region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.188356036007924,scr1990,effConv,heatpumpGroundSpace
AT,hh0008,4.798548679405151,scr1990,effConv,heatpumpGroundSpace
AT,hh0009,4.630851811926275,scr1990,effConv,heatpumpGroundSpace
AT,hh0010,4.507272040909291,scr1990,effConv,heatpumpGroundSpace
AT,hh0011,5.580900960973652,scr1990,effConv,heatpumpGroundSpace
AT,hh0012,5.86677168263692,scr1990,effConv,heatpumpGroundSpace
BE,hh0007,5.042537333490107,scr1990,effConv,heatpumpGroundSpace
BE,hh0008,5.148350014657527,scr1990,effConv,heatpumpGroundSpace
BE,hh0009,5.193652687828943,scr1990,effConv,heatpumpGroundSpace
BE,hh0010,4.899519065049822,scr1990,effConv,heatpumpGroundSpace
BE,hh0011,6.0808396700421135,scr1990,effConv,heatpumpGroundSpace
BE,hh0012,6.237937713478466,scr1990,effConv,heatpumpGroundSpace
BG,hh0007,4.181744438089371,scr1990,effConv,heatpumpGroundSpace
BG,hh0008,5.88346167547557,scr1990,effConv,heatpumpGroundSpace
BG,hh0009,5.116393528941196,scr1990,effConv,heatpumpGroundSpace
BG,hh0010,5.0139825727400265,scr1990,effConv,heatpumpGroundSpace
BG,hh0011,5.796066219117048,scr1990,effConv,heatpumpGroundSpace
BG,hh0012,6.1962132518451645,scr1990,effConv,heatpumpGroundSpace
CH,hh0007,4.3238835617470155,scr1990,effConv,heatpumpGroundSpace
CH,hh0008,4.462515578723324,scr1990,effConv,heatpumpGroundSpace
CH,hh0009,4.3260603272925255,scr1990,effConv,heatpumpGroundSpace
CH,hh0010,4.3018154830609046,scr1990,effConv,heatpumpGroundSpace
CH,hh0011,5.0803338449202196,scr1990,effConv,heatpumpGroundSpace
CH,hh0012,5.4514050719778435,scr1990,effConv,heatpumpGroundSpace
CZ,hh0007,4.194173390135197,scr1990,effConv,heatpumpGroundSpace
CZ,hh0008,5.047081321198186,scr1990,effConv,heatpumpGroundSpace
CZ,hh0009,4.789046707869877,scr1990,effConv,heatpumpGroundSpace
CZ,hh0010,4.722011270497181,scr1990,effConv,heatpumpGroundSpace
CZ,hh0011,5.9472802998313075,scr1990,effConv,heatpumpGroundSpace
CZ,hh0012,6.208457480565587,scr1990,effConv,heatpumpGroundSpace
DE,hh0007,4.725687317272988,scr1990,effConv,heatpumpGroundSpace
DE,hh0008,4.974506441599516,scr1990,effConv,heatpumpGroundSpace
DE,hh0009,4.836773530305531,scr1990,effConv,heatpumpGroundSpace
DE,hh0010,4.762936458420366,scr1990,effConv,heatpumpGroundSpace
DE,hh0011,5.973926542293185,scr1990,effConv,heatpumpGroundSpace
DE,hh0012,6.189303580691537,scr1990,effConv,heatpumpGroundSpace
GR,hh0007,5.177159669499815,scr1990,effConv,heatpumpGroundSpace
GR,hh0008,6.187082181262667,scr1990,effConv,heatpumpGroundSpace
GR,hh0009,6.121308958641748,scr1990,effConv,heatpumpGroundSpace
GR,hh0010,6.011947465449339,scr1990,effConv,heatpumpGroundSpace
GR,hh0011,6.284067938300723,scr1990,effConv,heatpumpGroundSpace
GR,hh0012,6.333980263007106,scr1990,effConv,heatpumpGroundSpace
ES,hh0007,5.500483427655126,scr1990,effConv,heatpumpGroundSpace
ES,hh0008,5.583207006435259,scr1990,effConv,heatpumpGroundSpace
ES,hh0009,5.941455252490414,scr1990,effConv,heatpumpGroundSpace
ES,hh0010,5.189682203181292,scr1990,effConv,heatpumpGroundSpace
ES,hh0011,6.142557206501806,scr1990,effConv,heatpumpGroundSpace
ES,hh0012,6.328472919245542,scr1990,effConv,heatpumpGroundSpace
DK,hh0007,4.5949017955088305,scr1990,effConv,heatpumpGroundSpace
DK,hh0008,4.822734480384071,scr1990,effConv,heatpumpGroundSpace
DK,hh0009,4.842277303168622,scr1990,effConv,heatpumpGroundSpace
DK,hh0010,4.868972473160423,scr1990,effConv,heatpumpGroundSpace
DK,hh0011,5.985470326172542,scr1990,effConv,heatpumpGroundSpace
DK,hh0012,6.049690104985327,scr1990,effConv,heatpumpGroundSpace
EE,hh0007,4.101462056204188,scr1990,effConv,heatpumpGroundSpace
EE,hh0008,4.3600274328448245,scr1990,effConv,heatpumpGroundSpace
EE,hh0009,4.4109525013538,scr1990,effConv,heatpumpGroundSpace
EE,hh0010,4.447120741452796,scr1990,effConv,heatpumpGroundSpace
EE,hh0011,5.030661782601485,scr1990,effConv,heatpumpGroundSpace
