region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1990,avaConv,solar
al,h0026,0.0,scr1990,avaConv,solar
al,h0027,0.0,scr1990,avaConv,solar
al,h0028,0.0062227798544146696,scr1990,avaConv,solar
al,h0029,0.09015316567434681,scr1990,avaConv,solar
al,h0030,0.3641687247699297,scr1990,avaConv,solar
al,h0031,0.7387199587220283,scr1990,avaConv,solar
al,h0032,0.5880602701794656,scr1990,avaConv,solar
al,h0033,0.230877907403955,scr1990,avaConv,solar
al,h0034,0.020574348901622398,scr1990,avaConv,solar
al,h0035,0.0002451867543037497,scr1990,avaConv,solar
al,h0036,0.0,scr1990,avaConv,solar
al,h0037,0.0,scr1990,avaConv,solar
al,h0038,0.0,scr1990,avaConv,solar
al,h0039,0.0,scr1990,avaConv,solar
al,h0040,0.021440320944809337,scr1990,avaConv,solar
al,h0041,0.1611632860056956,scr1990,avaConv,solar
al,h0042,0.5002374633633886,scr1990,avaConv,solar
al,h0043,0.674811112715758,scr1990,avaConv,solar
al,h0044,0.43509770307794327,scr1990,avaConv,solar
al,h0045,0.16383186458310736,scr1990,avaConv,solar
al,h0046,0.02198681823830589,scr1990,avaConv,solar
al,h0047,0.0033799103812292633,scr1990,avaConv,solar
al,h0048,0.0,scr1990,avaConv,solar
at,h0025,0.0,scr1990,avaConv,solar
at,h0026,0.0,scr1990,avaConv,solar
at,h0027,0.0,scr1990,avaConv,solar
at,h0028,0.0019546664203355154,scr1990,avaConv,solar
at,h0029,0.024175479601753324,scr1990,avaConv,solar
at,h0030,0.2658503463040077,scr1990,avaConv,solar
at,h0031,0.48923427533874464,scr1990,avaConv,solar
at,h0032,0.4827292031466915,scr1990,avaConv,solar
at,h0033,0.18895190092822106,scr1990,avaConv,solar
at,h0034,0.03658017555370122,scr1990,avaConv,solar
at,h0035,0.009937208423577598,scr1990,avaConv,solar
at,h0036,0.0,scr1990,avaConv,solar
at,h0037,0.0,scr1990,avaConv,solar
at,h0038,0.0,scr1990,avaConv,solar
at,h0039,0.0,scr1990,avaConv,solar
at,h0040,0.014141678666451676,scr1990,avaConv,solar
at,h0041,0.1581355209310352,scr1990,avaConv,solar
at,h0042,0.49000827645982903,scr1990,avaConv,solar
at,h0043,0.7859245171610552,scr1990,avaConv,solar
at,h0044,0.7340845721748085,scr1990,avaConv,solar
