region_4,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
CH,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
CH,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CH,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CH,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CH,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
CH,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
CZ,h0026,0.0,scr1990,mustOut,frtRoadHeavy
CZ,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
CZ,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
CZ,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
CZ,h0037,0.0,scr1990,mustOut,frtRoadHeavy
CZ,h0038,0.0,scr1990,mustOut,frtRoadHeavy
CZ,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
CZ,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
CZ,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
CZ,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DE,h0026,0.0,scr1990,mustOut,frtRoadHeavy
DE,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DE,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DE,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DE,h0037,0.0,scr1990,mustOut,frtRoadHeavy
DE,h0038,0.0,scr1990,mustOut,frtRoadHeavy
DE,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DE,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DE,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
DE,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
GR,h0026,0.0,scr1990,mustOut,frtRoadHeavy
GR,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
GR,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
GR,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
GR,h0037,0.0,scr1990,mustOut,frtRoadHeavy
GR,h0038,0.0,scr1990,mustOut,frtRoadHeavy
GR,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
GR,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
GR,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
GR,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
ES,h0026,0.0,scr1990,mustOut,frtRoadHeavy
ES,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
ES,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
ES,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
ES,h0037,0.0,scr1990,mustOut,frtRoadHeavy
ES,h0038,0.0,scr1990,mustOut,frtRoadHeavy
ES,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
ES,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
ES,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
ES,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DK,h0026,0.0,scr1990,mustOut,frtRoadHeavy
DK,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DK,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DK,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DK,h0037,0.0,scr1990,mustOut,frtRoadHeavy
DK,h0038,0.0,scr1990,mustOut,frtRoadHeavy
DK,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
DK,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
DK,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
DK,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
EE,h0026,0.0,scr1990,mustOut,frtRoadHeavy
EE,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
EE,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
EE,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
EE,h0037,0.0,scr1990,mustOut,frtRoadHeavy
EE,h0038,0.0,scr1990,mustOut,frtRoadHeavy
EE,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
EE,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
EE,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
EE,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
FI,h0026,0.0,scr1990,mustOut,frtRoadHeavy
FI,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
FI,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
FI,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
FI,h0037,0.0,scr1990,mustOut,frtRoadHeavy
FI,h0038,0.0,scr1990,mustOut,frtRoadHeavy
FI,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
FI,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FI,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
FI,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
FR,h0025,0.08686979215836367,scr1990,mustOut,frtRoadHeavy
FR,h0026,0.0,scr1990,mustOut,frtRoadHeavy
FR,h0027,0.08686979215836367,scr1990,mustOut,frtRoadHeavy
FR,h0028,0.08686979215836367,scr1990,mustOut,frtRoadHeavy
FR,h0029,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0030,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0031,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0032,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0033,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0034,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0035,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0036,0.08686979215836367,scr1990,mustOut,frtRoadHeavy
FR,h0037,0.0,scr1990,mustOut,frtRoadHeavy
FR,h0038,0.0,scr1990,mustOut,frtRoadHeavy
FR,h0039,0.08686979215836367,scr1990,mustOut,frtRoadHeavy
FR,h0040,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0041,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0042,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0043,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0044,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0045,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0046,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
FR,h0047,0.29411764999999995,scr1990,mustOut,frtRoadHeavy
FR,h0048,0.18751766247660226,scr1990,mustOut,frtRoadHeavy
IT,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IT,h0026,0.0,scr1990,mustOut,frtRoadHeavy
IT,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IT,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IT,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IT,h0037,0.0,scr1990,mustOut,frtRoadHeavy
IT,h0038,0.0,scr1990,mustOut,frtRoadHeavy
IT,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IT,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IT,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
IT,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
NL,h0026,0.0,scr1990,mustOut,frtRoadHeavy
NL,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
NL,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
NL,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
NL,h0037,0.0,scr1990,mustOut,frtRoadHeavy
NL,h0038,0.0,scr1990,mustOut,frtRoadHeavy
NL,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
NL,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
NL,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
NL,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IE,h0026,0.0,scr1990,mustOut,frtRoadHeavy
IE,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IE,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IE,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IE,h0037,0.0,scr1990,mustOut,frtRoadHeavy
IE,h0038,0.0,scr1990,mustOut,frtRoadHeavy
IE,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
IE,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
IE,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
IE,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HR,h0026,0.0,scr1990,mustOut,frtRoadHeavy
HR,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HR,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HR,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HR,h0037,0.0,scr1990,mustOut,frtRoadHeavy
HR,h0038,0.0,scr1990,mustOut,frtRoadHeavy
HR,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HR,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0045,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0046,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HR,h0047,0.29411765,scr1990,mustOut,frtRoadHeavy
HR,h0048,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HU,h0025,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HU,h0026,0.0,scr1990,mustOut,frtRoadHeavy
HU,h0027,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HU,h0028,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HU,h0029,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HU,h0030,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HU,h0031,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0032,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0033,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0034,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0035,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HU,h0036,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HU,h0037,0.0,scr1990,mustOut,frtRoadHeavy
HU,h0038,0.0,scr1990,mustOut,frtRoadHeavy
HU,h0039,0.08686979215836368,scr1990,mustOut,frtRoadHeavy
HU,h0040,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
HU,h0041,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0042,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0043,0.29411765,scr1990,mustOut,frtRoadHeavy
HU,h0044,0.18751766247660231,scr1990,mustOut,frtRoadHeavy
