region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.2768700778266593,scr1990,mustOut,spaceHeat
AT,hh0008,0.2963258025188307,scr1990,mustOut,spaceHeat
AT,hh0009,0.34813656338807974,scr1990,mustOut,spaceHeat
AT,hh0010,0.27798173979934776,scr1990,mustOut,spaceHeat
AT,hh0011,0.1411967767705724,scr1990,mustOut,spaceHeat
AT,hh0012,0.09630562673245624,scr1990,mustOut,spaceHeat
BE,hh0007,0.23963142123101375,scr1990,mustOut,spaceHeat
BE,hh0008,0.3837984985479253,scr1990,mustOut,spaceHeat
BE,hh0009,0.33916883194604325,scr1990,mustOut,spaceHeat
BE,hh0010,0.28741838656989116,scr1990,mustOut,spaceHeat
BE,hh0011,0.1274162824126146,scr1990,mustOut,spaceHeat
BE,hh0012,0.07038086057449346,scr1990,mustOut,spaceHeat
BG,hh0007,0.3343911606956653,scr1990,mustOut,spaceHeat
BG,hh0008,0.15252634029437762,scr1990,mustOut,spaceHeat
BG,hh0009,0.301776154158448,scr1990,mustOut,spaceHeat
BG,hh0010,0.23536997219941558,scr1990,mustOut,spaceHeat
BG,hh0011,0.17403692427592343,scr1990,mustOut,spaceHeat
BG,hh0012,0.1109876830371922,scr1990,mustOut,spaceHeat
CH,hh0007,0.25674071945140425,scr1990,mustOut,spaceHeat
CH,hh0008,0.37000633197147276,scr1990,mustOut,spaceHeat
CH,hh0009,0.41596321274405695,scr1990,mustOut,spaceHeat
CH,hh0010,0.2995387838354233,scr1990,mustOut,spaceHeat
CH,hh0011,0.14879815378956834,scr1990,mustOut,spaceHeat
CH,hh0012,0.09268764571605426,scr1990,mustOut,spaceHeat
CZ,hh0007,0.2795879614356763,scr1990,mustOut,spaceHeat
CZ,hh0008,0.27802553817402464,scr1990,mustOut,spaceHeat
CZ,hh0009,0.34667937745908595,scr1990,mustOut,spaceHeat
CZ,hh0010,0.2541534616629914,scr1990,mustOut,spaceHeat
CZ,hh0011,0.12381153903698078,scr1990,mustOut,spaceHeat
CZ,hh0012,0.07947874618086212,scr1990,mustOut,spaceHeat
DE,hh0007,0.24851073837196774,scr1990,mustOut,spaceHeat
DE,hh0008,0.3498025997562731,scr1990,mustOut,spaceHeat
DE,hh0009,0.34816953290611363,scr1990,mustOut,spaceHeat
DE,hh0010,0.2717912690557568,scr1990,mustOut,spaceHeat
DE,hh0011,0.12695732831354536,scr1990,mustOut,spaceHeat
DE,hh0012,0.0747455242122005,scr1990,mustOut,spaceHeat
GR,hh0007,0.31320708562259875,scr1990,mustOut,spaceHeat
GR,hh0008,0.19265966519884234,scr1990,mustOut,spaceHeat
GR,hh0009,0.23161191848445162,scr1990,mustOut,spaceHeat
GR,hh0010,0.19843964082854437,scr1990,mustOut,spaceHeat
GR,hh0011,0.15946740553412342,scr1990,mustOut,spaceHeat
GR,hh0012,0.0918895244342704,scr1990,mustOut,spaceHeat
ES,hh0007,0.30657491920907576,scr1990,mustOut,spaceHeat
ES,hh0008,0.529664315056051,scr1990,mustOut,spaceHeat
ES,hh0009,0.4051797715106472,scr1990,mustOut,spaceHeat
ES,hh0010,0.39766402022931907,scr1990,mustOut,spaceHeat
ES,hh0011,0.35435890657959607,scr1990,mustOut,spaceHeat
ES,hh0012,0.1755407535852099,scr1990,mustOut,spaceHeat
DK,hh0007,0.2706504520138827,scr1990,mustOut,spaceHeat
DK,hh0008,0.38673963268905776,scr1990,mustOut,spaceHeat
DK,hh0009,0.37794932881063625,scr1990,mustOut,spaceHeat
DK,hh0010,0.23766625947927453,scr1990,mustOut,spaceHeat
DK,hh0011,0.1310233217912117,scr1990,mustOut,spaceHeat
DK,hh0012,0.15505465590829556,scr1990,mustOut,spaceHeat
EE,hh0007,0.18199295275814437,scr1990,mustOut,spaceHeat
EE,hh0008,0.19332728649608674,scr1990,mustOut,spaceHeat
EE,hh0009,0.20416853193905296,scr1990,mustOut,spaceHeat
EE,hh0010,0.13042636263339807,scr1990,mustOut,spaceHeat
EE,hh0011,0.0545002017088896,scr1990,mustOut,spaceHeat
EE,hh0012,0.10204362214091545,scr1990,mustOut,spaceHeat
FI,hh0007,0.2770752310976722,scr1990,mustOut,spaceHeat
FI,hh0008,0.3201512053944057,scr1990,mustOut,spaceHeat
FI,hh0009,0.3051459955925911,scr1990,mustOut,spaceHeat
FI,hh0010,0.21457570863538608,scr1990,mustOut,spaceHeat
FI,hh0011,0.14198417530194327,scr1990,mustOut,spaceHeat
FI,hh0012,0.17054011877261424,scr1990,mustOut,spaceHeat
FR,hh0007,0.2554707473494598,scr1990,mustOut,spaceHeat
FR,hh0008,0.389293775626523,scr1990,mustOut,spaceHeat
FR,hh0009,0.3604013769598715,scr1990,mustOut,spaceHeat
FR,hh0010,0.31324532575268355,scr1990,mustOut,spaceHeat
FR,hh0011,0.13459136357143442,scr1990,mustOut,spaceHeat
FR,hh0012,0.0542614573527951,scr1990,mustOut,spaceHeat
IT,hh0007,0.2764211056659958,scr1990,mustOut,spaceHeat
IT,hh0008,0.32212846608767703,scr1990,mustOut,spaceHeat
IT,hh0009,0.3047372528361415,scr1990,mustOut,spaceHeat
IT,hh0010,0.301800884895561,scr1990,mustOut,spaceHeat
IT,hh0011,0.16761620298473623,scr1990,mustOut,spaceHeat
IT,hh0012,0.054409003646350845,scr1990,mustOut,spaceHeat
NL,hh0007,0.21073066096390947,scr1990,mustOut,spaceHeat
NL,hh0008,0.352732810286297,scr1990,mustOut,spaceHeat
NL,hh0009,0.3317619391223896,scr1990,mustOut,spaceHeat
NL,hh0010,0.21871417368973484,scr1990,mustOut,spaceHeat
NL,hh0011,0.10132528787459247,scr1990,mustOut,spaceHeat
NL,hh0012,0.06785952678228264,scr1990,mustOut,spaceHeat
IE,hh0007,0.20955537217029852,scr1990,mustOut,spaceHeat
IE,hh0008,0.43234392797369725,scr1990,mustOut,spaceHeat
IE,hh0009,0.3484785822581028,scr1990,mustOut,spaceHeat
IE,hh0010,0.21855345238660617,scr1990,mustOut,spaceHeat
IE,hh0011,0.09557235593142231,scr1990,mustOut,spaceHeat
IE,hh0012,0.08042225362427813,scr1990,mustOut,spaceHeat
HR,hh0007,0.28823177137562467,scr1990,mustOut,spaceHeat
HR,hh0008,0.29410536365034334,scr1990,mustOut,spaceHeat
HR,hh0009,0.33880914199067275,scr1990,mustOut,spaceHeat
HR,hh0010,0.2724463466615389,scr1990,mustOut,spaceHeat
HR,hh0011,0.20123713475221777,scr1990,mustOut,spaceHeat
HR,hh0012,0.09200766118654305,scr1990,mustOut,spaceHeat
HU,hh0007,0.2863604640703989,scr1990,mustOut,spaceHeat
HU,hh0008,0.21049001184308008,scr1990,mustOut,spaceHeat
HU,hh0009,0.2639276998247673,scr1990,mustOut,spaceHeat
HU,hh0010,0.24164679262862226,scr1990,mustOut,spaceHeat
HU,hh0011,0.13889121511643798,scr1990,mustOut,spaceHeat
HU,hh0012,0.06834346493646097,scr1990,mustOut,spaceHeat
MK,hh0007,0.2833791799012422,scr1990,mustOut,spaceHeat
MK,hh0008,0.20228589031984615,scr1990,mustOut,spaceHeat
MK,hh0009,0.24785679244460368,scr1990,mustOut,spaceHeat
MK,hh0010,0.227825021059219,scr1990,mustOut,spaceHeat
MK,hh0011,0.19313391823106704,scr1990,mustOut,spaceHeat
MK,hh0012,0.08128034147736987,scr1990,mustOut,spaceHeat
LV,hh0007,0.20921388719387302,scr1990,mustOut,spaceHeat
LV,hh0008,0.2300956324440864,scr1990,mustOut,spaceHeat
LV,hh0009,0.26092918807968646,scr1990,mustOut,spaceHeat
LV,hh0010,0.17265459373153827,scr1990,mustOut,spaceHeat
LV,hh0011,0.07325337144557294,scr1990,mustOut,spaceHeat
LV,hh0012,0.11567188649381839,scr1990,mustOut,spaceHeat
ME,hh0007,0.25188961208966565,scr1990,mustOut,spaceHeat
ME,hh0008,0.26833016419240513,scr1990,mustOut,spaceHeat
ME,hh0009,0.29695241553605645,scr1990,mustOut,spaceHeat
ME,hh0010,0.25157838290433693,scr1990,mustOut,spaceHeat
ME,hh0011,0.19705412938965927,scr1990,mustOut,spaceHeat
ME,hh0012,0.10601362060807923,scr1990,mustOut,spaceHeat
LT,hh0007,0.25837741246219004,scr1990,mustOut,spaceHeat
LT,hh0008,0.23808933660532497,scr1990,mustOut,spaceHeat
LT,hh0009,0.3460668808938649,scr1990,mustOut,spaceHeat
LT,hh0010,0.20106543455142456,scr1990,mustOut,spaceHeat
LT,hh0011,0.07620287091525198,scr1990,mustOut,spaceHeat
LT,hh0012,0.17942071394212258,scr1990,mustOut,spaceHeat
LU,hh0007,0.24046538934284606,scr1990,mustOut,spaceHeat
LU,hh0008,0.3982688715169711,scr1990,mustOut,spaceHeat
LU,hh0009,0.4181554853785571,scr1990,mustOut,spaceHeat
LU,hh0010,0.305641581627686,scr1990,mustOut,spaceHeat
LU,hh0011,0.12689068732598469,scr1990,mustOut,spaceHeat
LU,hh0012,0.05451003299824625,scr1990,mustOut,spaceHeat
NO,hh0007,0.26127075641605935,scr1990,mustOut,spaceHeat
NO,hh0008,0.379129093599649,scr1990,mustOut,spaceHeat
NO,hh0009,0.32947459347076224,scr1990,mustOut,spaceHeat
NO,hh0010,0.226930675554384,scr1990,mustOut,spaceHeat
NO,hh0011,0.15497595620587934,scr1990,mustOut,spaceHeat
NO,hh0012,0.16507040319144928,scr1990,mustOut,spaceHeat
PL,hh0007,0.27043041855822325,scr1990,mustOut,spaceHeat
PL,hh0008,0.25399530286787536,scr1990,mustOut,spaceHeat
PL,hh0009,0.32669812872850945,scr1990,mustOut,spaceHeat
PL,hh0010,0.21635788349646218,scr1990,mustOut,spaceHeat
PL,hh0011,0.1134107888611921,scr1990,mustOut,spaceHeat
PL,hh0012,0.0984246873776167,scr1990,mustOut,spaceHeat
RO,hh0007,0.3098406401936022,scr1990,mustOut,spaceHeat
RO,hh0008,0.16696833843943323,scr1990,mustOut,spaceHeat
RO,hh0009,0.3454472861246982,scr1990,mustOut,spaceHeat
RO,hh0010,0.246787903779863,scr1990,mustOut,spaceHeat
RO,hh0011,0.13884764065717356,scr1990,mustOut,spaceHeat
RO,hh0012,0.1449918268976412,scr1990,mustOut,spaceHeat
PT,hh0007,0.26233995369448826,scr1990,mustOut,spaceHeat
PT,hh0008,0.5033242720174306,scr1990,mustOut,spaceHeat
PT,hh0009,0.37652841958556765,scr1990,mustOut,spaceHeat
PT,hh0010,0.341542425687391,scr1990,mustOut,spaceHeat
PT,hh0011,0.3228292381445431,scr1990,mustOut,spaceHeat
PT,hh0012,0.21895237543509033,scr1990,mustOut,spaceHeat
SK,hh0007,0.2908970630062469,scr1990,mustOut,spaceHeat
SK,hh0008,0.20557095575355505,scr1990,mustOut,spaceHeat
SK,hh0009,0.2924181369543084,scr1990,mustOut,spaceHeat
SK,hh0010,0.2301973824771655,scr1990,mustOut,spaceHeat
SK,hh0011,0.11295025070845857,scr1990,mustOut,spaceHeat
SK,hh0012,0.08475297044959182,scr1990,mustOut,spaceHeat
SI,hh0007,0.25998685100459623,scr1990,mustOut,spaceHeat
SI,hh0008,0.2782227974023156,scr1990,mustOut,spaceHeat
SI,hh0009,0.3384782116669782,scr1990,mustOut,spaceHeat
SI,hh0010,0.2511954721561654,scr1990,mustOut,spaceHeat
SI,hh0011,0.1340945276876692,scr1990,mustOut,spaceHeat
SI,hh0012,0.07775765419450126,scr1990,mustOut,spaceHeat
SE,hh0007,0.2716770716092086,scr1990,mustOut,spaceHeat
SE,hh0008,0.3526270469174968,scr1990,mustOut,spaceHeat
SE,hh0009,0.334689593864694,scr1990,mustOut,spaceHeat
SE,hh0010,0.2325535264573584,scr1990,mustOut,spaceHeat
