region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.5974255687503931,scr1990,avaConv,onshore_a
al,1,h0026,0.5599274898251168,scr1990,avaConv,onshore_a
al,1,h0027,0.5480665207991716,scr1990,avaConv,onshore_a
al,1,h0028,0.3014232736347599,scr1990,avaConv,onshore_a
al,1,h0029,0.27368914587826276,scr1990,avaConv,onshore_a
al,1,h0030,0.5234992014365684,scr1990,avaConv,onshore_a
al,1,h0031,0.7065400312100418,scr1990,avaConv,onshore_a
al,1,h0032,0.7868363981974724,scr1990,avaConv,onshore_a
al,1,h0033,0.6919955079169696,scr1990,avaConv,onshore_a
al,1,h0034,0.4616492019967394,scr1990,avaConv,onshore_a
al,1,h0035,0.496328343011899,scr1990,avaConv,onshore_a
al,1,h0036,0.5832826396760068,scr1990,avaConv,onshore_a
al,1,h0037,0.9182932086004537,scr1990,avaConv,onshore_a
al,1,h0038,0.7926837867944294,scr1990,avaConv,onshore_a
al,1,h0039,0.6407356257473295,scr1990,avaConv,onshore_a
al,1,h0040,0.30213165186951063,scr1990,avaConv,onshore_a
al,1,h0041,0.2727192037934496,scr1990,avaConv,onshore_a
al,1,h0042,0.17569763308287387,scr1990,avaConv,onshore_a
al,1,h0043,0.13110283711048262,scr1990,avaConv,onshore_a
al,1,h0044,0.18084493407647767,scr1990,avaConv,onshore_a
al,1,h0045,0.22245677239239625,scr1990,avaConv,onshore_a
al,1,h0046,0.20588305012280558,scr1990,avaConv,onshore_a
al,1,h0047,0.21242783141794228,scr1990,avaConv,onshore_a
al,1,h0048,0.46593617451332625,scr1990,avaConv,onshore_a
at,1,h0025,0.5643640585210477,scr1990,avaConv,onshore_a
at,1,h0026,0.3812208029768102,scr1990,avaConv,onshore_a
at,1,h0027,0.32125196676340184,scr1990,avaConv,onshore_a
at,1,h0028,0.4770503430907562,scr1990,avaConv,onshore_a
at,1,h0029,0.4703066452231965,scr1990,avaConv,onshore_a
at,1,h0030,0.4419605995947316,scr1990,avaConv,onshore_a
at,1,h0031,0.4168443358885629,scr1990,avaConv,onshore_a
at,1,h0032,0.3328108758357751,scr1990,avaConv,onshore_a
at,1,h0033,0.3162494413295435,scr1990,avaConv,onshore_a
at,1,h0034,0.2992151419896632,scr1990,avaConv,onshore_a
at,1,h0035,0.518725155101824,scr1990,avaConv,onshore_a
at,1,h0036,0.46769429141064817,scr1990,avaConv,onshore_a
at,1,h0037,0.35326160824247355,scr1990,avaConv,onshore_a
at,1,h0038,0.2081292536245059,scr1990,avaConv,onshore_a
at,1,h0039,0.43424514141605897,scr1990,avaConv,onshore_a
at,1,h0040,0.5395488095715458,scr1990,avaConv,onshore_a
at,1,h0041,0.5101122742716878,scr1990,avaConv,onshore_a
at,1,h0042,0.2721138389446741,scr1990,avaConv,onshore_a
at,1,h0043,0.13534477970585607,scr1990,avaConv,onshore_a
at,1,h0044,0.00015561289321467655,scr1990,avaConv,onshore_a
