region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.3032318875491582,scr1990,avaConv,offshore
AL,h0026,0.26289455808989215,scr1990,avaConv,offshore
AL,h0027,0.31492106774627276,scr1990,avaConv,offshore
AL,h0028,0.6748736978094164,scr1990,avaConv,offshore
AL,h0029,0.37220749279352255,scr1990,avaConv,offshore
AL,h0030,0.40762132036956256,scr1990,avaConv,offshore
AL,h0031,0.4131986442382552,scr1990,avaConv,offshore
AL,h0032,0.6168300250534772,scr1990,avaConv,offshore
AL,h0033,0.9499999999999998,scr1990,avaConv,offshore
AL,h0034,0.5500315965050625,scr1990,avaConv,offshore
AL,h0035,0.4806490263501554,scr1990,avaConv,offshore
AL,h0036,0.3354803075228972,scr1990,avaConv,offshore
AL,h0037,0.7894376523234116,scr1990,avaConv,offshore
AL,h0038,0.6318003544439391,scr1990,avaConv,offshore
AL,h0039,0.4077864260803852,scr1990,avaConv,offshore
AL,h0040,0.09046008038234717,scr1990,avaConv,offshore
AL,h0041,0.09455288997167768,scr1990,avaConv,offshore
AL,h0042,0.045910069584773616,scr1990,avaConv,offshore
AL,h0043,0.0593127748984216,scr1990,avaConv,offshore
AL,h0044,0.0645556623822955,scr1990,avaConv,offshore
AL,h0045,0.13610927878886553,scr1990,avaConv,offshore
AL,h0046,0.06646810461827041,scr1990,avaConv,offshore
AL,h0047,0.3023584167861104,scr1990,avaConv,offshore
AL,h0048,0.6415830123714558,scr1990,avaConv,offshore
AT,h0025,NaN,scr1990,avaConv,offshore
AT,h0026,NaN,scr1990,avaConv,offshore
AT,h0027,NaN,scr1990,avaConv,offshore
AT,h0028,NaN,scr1990,avaConv,offshore
AT,h0029,NaN,scr1990,avaConv,offshore
AT,h0030,NaN,scr1990,avaConv,offshore
AT,h0031,NaN,scr1990,avaConv,offshore
AT,h0032,NaN,scr1990,avaConv,offshore
AT,h0033,NaN,scr1990,avaConv,offshore
AT,h0034,NaN,scr1990,avaConv,offshore
AT,h0035,NaN,scr1990,avaConv,offshore
AT,h0036,NaN,scr1990,avaConv,offshore
AT,h0037,NaN,scr1990,avaConv,offshore
AT,h0038,NaN,scr1990,avaConv,offshore
AT,h0039,NaN,scr1990,avaConv,offshore
AT,h0040,NaN,scr1990,avaConv,offshore
AT,h0041,NaN,scr1990,avaConv,offshore
AT,h0042,NaN,scr1990,avaConv,offshore
AT,h0043,NaN,scr1990,avaConv,offshore
AT,h0044,NaN,scr1990,avaConv,offshore
AT,h0045,NaN,scr1990,avaConv,offshore
AT,h0046,NaN,scr1990,avaConv,offshore
AT,h0047,NaN,scr1990,avaConv,offshore
AT,h0048,NaN,scr1990,avaConv,offshore
BA,h0025,0.057522368766471134,scr1990,avaConv,offshore
BA,h0026,0.027551286998622387,scr1990,avaConv,offshore
BA,h0027,0.027551286998622387,scr1990,avaConv,offshore
BA,h0028,0.23132806330526504,scr1990,avaConv,offshore
BA,h0029,0.4731861120733663,scr1990,avaConv,offshore
BA,h0030,0.5947941544974527,scr1990,avaConv,offshore
BA,h0031,0.6363368824035176,scr1990,avaConv,offshore
BA,h0032,0.95,scr1990,avaConv,offshore
