region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.3253406859898496,scr1990,dem,electricity
at,h0050,5.248032634690989,scr1990,dem,electricity
at,h0051,4.503692494805912,scr1990,dem,electricity
at,h0052,4.543292928008049,scr1990,dem,electricity
at,h0053,4.6325593726117225,scr1990,dem,electricity
at,h0054,6.506390127399018,scr1990,dem,electricity
at,h0055,7.390978910359304,scr1990,dem,electricity
at,h0056,8.922036486866848,scr1990,dem,electricity
at,h0057,8.558160009905166,scr1990,dem,electricity
at,h0058,9.121317469009398,scr1990,dem,electricity
at,h0059,8.564014802003722,scr1990,dem,electricity
at,h0060,7.532237888940949,scr1990,dem,electricity
at,h0061,6.420544399841147,scr1990,dem,electricity
at,h0062,4.961690905138187,scr1990,dem,electricity
at,h0063,4.752472584427154,scr1990,dem,electricity
at,h0064,4.623877974390928,scr1990,dem,electricity
at,h0065,6.495137534146065,scr1990,dem,electricity
at,h0066,7.950585194348428,scr1990,dem,electricity
at,h0067,9.29037168673235,scr1990,dem,electricity
at,h0068,9.23028796349239,scr1990,dem,electricity
at,h0069,7.848726758182944,scr1990,dem,electricity
at,h0070,7.495186658810279,scr1990,dem,electricity
at,h0071,6.461966316398871,scr1990,dem,electricity
at,h0072,6.738677099792178,scr1990,dem,electricity
be,h0049,8.012370263615196,scr1990,dem,electricity
be,h0050,7.166660093919866,scr1990,dem,electricity
be,h0051,6.076468130874936,scr1990,dem,electricity
be,h0052,6.655892998858413,scr1990,dem,electricity
be,h0053,6.5488015766114565,scr1990,dem,electricity
be,h0054,8.355452451243387,scr1990,dem,electricity
be,h0055,8.541873938659464,scr1990,dem,electricity
be,h0056,9.92024774045418,scr1990,dem,electricity
be,h0057,9.597438260512057,scr1990,dem,electricity
be,h0058,9.95241311886302,scr1990,dem,electricity
be,h0059,9.470368979551722,scr1990,dem,electricity
be,h0060,8.712872442109472,scr1990,dem,electricity
be,h0061,8.057532575637019,scr1990,dem,electricity
be,h0062,6.914047609070753,scr1990,dem,electricity
be,h0063,6.5581226424137,scr1990,dem,electricity
be,h0064,5.679238240863029,scr1990,dem,electricity
be,h0065,6.796487544058653,scr1990,dem,electricity
be,h0066,7.279720365008561,scr1990,dem,electricity
be,h0067,8.453137927533383,scr1990,dem,electricity
be,h0068,8.43116103341842,scr1990,dem,electricity
be,h0069,7.715142967199654,scr1990,dem,electricity
be,h0070,7.57123105428985,scr1990,dem,electricity
be,h0071,6.897206386993151,scr1990,dem,electricity
be,h0072,7.8139413862211065,scr1990,dem,electricity
bg,h0049,3.135217573377304,scr1990,dem,electricity
bg,h0050,2.6010356186743593,scr1990,dem,electricity
bg,h0051,1.9940565498327487,scr1990,dem,electricity
bg,h0052,2.5294100018581958,scr1990,dem,electricity
bg,h0053,2.6614321380329784,scr1990,dem,electricity
bg,h0054,3.425634564504435,scr1990,dem,electricity
bg,h0055,3.4942799008713337,scr1990,dem,electricity
bg,h0056,3.927397233164811,scr1990,dem,electricity
bg,h0057,3.886572423965845,scr1990,dem,electricity
bg,h0058,3.9588012182866805,scr1990,dem,electricity
bg,h0059,3.8399101831237203,scr1990,dem,electricity
bg,h0060,3.546471941823256,scr1990,dem,electricity
bg,h0061,3.282017561905377,scr1990,dem,electricity
bg,h0062,2.669397014178685,scr1990,dem,electricity
bg,h0063,2.4479042778839357,scr1990,dem,electricity
bg,h0064,2.25339880221145,scr1990,dem,electricity
bg,h0065,2.961102626795764,scr1990,dem,electricity
bg,h0066,3.5223559377045603,scr1990,dem,electricity
bg,h0067,3.9954595765375416,scr1990,dem,electricity
bg,h0068,4.028532463504234,scr1990,dem,electricity
