region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2334767736528653,scr1990,mustOut,spaceHeat
01ES,hh0014,0.3409695931975856,scr1990,mustOut,spaceHeat
01ES,hh0015,0.20443189963848774,scr1990,mustOut,spaceHeat
01ES,hh0016,0.1803719802376646,scr1990,mustOut,spaceHeat
01ES,hh0017,0.23276377130053108,scr1990,mustOut,spaceHeat
01ES,hh0018,0.12236712068057651,scr1990,mustOut,spaceHeat
02ES,hh0013,0.2230120539497374,scr1990,mustOut,spaceHeat
02ES,hh0014,0.33671395420914846,scr1990,mustOut,spaceHeat
02ES,hh0015,0.18410643326465542,scr1990,mustOut,spaceHeat
02ES,hh0016,0.19785845898005305,scr1990,mustOut,spaceHeat
02ES,hh0017,0.2351038748351752,scr1990,mustOut,spaceHeat
02ES,hh0018,0.10802096203146148,scr1990,mustOut,spaceHeat
03ES,hh0013,0.22635808047342254,scr1990,mustOut,spaceHeat
03ES,hh0014,0.28903744427224076,scr1990,mustOut,spaceHeat
03ES,hh0015,0.1270599487392382,scr1990,mustOut,spaceHeat
03ES,hh0016,0.17964441554097516,scr1990,mustOut,spaceHeat
03ES,hh0017,0.21103173143124931,scr1990,mustOut,spaceHeat
03ES,hh0018,0.09674053493278643,scr1990,mustOut,spaceHeat
04ES,hh0013,0.21036616831047056,scr1990,mustOut,spaceHeat
04ES,hh0014,0.29130279198924586,scr1990,mustOut,spaceHeat
04ES,hh0015,0.1565130896390662,scr1990,mustOut,spaceHeat
04ES,hh0016,0.19660866117394304,scr1990,mustOut,spaceHeat
04ES,hh0017,0.19948782824581818,scr1990,mustOut,spaceHeat
04ES,hh0018,0.09061745150244684,scr1990,mustOut,spaceHeat
05ES,hh0013,0.18926191900018732,scr1990,mustOut,spaceHeat
05ES,hh0014,0.25489981080647095,scr1990,mustOut,spaceHeat
05ES,hh0015,0.10612566700041728,scr1990,mustOut,spaceHeat
05ES,hh0016,0.14928533420523735,scr1990,mustOut,spaceHeat
05ES,hh0017,0.1712528953997709,scr1990,mustOut,spaceHeat
05ES,hh0018,0.0897765747399479,scr1990,mustOut,spaceHeat
06ES,hh0013,0.17315152438529957,scr1990,mustOut,spaceHeat
06ES,hh0014,0.24035481876607717,scr1990,mustOut,spaceHeat
06ES,hh0015,0.10655259206623491,scr1990,mustOut,spaceHeat
06ES,hh0016,0.09978395872796289,scr1990,mustOut,spaceHeat
06ES,hh0017,0.13663633476272408,scr1990,mustOut,spaceHeat
06ES,hh0018,0.088336798512493,scr1990,mustOut,spaceHeat
07ES,hh0013,0.1842691929230787,scr1990,mustOut,spaceHeat
07ES,hh0014,0.21971003292045618,scr1990,mustOut,spaceHeat
07ES,hh0015,0.10102584212288403,scr1990,mustOut,spaceHeat
07ES,hh0016,0.1029271101339026,scr1990,mustOut,spaceHeat
07ES,hh0017,0.1652422358791586,scr1990,mustOut,spaceHeat
07ES,hh0018,0.09365476987093334,scr1990,mustOut,spaceHeat
08ES,hh0013,0.15850650203898686,scr1990,mustOut,spaceHeat
08ES,hh0014,0.22227270351148293,scr1990,mustOut,spaceHeat
08ES,hh0015,0.10188113572290323,scr1990,mustOut,spaceHeat
08ES,hh0016,0.0937828990579418,scr1990,mustOut,spaceHeat
08ES,hh0017,0.1615594737294595,scr1990,mustOut,spaceHeat
08ES,hh0018,0.08756124030720006,scr1990,mustOut,spaceHeat
09ES,hh0013,0.12786280260817984,scr1990,mustOut,spaceHeat
09ES,hh0014,0.17951538385207347,scr1990,mustOut,spaceHeat
09ES,hh0015,0.07871647464163392,scr1990,mustOut,spaceHeat
09ES,hh0016,0.07803657505427163,scr1990,mustOut,spaceHeat
09ES,hh0017,0.1200326684938961,scr1990,mustOut,spaceHeat
09ES,hh0018,0.0643163752503033,scr1990,mustOut,spaceHeat
10ES,hh0013,0.16371814868114937,scr1990,mustOut,spaceHeat
10ES,hh0014,0.18096174351304697,scr1990,mustOut,spaceHeat
10ES,hh0015,0.08998675792331036,scr1990,mustOut,spaceHeat
10ES,hh0016,0.09504132871419371,scr1990,mustOut,spaceHeat
10ES,hh0017,0.14003914292013123,scr1990,mustOut,spaceHeat
10ES,hh0018,0.07925624755552851,scr1990,mustOut,spaceHeat
11ES,hh0013,0.1407502789434819,scr1990,mustOut,spaceHeat
11ES,hh0014,0.15861252311164997,scr1990,mustOut,spaceHeat
11ES,hh0015,0.07845252459542192,scr1990,mustOut,spaceHeat
11ES,hh0016,0.07830127176150914,scr1990,mustOut,spaceHeat
11ES,hh0017,0.11370473312926632,scr1990,mustOut,spaceHeat
11ES,hh0018,0.06951479840007277,scr1990,mustOut,spaceHeat
12PT,hh0013,0.2321263969206181,scr1990,mustOut,spaceHeat
12PT,hh0014,0.3212043793670431,scr1990,mustOut,spaceHeat
12PT,hh0015,0.18085687445204257,scr1990,mustOut,spaceHeat
12PT,hh0016,0.16646556308115185,scr1990,mustOut,spaceHeat
12PT,hh0017,0.2307762556589552,scr1990,mustOut,spaceHeat
12PT,hh0018,0.12653080600913003,scr1990,mustOut,spaceHeat
13PT,hh0013,0.17978111899805677,scr1990,mustOut,spaceHeat
13PT,hh0014,0.2728210966304179,scr1990,mustOut,spaceHeat
13PT,hh0015,0.14603096472319096,scr1990,mustOut,spaceHeat
13PT,hh0016,0.13535304126645542,scr1990,mustOut,spaceHeat
13PT,hh0017,0.19278906109729377,scr1990,mustOut,spaceHeat
13PT,hh0018,0.10914243656989847,scr1990,mustOut,spaceHeat
14FR,hh0013,0.08606184077722345,scr1990,mustOut,spaceHeat
14FR,hh0014,0.07738278167826354,scr1990,mustOut,spaceHeat
