region_4,timestep_6,value,scenario_1,parameter,technology_1
49AT,h0072,0.0001893684112032273,scr1990,avaConv,solar
50AT,h0049,0.0,scr1990,avaConv,solar
50AT,h0050,0.0,scr1990,avaConv,solar
50AT,h0051,0.0002020691174124971,scr1990,avaConv,solar
50AT,h0052,0.0010746915536644917,scr1990,avaConv,solar
50AT,h0053,0.006596865948968325,scr1990,avaConv,solar
50AT,h0054,0.02521027666741724,scr1990,avaConv,solar
50AT,h0055,0.15952421300340994,scr1990,avaConv,solar
50AT,h0056,0.3053081217272577,scr1990,avaConv,solar
50AT,h0057,0.34881683853124845,scr1990,avaConv,solar
50AT,h0058,0.1359749329587268,scr1990,avaConv,solar
50AT,h0059,0.026292594988411837,scr1990,avaConv,solar
50AT,h0060,0.00032484334446382623,scr1990,avaConv,solar
50AT,h0061,0.0,scr1990,avaConv,solar
50AT,h0062,0.0,scr1990,avaConv,solar
50AT,h0063,0.00024377157937412847,scr1990,avaConv,solar
50AT,h0064,0.027056993544804973,scr1990,avaConv,solar
50AT,h0065,0.19033766453298417,scr1990,avaConv,solar
50AT,h0066,0.45210198045042516,scr1990,avaConv,solar
50AT,h0067,0.6133026838334804,scr1990,avaConv,solar
50AT,h0068,0.5022680688284739,scr1990,avaConv,solar
50AT,h0069,0.3181599232383821,scr1990,avaConv,solar
50AT,h0070,0.1103298343746171,scr1990,avaConv,solar
50AT,h0071,0.01956556705555231,scr1990,avaConv,solar
50AT,h0072,0.0,scr1990,avaConv,solar
51AT,h0049,0.0,scr1990,avaConv,solar
51AT,h0050,0.0,scr1990,avaConv,solar
51AT,h0051,0.001023256604987878,scr1990,avaConv,solar
51AT,h0052,0.025042686807892473,scr1990,avaConv,solar
51AT,h0053,0.07028769410206914,scr1990,avaConv,solar
51AT,h0054,0.15108257488681578,scr1990,avaConv,solar
51AT,h0055,0.25506501457102454,scr1990,avaConv,solar
51AT,h0056,0.3707350583909781,scr1990,avaConv,solar
51AT,h0057,0.3382781689269791,scr1990,avaConv,solar
51AT,h0058,0.16025155255683565,scr1990,avaConv,solar
51AT,h0059,0.030940125395163425,scr1990,avaConv,solar
51AT,h0060,0.0007435630257218868,scr1990,avaConv,solar
51AT,h0061,0.0,scr1990,avaConv,solar
51AT,h0062,0.0,scr1990,avaConv,solar
51AT,h0063,0.0006404573595230962,scr1990,avaConv,solar
51AT,h0064,0.01563997412594149,scr1990,avaConv,solar
51AT,h0065,0.13513207488076656,scr1990,avaConv,solar
51AT,h0066,0.27499466512430354,scr1990,avaConv,solar
51AT,h0067,0.551803024441929,scr1990,avaConv,solar
51AT,h0068,0.5091073971811579,scr1990,avaConv,solar
51AT,h0069,0.4265514097343388,scr1990,avaConv,solar
51AT,h0070,0.13212624712597415,scr1990,avaConv,solar
51AT,h0071,0.02771517628023461,scr1990,avaConv,solar
51AT,h0072,0.0,scr1990,avaConv,solar
63BA,h0049,0.0,scr1990,avaConv,solar
63BA,h0050,0.0,scr1990,avaConv,solar
63BA,h0051,0.00031210194669511066,scr1990,avaConv,solar
63BA,h0052,0.027969852991637817,scr1990,avaConv,solar
63BA,h0053,0.19984604990430038,scr1990,avaConv,solar
63BA,h0054,0.43472616471877773,scr1990,avaConv,solar
63BA,h0055,0.5358821272894081,scr1990,avaConv,solar
63BA,h0056,0.43232210405215205,scr1990,avaConv,solar
63BA,h0057,0.26964271006913354,scr1990,avaConv,solar
63BA,h0058,0.10333710222953854,scr1990,avaConv,solar
63BA,h0059,0.013442277423726938,scr1990,avaConv,solar
63BA,h0060,0.0,scr1990,avaConv,solar
63BA,h0061,0.0,scr1990,avaConv,solar
63BA,h0062,0.0,scr1990,avaConv,solar
63BA,h0063,0.0,scr1990,avaConv,solar
63BA,h0064,0.020862626933229086,scr1990,avaConv,solar
63BA,h0065,0.18930540459139017,scr1990,avaConv,solar
63BA,h0066,0.4990635914435694,scr1990,avaConv,solar
63BA,h0067,0.7925625593659982,scr1990,avaConv,solar
63BA,h0068,0.6500268608872516,scr1990,avaConv,solar
63BA,h0069,0.397090705532585,scr1990,avaConv,solar
63BA,h0070,0.10570410761325665,scr1990,avaConv,solar
63BA,h0071,0.015713374668806287,scr1990,avaConv,solar
63BA,h0072,0.0,scr1990,avaConv,solar
28BE,h0049,0.0,scr1990,avaConv,solar
28BE,h0050,0.0,scr1990,avaConv,solar
28BE,h0051,0.0,scr1990,avaConv,solar
28BE,h0052,0.0003578409577304842,scr1990,avaConv,solar
28BE,h0053,0.03773873907527594,scr1990,avaConv,solar
28BE,h0054,0.13857804649596817,scr1990,avaConv,solar
28BE,h0055,0.2624625061324503,scr1990,avaConv,solar
28BE,h0056,0.21223314846246216,scr1990,avaConv,solar
28BE,h0057,0.1752850353302952,scr1990,avaConv,solar
28BE,h0058,0.08716203556627798,scr1990,avaConv,solar
28BE,h0059,0.056999904478599955,scr1990,avaConv,solar
28BE,h0060,0.006185946356266905,scr1990,avaConv,solar
28BE,h0061,0.0,scr1990,avaConv,solar
28BE,h0062,0.0,scr1990,avaConv,solar
28BE,h0063,0.0,scr1990,avaConv,solar
28BE,h0064,0.015562352702824415,scr1990,avaConv,solar
28BE,h0065,0.08327639380349199,scr1990,avaConv,solar
28BE,h0066,0.35131324660315805,scr1990,avaConv,solar
28BE,h0067,0.667604796580327,scr1990,avaConv,solar
28BE,h0068,0.8443078144798306,scr1990,avaConv,solar
28BE,h0069,0.649376684387352,scr1990,avaConv,solar
28BE,h0070,0.29315799830257117,scr1990,avaConv,solar
28BE,h0071,0.07832901871370153,scr1990,avaConv,solar
28BE,h0072,0.002189051780668148,scr1990,avaConv,solar
66BG,h0049,0.0,scr1990,avaConv,solar
66BG,h0050,0.0,scr1990,avaConv,solar
66BG,h0051,0.0007550900609667094,scr1990,avaConv,solar
66BG,h0052,0.03338358600264776,scr1990,avaConv,solar
66BG,h0053,0.18726657472625952,scr1990,avaConv,solar
66BG,h0054,0.36326718861455315,scr1990,avaConv,solar
66BG,h0055,0.4520359685585056,scr1990,avaConv,solar
66BG,h0056,0.36985233709502,scr1990,avaConv,solar
66BG,h0057,0.22323646726878438,scr1990,avaConv,solar
66BG,h0058,0.07236544517248895,scr1990,avaConv,solar
66BG,h0059,0.005511304356839158,scr1990,avaConv,solar
66BG,h0060,0.0,scr1990,avaConv,solar
66BG,h0061,0.0,scr1990,avaConv,solar
66BG,h0062,0.0,scr1990,avaConv,solar
66BG,h0063,0.0006357547031074429,scr1990,avaConv,solar
66BG,h0064,0.03505902759649781,scr1990,avaConv,solar
66BG,h0065,0.22832690032109437,scr1990,avaConv,solar
66BG,h0066,0.434783360588841,scr1990,avaConv,solar
66BG,h0067,0.6356840505635151,scr1990,avaConv,solar
66BG,h0068,0.4889761244722708,scr1990,avaConv,solar
66BG,h0069,0.310520982879154,scr1990,avaConv,solar
66BG,h0070,0.07608766751264452,scr1990,avaConv,solar
66BG,h0071,0.006119158435323865,scr1990,avaConv,solar
66BG,h0072,0.0,scr1990,avaConv,solar
48CH,h0049,0.0,scr1990,avaConv,solar
48CH,h0050,0.0,scr1990,avaConv,solar
48CH,h0051,0.0,scr1990,avaConv,solar
48CH,h0052,0.0016053338384518034,scr1990,avaConv,solar
48CH,h0053,0.0519887759436489,scr1990,avaConv,solar
48CH,h0054,0.15877141223681004,scr1990,avaConv,solar
48CH,h0055,0.38519680803265344,scr1990,avaConv,solar
48CH,h0056,0.5356989537312201,scr1990,avaConv,solar
48CH,h0057,0.4495848812710339,scr1990,avaConv,solar
48CH,h0058,0.20984659909474157,scr1990,avaConv,solar
48CH,h0059,0.030229929518039027,scr1990,avaConv,solar
48CH,h0060,0.002138962874872905,scr1990,avaConv,solar
48CH,h0061,0.0,scr1990,avaConv,solar
48CH,h0062,0.0,scr1990,avaConv,solar
48CH,h0063,0.0,scr1990,avaConv,solar
48CH,h0064,0.013919436208164753,scr1990,avaConv,solar
48CH,h0065,0.1066969991585762,scr1990,avaConv,solar
48CH,h0066,0.4031269961785779,scr1990,avaConv,solar
48CH,h0067,0.7036432168403439,scr1990,avaConv,solar
48CH,h0068,0.8095230308391558,scr1990,avaConv,solar
48CH,h0069,0.45199292621003906,scr1990,avaConv,solar
48CH,h0070,0.1619164455693855,scr1990,avaConv,solar
48CH,h0071,0.0126675099498314,scr1990,avaConv,solar
48CH,h0072,0.0012753624372259071,scr1990,avaConv,solar
47CH,h0049,0.0,scr1990,avaConv,solar
47CH,h0050,0.0,scr1990,avaConv,solar
47CH,h0051,0.0,scr1990,avaConv,solar
47CH,h0052,0.0016053338384518034,scr1990,avaConv,solar
47CH,h0053,0.0519887759436489,scr1990,avaConv,solar
47CH,h0054,0.15877141223681004,scr1990,avaConv,solar
47CH,h0055,0.38519680803265344,scr1990,avaConv,solar
47CH,h0056,0.5356989537312201,scr1990,avaConv,solar
47CH,h0057,0.4495848812710339,scr1990,avaConv,solar
47CH,h0058,0.20984659909474157,scr1990,avaConv,solar
47CH,h0059,0.030229929518039027,scr1990,avaConv,solar
47CH,h0060,0.002138962874872905,scr1990,avaConv,solar
47CH,h0061,0.0,scr1990,avaConv,solar
47CH,h0062,0.0,scr1990,avaConv,solar
47CH,h0063,0.0,scr1990,avaConv,solar
47CH,h0064,0.013919436208164753,scr1990,avaConv,solar
47CH,h0065,0.1066969991585762,scr1990,avaConv,solar
47CH,h0066,0.4031269961785779,scr1990,avaConv,solar
47CH,h0067,0.7036432168403439,scr1990,avaConv,solar
47CH,h0068,0.8095230308391558,scr1990,avaConv,solar
47CH,h0069,0.45199292621003906,scr1990,avaConv,solar
47CH,h0070,0.1619164455693855,scr1990,avaConv,solar
47CH,h0071,0.0126675099498314,scr1990,avaConv,solar
47CH,h0072,0.0012753624372259071,scr1990,avaConv,solar
39CZ,h0049,0.0,scr1990,avaConv,solar
39CZ,h0050,0.0,scr1990,avaConv,solar
39CZ,h0051,0.00014412234215975197,scr1990,avaConv,solar
39CZ,h0052,0.01625439766348981,scr1990,avaConv,solar
39CZ,h0053,0.10952000883833403,scr1990,avaConv,solar
39CZ,h0054,0.3549136986693362,scr1990,avaConv,solar
39CZ,h0055,0.4403513121409008,scr1990,avaConv,solar
39CZ,h0056,0.43922757036652177,scr1990,avaConv,solar
39CZ,h0057,0.21110692928562272,scr1990,avaConv,solar
39CZ,h0058,0.09219119242540322,scr1990,avaConv,solar
39CZ,h0059,0.009790539576872277,scr1990,avaConv,solar
39CZ,h0060,0.0004186828044404418,scr1990,avaConv,solar
39CZ,h0061,0.0,scr1990,avaConv,solar
39CZ,h0062,0.0,scr1990,avaConv,solar
39CZ,h0063,0.00013469778969194376,scr1990,avaConv,solar
39CZ,h0064,0.011758427402914648,scr1990,avaConv,solar
39CZ,h0065,0.10340108223425504,scr1990,avaConv,solar
39CZ,h0066,0.3948421169450928,scr1990,avaConv,solar
39CZ,h0067,0.7850152978226288,scr1990,avaConv,solar
39CZ,h0068,0.7491062430232214,scr1990,avaConv,solar
39CZ,h0069,0.4507495876156972,scr1990,avaConv,solar
39CZ,h0070,0.10699396276575404,scr1990,avaConv,solar
39CZ,h0071,0.019087358450438192,scr1990,avaConv,solar
39CZ,h0072,0.0,scr1990,avaConv,solar
40CZ,h0049,0.0,scr1990,avaConv,solar
40CZ,h0050,0.0,scr1990,avaConv,solar
40CZ,h0051,0.0003071444472716543,scr1990,avaConv,solar
40CZ,h0052,0.015879005152327055,scr1990,avaConv,solar
40CZ,h0053,0.11157865388564461,scr1990,avaConv,solar
40CZ,h0054,0.2933850862697272,scr1990,avaConv,solar
40CZ,h0055,0.44987506429925295,scr1990,avaConv,solar
40CZ,h0056,0.42901723816807597,scr1990,avaConv,solar
40CZ,h0057,0.2788340946096777,scr1990,avaConv,solar
40CZ,h0058,0.09476740015163902,scr1990,avaConv,solar
40CZ,h0059,0.01336605803550913,scr1990,avaConv,solar
40CZ,h0060,0.0001998283544334581,scr1990,avaConv,solar
40CZ,h0061,0.0,scr1990,avaConv,solar
40CZ,h0062,0.0,scr1990,avaConv,solar
40CZ,h0063,0.00015875912848849484,scr1990,avaConv,solar
40CZ,h0064,0.011695123123895984,scr1990,avaConv,solar
40CZ,h0065,0.07793861968510253,scr1990,avaConv,solar
40CZ,h0066,0.2147224950280704,scr1990,avaConv,solar
40CZ,h0067,0.5338643483463856,scr1990,avaConv,solar
40CZ,h0068,0.5533882110596139,scr1990,avaConv,solar
40CZ,h0069,0.4346503796122759,scr1990,avaConv,solar
40CZ,h0070,0.09122140965166485,scr1990,avaConv,solar
40CZ,h0071,0.013835032393610888,scr1990,avaConv,solar
40CZ,h0072,0.0,scr1990,avaConv,solar
31DE,h0049,0.0,scr1990,avaConv,solar
31DE,h0050,0.0,scr1990,avaConv,solar
31DE,h0051,0.0,scr1990,avaConv,solar
31DE,h0052,0.007537407288501911,scr1990,avaConv,solar
31DE,h0053,0.03317885707957802,scr1990,avaConv,solar
31DE,h0054,0.1202199812097119,scr1990,avaConv,solar
31DE,h0055,0.2013855890384679,scr1990,avaConv,solar
31DE,h0056,0.282819872276203,scr1990,avaConv,solar
31DE,h0057,0.2582835096010571,scr1990,avaConv,solar
31DE,h0058,0.14657720396694718,scr1990,avaConv,solar
31DE,h0059,0.044515618094245736,scr1990,avaConv,solar
31DE,h0060,0.001480406393084891,scr1990,avaConv,solar
31DE,h0061,0.0,scr1990,avaConv,solar
31DE,h0062,0.0,scr1990,avaConv,solar
31DE,h0063,0.00014695740337925203,scr1990,avaConv,solar
31DE,h0064,0.03038811511583064,scr1990,avaConv,solar
31DE,h0065,0.08604013655871513,scr1990,avaConv,solar
31DE,h0066,0.3128247228994703,scr1990,avaConv,solar
31DE,h0067,0.37870371911574435,scr1990,avaConv,solar
31DE,h0068,0.4865515239024817,scr1990,avaConv,solar
31DE,h0069,0.3218897510678608,scr1990,avaConv,solar
31DE,h0070,0.1923604675981239,scr1990,avaConv,solar
31DE,h0071,0.05325255588823106,scr1990,avaConv,solar
31DE,h0072,0.003671498438270805,scr1990,avaConv,solar
32DE,h0049,0.0,scr1990,avaConv,solar
32DE,h0050,0.0,scr1990,avaConv,solar
32DE,h0051,0.0013149593353686646,scr1990,avaConv,solar
32DE,h0052,0.03617003330945912,scr1990,avaConv,solar
32DE,h0053,0.0530622159904475,scr1990,avaConv,solar
32DE,h0054,0.20095252079999434,scr1990,avaConv,solar
32DE,h0055,0.2407748439178634,scr1990,avaConv,solar
32DE,h0056,0.3675464553226137,scr1990,avaConv,solar
32DE,h0057,0.2545786208412436,scr1990,avaConv,solar
32DE,h0058,0.14113299122037978,scr1990,avaConv,solar
32DE,h0059,0.03806694113197848,scr1990,avaConv,solar
32DE,h0060,0.0011090240479533716,scr1990,avaConv,solar
32DE,h0061,0.0,scr1990,avaConv,solar
32DE,h0062,0.0,scr1990,avaConv,solar
32DE,h0063,0.0006343206211346803,scr1990,avaConv,solar
32DE,h0064,0.0355644287293738,scr1990,avaConv,solar
32DE,h0065,0.12920063234243334,scr1990,avaConv,solar
32DE,h0066,0.34149343859037706,scr1990,avaConv,solar
32DE,h0067,0.36209402096492516,scr1990,avaConv,solar
32DE,h0068,0.36471784406104935,scr1990,avaConv,solar
32DE,h0069,0.20118741782926558,scr1990,avaConv,solar
32DE,h0070,0.11802195104505706,scr1990,avaConv,solar
32DE,h0071,0.027330617554112466,scr1990,avaConv,solar
32DE,h0072,0.002312257519967533,scr1990,avaConv,solar
33DE,h0049,0.0,scr1990,avaConv,solar
33DE,h0050,0.0,scr1990,avaConv,solar
33DE,h0051,0.0,scr1990,avaConv,solar
33DE,h0052,0.000598213899275151,scr1990,avaConv,solar
33DE,h0053,0.01595984788712401,scr1990,avaConv,solar
33DE,h0054,0.08939170699947038,scr1990,avaConv,solar
33DE,h0055,0.2205734229925559,scr1990,avaConv,solar
33DE,h0056,0.2389811757200837,scr1990,avaConv,solar
33DE,h0057,0.20561888066386302,scr1990,avaConv,solar
33DE,h0058,0.09191076731238501,scr1990,avaConv,solar
33DE,h0059,0.03762310662592305,scr1990,avaConv,solar
33DE,h0060,0.0026028667368142924,scr1990,avaConv,solar
33DE,h0061,0.0,scr1990,avaConv,solar
33DE,h0062,0.0,scr1990,avaConv,solar
33DE,h0063,0.0,scr1990,avaConv,solar
33DE,h0064,0.01595275234609019,scr1990,avaConv,solar
33DE,h0065,0.05613854553509129,scr1990,avaConv,solar
33DE,h0066,0.3238296237028168,scr1990,avaConv,solar
33DE,h0067,0.4970450422904533,scr1990,avaConv,solar
33DE,h0068,0.6645796568513579,scr1990,avaConv,solar
33DE,h0069,0.3992320100869727,scr1990,avaConv,solar
33DE,h0070,0.18831791463970016,scr1990,avaConv,solar
33DE,h0071,0.04349341550988116,scr1990,avaConv,solar
33DE,h0072,0.0026384934382050955,scr1990,avaConv,solar
34DE,h0049,0.0,scr1990,avaConv,solar
34DE,h0050,0.0,scr1990,avaConv,solar
34DE,h0051,0.0,scr1990,avaConv,solar
34DE,h0052,0.012261206092910612,scr1990,avaConv,solar
34DE,h0053,0.022198709364051702,scr1990,avaConv,solar
34DE,h0054,0.06988059771447741,scr1990,avaConv,solar
34DE,h0055,0.12568013313954918,scr1990,avaConv,solar
34DE,h0056,0.2688141418760098,scr1990,avaConv,solar
34DE,h0057,0.30987788998328997,scr1990,avaConv,solar
34DE,h0058,0.2021097848431144,scr1990,avaConv,solar
34DE,h0059,0.060023210280498576,scr1990,avaConv,solar
34DE,h0060,0.003236570668350164,scr1990,avaConv,solar
34DE,h0061,0.0,scr1990,avaConv,solar
34DE,h0062,0.0,scr1990,avaConv,solar
34DE,h0063,0.0005085245562017033,scr1990,avaConv,solar
34DE,h0064,0.029229319468241095,scr1990,avaConv,solar
34DE,h0065,0.08629384193720477,scr1990,avaConv,solar
34DE,h0066,0.333758698098306,scr1990,avaConv,solar
34DE,h0067,0.4577818439355187,scr1990,avaConv,solar
34DE,h0068,0.5764811181660394,scr1990,avaConv,solar
34DE,h0069,0.32546732431003816,scr1990,avaConv,solar
34DE,h0070,0.15340644604253487,scr1990,avaConv,solar
34DE,h0071,0.026773159700896092,scr1990,avaConv,solar
34DE,h0072,0.002111597775464048,scr1990,avaConv,solar
35DE,h0049,0.0,scr1990,avaConv,solar
35DE,h0050,0.0,scr1990,avaConv,solar
35DE,h0051,0.00022604804465426598,scr1990,avaConv,solar
35DE,h0052,0.0023987254495880335,scr1990,avaConv,solar
35DE,h0053,0.05436406127344784,scr1990,avaConv,solar
35DE,h0054,0.09503739395856571,scr1990,avaConv,solar
35DE,h0055,0.20391883872999564,scr1990,avaConv,solar
35DE,h0056,0.23639821603056424,scr1990,avaConv,solar
35DE,h0057,0.2962599290947647,scr1990,avaConv,solar
35DE,h0058,0.1982002283750695,scr1990,avaConv,solar
35DE,h0059,0.08837282704060612,scr1990,avaConv,solar
35DE,h0060,0.012454969271079959,scr1990,avaConv,solar
35DE,h0061,0.0,scr1990,avaConv,solar
35DE,h0062,0.0,scr1990,avaConv,solar
35DE,h0063,0.00011572942144460438,scr1990,avaConv,solar
35DE,h0064,0.03425935717150098,scr1990,avaConv,solar
35DE,h0065,0.1281987291290071,scr1990,avaConv,solar
35DE,h0066,0.3614239625318453,scr1990,avaConv,solar
35DE,h0067,0.5840811179211731,scr1990,avaConv,solar
35DE,h0068,0.6779843424139289,scr1990,avaConv,solar
35DE,h0069,0.5026719700324526,scr1990,avaConv,solar
35DE,h0070,0.24028875273388775,scr1990,avaConv,solar
35DE,h0071,0.06522913760097633,scr1990,avaConv,solar
35DE,h0072,0.007485368117945931,scr1990,avaConv,solar
36DE,h0049,0.0,scr1990,avaConv,solar
36DE,h0050,0.0,scr1990,avaConv,solar
36DE,h0051,0.0,scr1990,avaConv,solar
36DE,h0052,0.0015610349144284984,scr1990,avaConv,solar
36DE,h0053,0.08076143843646516,scr1990,avaConv,solar
36DE,h0054,0.10543027108965852,scr1990,avaConv,solar
36DE,h0055,0.2580553847249546,scr1990,avaConv,solar
36DE,h0056,0.31644234809469657,scr1990,avaConv,solar
36DE,h0057,0.39519998068348866,scr1990,avaConv,solar
36DE,h0058,0.2435720658383821,scr1990,avaConv,solar
36DE,h0059,0.07279123955213739,scr1990,avaConv,solar
36DE,h0060,0.010647821485801163,scr1990,avaConv,solar
36DE,h0061,0.0,scr1990,avaConv,solar
36DE,h0062,0.0,scr1990,avaConv,solar
36DE,h0063,0.0,scr1990,avaConv,solar
36DE,h0064,0.028508002753694358,scr1990,avaConv,solar
36DE,h0065,0.12317944311030035,scr1990,avaConv,solar
36DE,h0066,0.3643364142920168,scr1990,avaConv,solar
36DE,h0067,0.5874726443683077,scr1990,avaConv,solar
36DE,h0068,0.6904644997100731,scr1990,avaConv,solar
36DE,h0069,0.45546535998705723,scr1990,avaConv,solar
36DE,h0070,0.20238426181724714,scr1990,avaConv,solar
36DE,h0071,0.03349442474102381,scr1990,avaConv,solar
36DE,h0072,0.005049718889173866,scr1990,avaConv,solar
37DE,h0049,0.0,scr1990,avaConv,solar
37DE,h0050,0.0,scr1990,avaConv,solar
37DE,h0051,0.0,scr1990,avaConv,solar
37DE,h0052,0.013105988175507016,scr1990,avaConv,solar
37DE,h0053,0.11284675469026505,scr1990,avaConv,solar
37DE,h0054,0.1884977300742437,scr1990,avaConv,solar
37DE,h0055,0.29562078623256605,scr1990,avaConv,solar
37DE,h0056,0.33120299396445496,scr1990,avaConv,solar
37DE,h0057,0.29868008581751615,scr1990,avaConv,solar
37DE,h0058,0.16389785514771235,scr1990,avaConv,solar
37DE,h0059,0.025241964509816285,scr1990,avaConv,solar
37DE,h0060,0.003952109289009832,scr1990,avaConv,solar
37DE,h0061,0.0,scr1990,avaConv,solar
37DE,h0062,0.0,scr1990,avaConv,solar
37DE,h0063,0.00018341402413660565,scr1990,avaConv,solar
37DE,h0064,0.02335943080484943,scr1990,avaConv,solar
37DE,h0065,0.10381257562041546,scr1990,avaConv,solar
37DE,h0066,0.34025101900845073,scr1990,avaConv,solar
37DE,h0067,0.5633719002084807,scr1990,avaConv,solar
37DE,h0068,0.662136856619845,scr1990,avaConv,solar
37DE,h0069,0.44557442934594915,scr1990,avaConv,solar
37DE,h0070,0.1816270844173616,scr1990,avaConv,solar
37DE,h0071,0.034165888944809805,scr1990,avaConv,solar
37DE,h0072,0.0014857371476169842,scr1990,avaConv,solar
72DK,h0049,0.0,scr1990,avaConv,solar
72DK,h0050,0.0,scr1990,avaConv,solar
72DK,h0051,0.00047180293472943595,scr1990,avaConv,solar
72DK,h0052,0.021127942127832047,scr1990,avaConv,solar
72DK,h0053,0.12674341648918402,scr1990,avaConv,solar
72DK,h0054,0.3239543484952008,scr1990,avaConv,solar
72DK,h0055,0.469231905860153,scr1990,avaConv,solar
72DK,h0056,0.4462792655641639,scr1990,avaConv,solar
72DK,h0057,0.29976434459503926,scr1990,avaConv,solar
72DK,h0058,0.12231558074831968,scr1990,avaConv,solar
72DK,h0059,0.025529620083386047,scr1990,avaConv,solar
72DK,h0060,0.0009745666936097184,scr1990,avaConv,solar
72DK,h0061,0.0,scr1990,avaConv,solar
72DK,h0062,0.0,scr1990,avaConv,solar
72DK,h0063,0.0003264292369172419,scr1990,avaConv,solar
72DK,h0064,0.0180567703804762,scr1990,avaConv,solar
72DK,h0065,0.09146053335501197,scr1990,avaConv,solar
72DK,h0066,0.2771956443217878,scr1990,avaConv,solar
72DK,h0067,0.4095575746663039,scr1990,avaConv,solar
72DK,h0068,0.4664433558741894,scr1990,avaConv,solar
72DK,h0069,0.33170465582317316,scr1990,avaConv,solar
72DK,h0070,0.1487021699509727,scr1990,avaConv,solar
72DK,h0071,0.030502445291942078,scr1990,avaConv,solar
72DK,h0072,0.0005044221499412575,scr1990,avaConv,solar
38DK,h0049,0.0,scr1990,avaConv,solar
38DK,h0050,0.0,scr1990,avaConv,solar
38DK,h0051,0.0001354107639159808,scr1990,avaConv,solar
38DK,h0052,0.011446069407971358,scr1990,avaConv,solar
38DK,h0053,0.11813786384491398,scr1990,avaConv,solar
38DK,h0054,0.4052227932928223,scr1990,avaConv,solar
38DK,h0055,0.667567114125484,scr1990,avaConv,solar
38DK,h0056,0.5778717800892051,scr1990,avaConv,solar
38DK,h0057,0.2915215012891183,scr1990,avaConv,solar
38DK,h0058,0.08153871711407713,scr1990,avaConv,solar
38DK,h0059,0.01158749550202356,scr1990,avaConv,solar
38DK,h0060,0.0004514341014154982,scr1990,avaConv,solar
38DK,h0061,0.0,scr1990,avaConv,solar
38DK,h0062,0.0,scr1990,avaConv,solar
38DK,h0063,0.0,scr1990,avaConv,solar
38DK,h0064,0.010458360866757105,scr1990,avaConv,solar
38DK,h0065,0.0726863263899861,scr1990,avaConv,solar
38DK,h0066,0.3024335848121352,scr1990,avaConv,solar
38DK,h0067,0.49728915601548546,scr1990,avaConv,solar
38DK,h0068,0.6210092617662994,scr1990,avaConv,solar
38DK,h0069,0.4173339972132033,scr1990,avaConv,solar
38DK,h0070,0.17614038334471618,scr1990,avaConv,solar
38DK,h0071,0.028680915484374278,scr1990,avaConv,solar
38DK,h0072,0.0003239480619561722,scr1990,avaConv,solar
