region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.49212854643913323,scr1995,dem,electricity
AL,h0338,0.42624333449020524,scr1995,dem,electricity
AL,h0339,0.37330151942465806,scr1995,dem,electricity
AL,h0340,0.3644766714332651,scr1995,dem,electricity
AL,h0341,0.3607695232700301,scr1995,dem,electricity
AL,h0342,0.35671504485261574,scr1995,dem,electricity
AL,h0343,0.36683408807300805,scr1995,dem,electricity
AL,h0344,0.38852201113946716,scr1995,dem,electricity
AL,h0345,0.42172043454007513,scr1995,dem,electricity
AL,h0346,0.4446648670003208,scr1995,dem,electricity
AL,h0347,0.4561244400104057,scr1995,dem,electricity
AL,h0348,0.46199813353489116,scr1995,dem,electricity
AL,h0349,0.4549026995759837,scr1995,dem,electricity
AL,h0350,0.4445574840439466,scr1995,dem,electricity
AL,h0351,0.42802387629321637,scr1995,dem,electricity
AL,h0352,0.4184233997680844,scr1995,dem,electricity
AL,h0353,0.4117617544255593,scr1995,dem,electricity
AL,h0354,0.410132502885441,scr1995,dem,electricity
AL,h0355,0.4220157826954686,scr1995,dem,electricity
AL,h0356,0.4378707303054424,scr1995,dem,electricity
AL,h0357,0.4553860486536719,scr1995,dem,electricity
AL,h0358,0.4670451139290217,scr1995,dem,electricity
AL,h0359,0.47123494402787713,scr1995,dem,electricity
AL,h0360,0.4608136744556547,scr1995,dem,electricity
AL,h0361,0.4328337528477051,scr1995,dem,electricity
AL,h0362,0.403724132995329,scr1995,dem,electricity
AL,h0363,0.38345898820533253,scr1995,dem,electricity
AL,h0364,0.37413080573565305,scr1995,dem,electricity
AL,h0365,0.37022703460481887,scr1995,dem,electricity
AL,h0366,0.3683352825388227,scr1995,dem,electricity
AL,h0367,0.3768711845510737,scr1995,dem,electricity
AL,h0368,0.3958329755636881,scr1995,dem,electricity
AL,h0369,0.4243698284140497,scr1995,dem,electricity
AL,h0370,0.4469575927179533,scr1995,dem,electricity
AL,h0371,0.4587779162669019,scr1995,dem,electricity
AL,h0372,0.4644291004417537,scr1995,dem,electricity
AL,h0373,0.46737820710002087,scr1995,dem,electricity
AL,h0374,0.46807235635495975,scr1995,dem,electricity
AL,h0375,0.4630500442805925,scr1995,dem,electricity
AL,h0376,0.4531882776745989,scr1995,dem,electricity
AL,h0377,0.4445358600490209,scr1995,dem,electricity
AL,h0378,0.44023085247482235,scr1995,dem,electricity
AL,h0379,0.44013444333257246,scr1995,dem,electricity
AL,h0380,0.44511618011295495,scr1995,dem,electricity
AL,h0381,0.4546822628424545,scr1995,dem,electricity
AL,h0382,0.46788689102170034,scr1995,dem,electricity
AL,h0383,0.4714180183481667,scr1995,dem,electricity
AL,h0384,0.45712913168778113,scr1995,dem,electricity
AL,h0385,0.42889540288512185,scr1995,dem,electricity
AL,h0386,0.4015816246409647,scr1995,dem,electricity
AL,h0387,0.38324662783098,scr1995,dem,electricity
AL,h0388,0.3740362798580882,scr1995,dem,electricity
AL,h0389,0.3707199773818279,scr1995,dem,electricity
AL,h0390,0.3716801062347762,scr1995,dem,electricity
AL,h0391,0.379638247533848,scr1995,dem,electricity
AL,h0392,0.3979703010061948,scr1995,dem,electricity
AL,h0393,0.4246761891498533,scr1995,dem,electricity
AL,h0394,0.4498894578239374,scr1995,dem,electricity
AL,h0395,0.4642161700489108,scr1995,dem,electricity
AL,h0396,0.4716250629296517,scr1995,dem,electricity
AL,h0397,0.46916949527627205,scr1995,dem,electricity
AL,h0398,0.4641883861181166,scr1995,dem,electricity
AL,h0399,0.45277616970859974,scr1995,dem,electricity
AL,h0400,0.44349381642067554,scr1995,dem,electricity
AL,h0401,0.435046696030096,scr1995,dem,electricity
AL,h0402,0.43122174491636717,scr1995,dem,electricity
AL,h0403,0.4198196907910283,scr1995,dem,electricity
AL,h0404,0.415129156271727,scr1995,dem,electricity
AL,h0405,0.4191485105477024,scr1995,dem,electricity
AL,h0406,0.43745010287386976,scr1995,dem,electricity
AL,h0407,0.44693067001351017,scr1995,dem,electricity
AL,h0408,0.4363142835038602,scr1995,dem,electricity
AT,h0337,6.280825626725294,scr1995,dem,electricity
AT,h0338,5.412930921165273,scr1995,dem,electricity
AT,h0339,4.69709939540952,scr1995,dem,electricity
AT,h0340,4.543768152011155,scr1995,dem,electricity
AT,h0341,4.469083053435438,scr1995,dem,electricity
AT,h0342,4.447779113334139,scr1995,dem,electricity
AT,h0343,5.547863485540299,scr1995,dem,electricity
AT,h0344,6.966008940045414,scr1995,dem,electricity
AT,h0345,8.515281067561974,scr1995,dem,electricity
AT,h0346,8.899571988363924,scr1995,dem,electricity
AT,h0347,9.076091618504645,scr1995,dem,electricity
AT,h0348,9.191684637226327,scr1995,dem,electricity
AT,h0349,8.187229702647654,scr1995,dem,electricity
AT,h0350,7.096429487096625,scr1995,dem,electricity
AT,h0351,5.995630557737055,scr1995,dem,electricity
AT,h0352,5.888828202907613,scr1995,dem,electricity
AT,h0353,5.829477857410131,scr1995,dem,electricity
AT,h0354,5.818160568680671,scr1995,dem,electricity
AT,h0355,6.24352064924086,scr1995,dem,electricity
AT,h0356,6.5495925661252326,scr1995,dem,electricity
AT,h0357,6.779910523717007,scr1995,dem,electricity
AT,h0358,6.4845518857706494,scr1995,dem,electricity
AT,h0359,6.215688435434171,scr1995,dem,electricity
AT,h0360,5.840184211437659,scr1995,dem,electricity
AT,h0361,5.396578453521043,scr1995,dem,electricity
AT,h0362,4.976333528954987,scr1995,dem,electricity
AT,h0363,4.6773668636784285,scr1995,dem,electricity
AT,h0364,4.488339485034903,scr1995,dem,electricity
AT,h0365,4.395039517941774,scr1995,dem,electricity
AT,h0366,4.396698464508988,scr1995,dem,electricity
AT,h0367,5.038983216783912,scr1995,dem,electricity
AT,h0368,5.938705168714003,scr1995,dem,electricity
AT,h0369,6.923755993634488,scr1995,dem,electricity
AT,h0370,7.331746339009719,scr1995,dem,electricity
AT,h0371,7.552145885995518,scr1995,dem,electricity
AT,h0372,7.708077400357729,scr1995,dem,electricity
AT,h0373,7.6060617257153496,scr1995,dem,electricity
AT,h0374,7.37841701071026,scr1995,dem,electricity
AT,h0375,7.07940674846764,scr1995,dem,electricity
AT,h0376,6.941700772076217,scr1995,dem,electricity
AT,h0377,6.8543017935797685,scr1995,dem,electricity
AT,h0378,6.815879215970435,scr1995,dem,electricity
AT,h0379,6.794546094804945,scr1995,dem,electricity
AT,h0380,6.661655920246703,scr1995,dem,electricity
AT,h0381,6.464605525337603,scr1995,dem,electricity
AT,h0382,6.191929615546304,scr1995,dem,electricity
AT,h0383,5.917387913505678,scr1995,dem,electricity
AT,h0384,5.529658038067545,scr1995,dem,electricity
AT,h0385,5.166593033958442,scr1995,dem,electricity
AT,h0386,4.843999249468254,scr1995,dem,electricity
AT,h0387,4.651538087746978,scr1995,dem,electricity
AT,h0388,4.499296382400798,scr1995,dem,electricity
AT,h0389,4.495885955339313,scr1995,dem,electricity
AT,h0390,4.700800108997376,scr1995,dem,electricity
AT,h0391,5.110895184222855,scr1995,dem,electricity
AT,h0392,5.718153844432209,scr1995,dem,electricity
AT,h0393,6.264092492076596,scr1995,dem,electricity
AT,h0394,6.693293981121126,scr1995,dem,electricity
AT,h0395,6.923716129610069,scr1995,dem,electricity
AT,h0396,7.099378403507282,scr1995,dem,electricity
AT,h0397,7.201140407539137,scr1995,dem,electricity
AT,h0398,7.215537879650999,scr1995,dem,electricity
AT,h0399,7.141654408981612,scr1995,dem,electricity
AT,h0400,7.06579969785769,scr1995,dem,electricity
AT,h0401,6.980901144402576,scr1995,dem,electricity
AT,h0402,6.925928677914502,scr1995,dem,electricity
AT,h0403,6.322129811262101,scr1995,dem,electricity
AT,h0404,5.749426348764263,scr1995,dem,electricity
AT,h0405,5.234163062645601,scr1995,dem,electricity
AT,h0406,5.197558143929614,scr1995,dem,electricity
AT,h0407,5.10760126800124,scr1995,dem,electricity
AT,h0408,4.848322637834309,scr1995,dem,electricity
BA,h0337,1.0979483922778919,scr1995,dem,electricity
BA,h0338,0.9283637392015949,scr1995,dem,electricity
BA,h0339,0.7966246589810803,scr1995,dem,electricity
BA,h0340,0.7684060178944528,scr1995,dem,electricity
BA,h0341,0.7565727870836914,scr1995,dem,electricity
BA,h0342,0.743645610017494,scr1995,dem,electricity
BA,h0343,0.7759374252398807,scr1995,dem,electricity
BA,h0344,0.8454484009391161,scr1995,dem,electricity
BA,h0345,0.9525418398688028,scr1995,dem,electricity
BA,h0346,1.0269786613028347,scr1995,dem,electricity
BA,h0347,1.064271111270256,scr1995,dem,electricity
BA,h0348,1.083413584837318,scr1995,dem,electricity
BA,h0349,1.060291780604539,scr1995,dem,electricity
BA,h0350,1.0266295584653018,scr1995,dem,electricity
BA,h0351,0.9729596072931257,scr1995,dem,electricity
BA,h0352,0.9418723441092001,scr1995,dem,electricity
BA,h0353,0.9203364047678464,scr1995,dem,electricity
BA,h0354,0.9150738347416636,scr1995,dem,electricity
BA,h0355,0.9534979537671666,scr1995,dem,electricity
BA,h0356,1.004904037888149,scr1995,dem,electricity
BA,h0357,1.0618659993938098,scr1995,dem,electricity
BA,h0358,1.0998764280703537,scr1995,dem,electricity
BA,h0359,1.1135533836330815,scr1995,dem,electricity
BA,h0360,1.079551922358397,scr1995,dem,electricity
BA,h0361,0.988556116554945,scr1995,dem,electricity
BA,h0362,0.8943921466699216,scr1995,dem,electricity
BA,h0363,0.8291866678576054,scr1995,dem,electricity
BA,h0364,0.79927989743409,scr1995,dem,electricity
BA,h0365,0.7867858155846081,scr1995,dem,electricity
BA,h0366,0.7807359937323106,scr1995,dem,electricity
BA,h0367,0.8080582746868671,scr1995,dem,electricity
BA,h0368,0.8689650038334717,scr1995,dem,electricity
BA,h0369,0.9611205610282898,scr1995,dem,electricity
BA,h0370,1.0344338946085054,scr1995,dem,electricity
BA,h0371,1.0729165414213597,scr1995,dem,electricity
BA,h0372,1.0913415329754348,scr1995,dem,electricity
BA,h0373,1.1009634195020719,scr1995,dem,electricity
BA,h0374,1.1032288398506374,scr1995,dem,electricity
BA,h0375,1.0868437262689186,scr1995,dem,electricity
BA,h0376,1.0547091143812761,scr1995,dem,electricity
BA,h0377,1.0265592596636963,scr1995,dem,electricity
BA,h0378,1.0125691905301575,scr1995,dem,electricity
BA,h0379,1.0122560111410532,scr1995,dem,electricity
BA,h0380,1.0284459552592498,scr1995,dem,electricity
BA,h0381,1.0595738831492039,scr1995,dem,electricity
BA,h0382,1.1026235323930662,scr1995,dem,electricity
BA,h0383,1.1141512019426585,scr1995,dem,electricity
BA,h0384,1.0675441013338918,scr1995,dem,electricity
BA,h0385,0.9752186298187542,scr1995,dem,electricity
BA,h0386,0.8864437216653105,scr1995,dem,electricity
BA,h0387,0.8270547588771349,scr1995,dem,electricity
BA,h0388,0.7976552691781605,scr1995,dem,electricity
BA,h0389,0.7871327628334814,scr1995,dem,electricity
BA,h0390,0.7902623308798329,scr1995,dem,electricity
BA,h0391,0.8056471490912712,scr1995,dem,electricity
BA,h0392,0.8521114681335686,scr1995,dem,electricity
BA,h0393,0.9229501399296896,scr1995,dem,electricity
BA,h0394,0.998051401684146,scr1995,dem,electricity
BA,h0395,1.0380053948761827,scr1995,dem,electricity
BA,h0396,1.0551171403559492,scr1995,dem,electricity
BA,h0397,1.0642010512968094,scr1995,dem,electricity
BA,h0398,1.0674486246387773,scr1995,dem,electricity
BA,h0399,1.0523085978555282,scr1995,dem,electricity
BA,h0400,1.0222363656608913,scr1995,dem,electricity
BA,h0401,0.994966923740815,scr1995,dem,electricity
BA,h0402,0.9827488037675882,scr1995,dem,electricity
BA,h0403,0.9460764153723864,scr1995,dem,electricity
BA,h0404,0.9310969719036168,scr1995,dem,electricity
BA,h0405,0.9442182638203198,scr1995,dem,electricity
BA,h0406,1.0035382781644098,scr1995,dem,electricity
BA,h0407,1.034346332763919,scr1995,dem,electricity
BA,h0408,0.9998508441416079,scr1995,dem,electricity
BE,h0337,7.36278949143081,scr1995,dem,electricity
BE,h0338,6.748003697556074,scr1995,dem,electricity
BE,h0339,6.165623172382496,scr1995,dem,electricity
BE,h0340,5.982360600190427,scr1995,dem,electricity
BE,h0341,5.864626454044576,scr1995,dem,electricity
BE,h0342,5.790387808264916,scr1995,dem,electricity
BE,h0343,6.211053897810563,scr1995,dem,electricity
BE,h0344,6.888787899710287,scr1995,dem,electricity
BE,h0345,7.815449604708915,scr1995,dem,electricity
BE,h0346,8.346107785067087,scr1995,dem,electricity
BE,h0347,8.701028921745106,scr1995,dem,electricity
BE,h0348,8.93227368725415,scr1995,dem,electricity
BE,h0349,8.47356607886548,scr1995,dem,electricity
BE,h0350,7.911244725742431,scr1995,dem,electricity
BE,h0351,7.257395049015889,scr1995,dem,electricity
BE,h0352,7.112244012175063,scr1995,dem,electricity
BE,h0353,7.026819637308682,scr1995,dem,electricity
BE,h0354,7.010065604399708,scr1995,dem,electricity
BE,h0355,7.40327896624013,scr1995,dem,electricity
BE,h0356,7.7247799173008165,scr1995,dem,electricity
BE,h0357,7.925745343780116,scr1995,dem,electricity
BE,h0358,7.66778533315374,scr1995,dem,electricity
BE,h0359,7.577565876925549,scr1995,dem,electricity
BE,h0360,7.5058702607040235,scr1995,dem,electricity
BE,h0361,7.210841453571549,scr1995,dem,electricity
BE,h0362,6.738041711393038,scr1995,dem,electricity
BE,h0363,6.277996122787247,scr1995,dem,electricity
BE,h0364,6.058818773030483,scr1995,dem,electricity
BE,h0365,5.918352177140025,scr1995,dem,electricity
BE,h0366,5.841239191918376,scr1995,dem,electricity
BE,h0367,6.0476688551455275,scr1995,dem,electricity
BE,h0368,6.463916818551531,scr1995,dem,electricity
BE,h0369,7.062661388142374,scr1995,dem,electricity
BE,h0370,7.497456480004892,scr1995,dem,electricity
BE,h0371,7.8007566471118075,scr1995,dem,electricity
BE,h0372,8.009979003209196,scr1995,dem,electricity
BE,h0373,7.8525998265917565,scr1995,dem,electricity
BE,h0374,7.559265685914301,scr1995,dem,electricity
BE,h0375,7.165741991995546,scr1995,dem,electricity
BE,h0376,7.032589294220154,scr1995,dem,electricity
BE,h0377,6.974256334726011,scr1995,dem,electricity
BE,h0378,6.982650197132385,scr1995,dem,electricity
BE,h0379,7.109264993497806,scr1995,dem,electricity
BE,h0380,7.153454209017157,scr1995,dem,electricity
BE,h0381,7.086108362834105,scr1995,dem,electricity
BE,h0382,6.880368419140947,scr1995,dem,electricity
BE,h0383,6.838901620976392,scr1995,dem,electricity
BE,h0384,6.782331959083827,scr1995,dem,electricity
