region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.16835681581311945,scr1995,avaConv,wind
AL,h0338,0.07347057389780451,scr1995,avaConv,wind
AL,h0339,0.00011161822735806994,scr1995,avaConv,wind
AL,h0340,0.0005746722473395746,scr1995,avaConv,wind
AL,h0341,0.0014171184151602428,scr1995,avaConv,wind
AL,h0342,0.002644324264525723,scr1995,avaConv,wind
AL,h0343,0.054813118206271244,scr1995,avaConv,wind
AL,h0344,0.11808967310140708,scr1995,avaConv,wind
AL,h0345,0.18319297304910984,scr1995,avaConv,wind
AL,h0346,0.17632503213374556,scr1995,avaConv,wind
AL,h0347,0.16256063619666497,scr1995,avaConv,wind
AL,h0348,0.14780289858516713,scr1995,avaConv,wind
AL,h0349,0.1220273953147035,scr1995,avaConv,wind
AL,h0350,0.10957973637086214,scr1995,avaConv,wind
AL,h0351,0.10612838444274597,scr1995,avaConv,wind
AL,h0352,0.12072398657353639,scr1995,avaConv,wind
AL,h0353,0.12373543197030262,scr1995,avaConv,wind
AL,h0354,0.11345642619748984,scr1995,avaConv,wind
AL,h0355,0.09132659847783402,scr1995,avaConv,wind
AL,h0356,0.06873744422413341,scr1995,avaConv,wind
AL,h0357,0.052677195531201954,scr1995,avaConv,wind
AL,h0358,0.047790159759073095,scr1995,avaConv,wind
AL,h0359,0.05127606820655556,scr1995,avaConv,wind
AL,h0360,0.06067686265270872,scr1995,avaConv,wind
AL,h0361,0.06954531829293727,scr1995,avaConv,wind
AL,h0362,0.0741910982789118,scr1995,avaConv,wind
AL,h0363,0.0768328753681397,scr1995,avaConv,wind
AL,h0364,0.08385628181383183,scr1995,avaConv,wind
AL,h0365,0.09758463578469864,scr1995,avaConv,wind
AL,h0366,0.11408142072866927,scr1995,avaConv,wind
AL,h0367,0.2000112476679956,scr1995,avaConv,wind
AL,h0368,0.2764488130609661,scr1995,avaConv,wind
AL,h0369,0.33934615966890525,scr1995,avaConv,wind
AL,h0370,0.30970954817036306,scr1995,avaConv,wind
AL,h0371,0.2807907053497728,scr1995,avaConv,wind
AL,h0372,0.2595493037370693,scr1995,avaConv,wind
AL,h0373,0.1564991714475916,scr1995,avaConv,wind
AL,h0374,0.06873547342623859,scr1995,avaConv,wind
AL,h0375,0.0,scr1995,avaConv,wind
AL,h0376,0.0,scr1995,avaConv,wind
AL,h0377,0.0,scr1995,avaConv,wind
AL,h0378,0.0,scr1995,avaConv,wind
AL,h0379,0.0015701401420756499,scr1995,avaConv,wind
AL,h0380,0.0028007298641243047,scr1995,avaConv,wind
AL,h0381,0.003767488789572618,scr1995,avaConv,wind
AL,h0382,0.002496859835877629,scr1995,avaConv,wind
AL,h0383,0.0017218293108554425,scr1995,avaConv,wind
AL,h0384,0.0009524865026253115,scr1995,avaConv,wind
AL,h0385,0.00042049469728914005,scr1995,avaConv,wind
AL,h0386,0.0001234246993244579,scr1995,avaConv,wind
AL,h0387,0.0,scr1995,avaConv,wind
AL,h0388,0.0,scr1995,avaConv,wind
AL,h0389,0.0,scr1995,avaConv,wind
AL,h0390,0.0,scr1995,avaConv,wind
AL,h0391,0.12849402301610116,scr1995,avaConv,wind
AL,h0392,0.281886103036943,scr1995,avaConv,wind
AL,h0393,0.4354443859290551,scr1995,avaConv,wind
AL,h0394,0.396312966962545,scr1995,avaConv,wind
AL,h0395,0.33947742143168824,scr1995,avaConv,wind
AL,h0396,0.2779671528434374,scr1995,avaConv,wind
AL,h0397,0.3239473995673521,scr1995,avaConv,wind
AL,h0398,0.39200232282219155,scr1995,avaConv,wind
AL,h0399,0.48087007598760373,scr1995,avaConv,wind
AL,h0400,0.4796870434892345,scr1995,avaConv,wind
AL,h0401,0.48598886737317915,scr1995,avaConv,wind
AL,h0402,0.4985251936791064,scr1995,avaConv,wind
AL,h0403,0.31767861360449245,scr1995,avaConv,wind
AL,h0404,0.1458084210564412,scr1995,avaConv,wind
AL,h0405,0.0009778403516483472,scr1995,avaConv,wind
AL,h0406,0.0005401915101144688,scr1995,avaConv,wind
AL,h0407,0.0007417415840346603,scr1995,avaConv,wind
AL,h0408,0.0011055710022691604,scr1995,avaConv,wind
AT,h0337,0.18719443239668815,scr1995,avaConv,wind
AT,h0338,0.22046002258117237,scr1995,avaConv,wind
AT,h0339,0.24843244271659487,scr1995,avaConv,wind
AT,h0340,0.23765355440256364,scr1995,avaConv,wind
AT,h0341,0.22233247476077775,scr1995,avaConv,wind
AT,h0342,0.2105746951834584,scr1995,avaConv,wind
AT,h0343,0.1850875039217751,scr1995,avaConv,wind
AT,h0344,0.166905374595215,scr1995,avaConv,wind
AT,h0345,0.15187095542649137,scr1995,avaConv,wind
AT,h0346,0.14895365728634896,scr1995,avaConv,wind
AT,h0347,0.15295583854867836,scr1995,avaConv,wind
AT,h0348,0.1539169304758035,scr1995,avaConv,wind
AT,h0349,0.12043665310415287,scr1995,avaConv,wind
AT,h0350,0.08409850227479572,scr1995,avaConv,wind
AT,h0351,0.04151107727403277,scr1995,avaConv,wind
AT,h0352,0.04260471500309183,scr1995,avaConv,wind
AT,h0353,0.05014000750226839,scr1995,avaConv,wind
AT,h0354,0.06652324463961912,scr1995,avaConv,wind
AT,h0355,0.10838788911710955,scr1995,avaConv,wind
AT,h0356,0.14841134437234735,scr1995,avaConv,wind
AT,h0357,0.18651857721562246,scr1995,avaConv,wind
AT,h0358,0.20129609890630873,scr1995,avaConv,wind
AT,h0359,0.21265570099198425,scr1995,avaConv,wind
AT,h0360,0.2184237118414082,scr1995,avaConv,wind
AT,h0361,0.17526452431191064,scr1995,avaConv,wind
AT,h0362,0.13264702273819767,scr1995,avaConv,wind
AT,h0363,0.09284428543698375,scr1995,avaConv,wind
AT,h0364,0.1050799801507719,scr1995,avaConv,wind
AT,h0365,0.10635720590204241,scr1995,avaConv,wind
AT,h0366,0.09752066740429585,scr1995,avaConv,wind
AT,h0367,0.07029132341489316,scr1995,avaConv,wind
AT,h0368,0.0517357529594873,scr1995,avaConv,wind
AT,h0369,0.04740654053701638,scr1995,avaConv,wind
AT,h0370,0.05774003878467769,scr1995,avaConv,wind
AT,h0371,0.0657966837724292,scr1995,avaConv,wind
AT,h0372,0.06520227404030149,scr1995,avaConv,wind
AT,h0373,0.04920858805634399,scr1995,avaConv,wind
AT,h0374,0.03333704464816429,scr1995,avaConv,wind
AT,h0375,0.01643373914886596,scr1995,avaConv,wind
AT,h0376,0.014070002832507778,scr1995,avaConv,wind
AT,h0377,0.010465262956194874,scr1995,avaConv,wind
AT,h0378,0.009272863565869503,scr1995,avaConv,wind
AT,h0379,0.0063908624248648575,scr1995,avaConv,wind
AT,h0380,0.004314610968166593,scr1995,avaConv,wind
AT,h0381,0.0007103397925203188,scr1995,avaConv,wind
AT,h0382,0.0004192538836583106,scr1995,avaConv,wind
AT,h0383,0.00016925070030800342,scr1995,avaConv,wind
AT,h0384,0.0,scr1995,avaConv,wind
AT,h0385,0.013455170083547107,scr1995,avaConv,wind
AT,h0386,0.02401085155026232,scr1995,avaConv,wind
AT,h0387,0.032621455159688714,scr1995,avaConv,wind
AT,h0388,0.02815436817347008,scr1995,avaConv,wind
AT,h0389,0.021450017045812106,scr1995,avaConv,wind
AT,h0390,0.013565699771820743,scr1995,avaConv,wind
AT,h0391,0.005824876869444236,scr1995,avaConv,wind
AT,h0392,0.0015717864761885948,scr1995,avaConv,wind
AT,h0393,0.0001283697462847714,scr1995,avaConv,wind
AT,h0394,0.0,scr1995,avaConv,wind
AT,h0395,0.0,scr1995,avaConv,wind
AT,h0396,0.0,scr1995,avaConv,wind
AT,h0397,0.02230883031276816,scr1995,avaConv,wind
AT,h0398,0.040434211701401615,scr1995,avaConv,wind
