region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,15.395250173885858,scr1996,dem,electricity
AL,h0722,15.608249210343272,scr1996,dem,electricity
AL,h0723,15.702234462423506,scr1996,dem,electricity
AL,h0724,15.761050532507895,scr1996,dem,electricity
AL,h0725,15.927480336652547,scr1996,dem,electricity
AL,h0726,16.370394567178504,scr1996,dem,electricity
AL,h0727,16.99317498864368,scr1996,dem,electricity
AL,h0728,17.561497162132216,scr1996,dem,electricity
AL,h0729,17.802226598110252,scr1996,dem,electricity
AL,h0730,17.67907939654605,scr1996,dem,electricity
AL,h0731,17.317618926941403,scr1996,dem,electricity
AL,h0732,16.863176838237617,scr1996,dem,electricity
AL,h0733,16.395108336005485,scr1996,dem,electricity
AL,h0734,15.972160244618735,scr1996,dem,electricity
AL,h0735,15.739739667610733,scr1996,dem,electricity
AL,h0736,15.98426456094985,scr1996,dem,electricity
AL,h0737,16.880099172471446,scr1996,dem,electricity
AL,h0738,17.926259482287684,scr1996,dem,electricity
AL,h0739,18.429487966199886,scr1996,dem,electricity
AL,h0740,18.242893261858576,scr1996,dem,electricity
AL,h0741,18.021616974876505,scr1996,dem,electricity
AL,h0742,18.216793502689406,scr1996,dem,electricity
AL,h0743,18.603966051462283,scr1996,dem,electricity
AL,h0744,19.0466530375043,scr1996,dem,electricity
AL,h0745,19.467757081056337,scr1996,dem,electricity
AL,h0746,19.93758871164238,scr1996,dem,electricity
AL,h0747,20.235991312576754,scr1996,dem,electricity
AL,h0748,20.45210617813006,scr1996,dem,electricity
AL,h0749,20.791723644504156,scr1996,dem,electricity
AL,h0750,21.47176054931119,scr1996,dem,electricity
AL,h0751,22.360633689125446,scr1996,dem,electricity
AL,h0752,23.14586229807684,scr1996,dem,electricity
AL,h0753,23.470368883026097,scr1996,dem,electricity
AL,h0754,23.29007471515289,scr1996,dem,electricity
AL,h0755,22.774462139745278,scr1996,dem,electricity
AL,h0756,22.112706487840935,scr1996,dem,electricity
AL,h0757,21.41091329913521,scr1996,dem,electricity
AL,h0758,20.746453800999085,scr1996,dem,electricity
AL,h0759,20.31220014760799,scr1996,dem,electricity
AL,h0760,20.474627613383877,scr1996,dem,electricity
AL,h0761,21.440146151602537,scr1996,dem,electricity
AL,h0762,22.557644871199813,scr1996,dem,electricity
AL,h0763,22.96286356458415,scr1996,dem,electricity
AL,h0764,22.4864839983872,scr1996,dem,electricity
AL,h0765,21.964974358950595,scr1996,dem,electricity
AL,h0766,21.952086175557206,scr1996,dem,electricity
AL,h0767,22.173544358320157,scr1996,dem,electricity
AL,h0768,22.451248743610552,scr1996,dem,electricity
AL,h0769,22.69428107319738,scr1996,dem,electricity
AL,h0770,22.98777208252458,scr1996,dem,electricity
AL,h0771,23.07519682136282,scr1996,dem,electricity
AL,h0772,23.068645012178784,scr1996,dem,electricity
AL,h0773,23.20326058830487,scr1996,dem,electricity
AL,h0774,23.718391042177718,scr1996,dem,electricity
AL,h0775,24.46645136061364,scr1996,dem,electricity
AL,h0776,25.104999815980673,scr1996,dem,electricity
AL,h0777,25.25640083827255,scr1996,dem,electricity
AL,h0778,24.886088351322556,scr1996,dem,electricity
AL,h0779,24.187293184853296,scr1996,dem,electricity
AL,h0780,23.36677987541572,scr1996,dem,electricity
AL,h0781,22.53840315262218,scr1996,dem,electricity
AL,h0782,21.781353575978617,scr1996,dem,electricity
AL,h0783,21.293452676009323,scr1996,dem,electricity
AL,h0784,21.455663982144046,scr1996,dem,electricity
AL,h0785,22.479215174871133,scr1996,dem,electricity
AL,h0786,23.681341046526178,scr1996,dem,electricity
AL,h0787,24.15031035984181,scr1996,dem,electricity
AL,h0788,23.706343477332453,scr1996,dem,electricity
AL,h0789,23.22749770575945,scr1996,dem,electricity
AL,h0790,23.29616928382623,scr1996,dem,electricity
AL,h0791,23.624761754898024,scr1996,dem,electricity
AL,h0792,24.02780349185456,scr1996,dem,electricity
AL,h0793,24.40536807611188,scr1996,dem,electricity
AL,h0794,24.837775216784948,scr1996,dem,electricity
AL,h0795,25.045002582449246,scr1996,dem,electricity
AL,h0796,25.144151186991955,scr1996,dem,electricity
AL,h0797,25.392922075066984,scr1996,dem,electricity
AL,h0798,26.048004532179377,scr1996,dem,electricity
AL,h0799,26.931038954250692,scr1996,dem,electricity
AL,h0800,27.674271828220803,scr1996,dem,electricity
AL,h0801,27.877715120200335,scr1996,dem,electricity
AL,h0802,27.517207013141135,scr1996,dem,electricity
AL,h0803,26.791286956567788,scr1996,dem,electricity
AL,h0804,25.904463947357197,scr1996,dem,electricity
AL,h0805,24.97961352011943,scr1996,dem,electricity
AL,h0806,24.10653255364208,scr1996,dem,electricity
AL,h0807,23.51232610777309,scr1996,dem,electricity
AL,h0808,23.620188622548888,scr1996,dem,electricity
AL,h0809,24.658574175057158,scr1996,dem,electricity
AL,h0810,25.869130559648347,scr1996,dem,electricity
AL,h0811,26.258699816174538,scr1996,dem,electricity
AL,h0812,25.636395432904063,scr1996,dem,electricity
AL,h0813,24.972444863570736,scr1996,dem,electricity
AL,h0814,24.892488636294292,scr1996,dem,electricity
AL,h0815,25.08684034484012,scr1996,dem,electricity
AL,h0816,25.346172036395323,scr1996,dem,electricity
AL,h0817,25.567027674023873,scr1996,dem,electricity
AL,h0818,25.836416174545878,scr1996,dem,electricity
AL,h0819,25.860896710415723,scr1996,dem,electricity
AL,h0820,25.769539062806395,scr1996,dem,electricity
AL,h0821,25.827728372111174,scr1996,dem,electricity
AL,h0822,26.29319947910527,scr1996,dem,electricity
AL,h0823,26.977954136865463,scr1996,dem,electricity
AL,h0824,27.514297264611944,scr1996,dem,electricity
AL,h0825,27.51669905625372,scr1996,dem,electricity
