region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.46381816632294853,scr2014,avaConv,onshore_a
al,1,h0290,0.4112622087802038,scr2014,avaConv,onshore_a
al,1,h0291,0.33024558277430893,scr2014,avaConv,onshore_a
al,1,h0292,0.3433543381530256,scr2014,avaConv,onshore_a
al,1,h0293,0.3562007211001336,scr2014,avaConv,onshore_a
al,1,h0294,0.36317892085129005,scr2014,avaConv,onshore_a
al,1,h0295,0.4569295975436895,scr2014,avaConv,onshore_a
al,1,h0296,0.5317235830485123,scr2014,avaConv,onshore_a
al,1,h0297,0.6158558407156235,scr2014,avaConv,onshore_a
al,1,h0298,0.6669505825694945,scr2014,avaConv,onshore_a
al,1,h0299,0.7050140900398048,scr2014,avaConv,onshore_a
al,1,h0300,0.7380612272883279,scr2014,avaConv,onshore_a
al,1,h0301,0.6344068324735616,scr2014,avaConv,onshore_a
al,1,h0302,0.5281503355973214,scr2014,avaConv,onshore_a
al,1,h0303,0.3752640502225776,scr2014,avaConv,onshore_a
al,1,h0304,0.4218409381006996,scr2014,avaConv,onshore_a
al,1,h0305,0.4872820328932571,scr2014,avaConv,onshore_a
al,1,h0306,0.5337570520076624,scr2014,avaConv,onshore_a
al,1,h0307,0.477285606309944,scr2014,avaConv,onshore_a
al,1,h0308,0.3810675623238231,scr2014,avaConv,onshore_a
al,1,h0309,0.2618181522478064,scr2014,avaConv,onshore_a
al,1,h0310,0.29020926684899273,scr2014,avaConv,onshore_a
al,1,h0311,0.29652699256942894,scr2014,avaConv,onshore_a
al,1,h0312,0.28059306481207813,scr2014,avaConv,onshore_a
al,1,h0313,0.24590435658888532,scr2014,avaConv,onshore_a
al,1,h0314,0.2025097440897889,scr2014,avaConv,onshore_a
al,1,h0315,0.1786193041824078,scr2014,avaConv,onshore_a
al,1,h0316,0.1853368047471905,scr2014,avaConv,onshore_a
al,1,h0317,0.22084705683370107,scr2014,avaConv,onshore_a
al,1,h0318,0.2680022026075265,scr2014,avaConv,onshore_a
al,1,h0319,0.2582831704042139,scr2014,avaConv,onshore_a
al,1,h0320,0.22523199744279043,scr2014,avaConv,onshore_a
al,1,h0321,0.16180193823053834,scr2014,avaConv,onshore_a
al,1,h0322,0.17308827352211628,scr2014,avaConv,onshore_a
al,1,h0323,0.23943628524414867,scr2014,avaConv,onshore_a
al,1,h0324,0.2921300616260647,scr2014,avaConv,onshore_a
al,1,h0325,0.40729593194466385,scr2014,avaConv,onshore_a
al,1,h0326,0.46173637063964357,scr2014,avaConv,onshore_a
al,1,h0327,0.5593527738487182,scr2014,avaConv,onshore_a
al,1,h0328,0.6510219181358846,scr2014,avaConv,onshore_a
al,1,h0329,0.7647945995340786,scr2014,avaConv,onshore_a
al,1,h0330,0.8313222545669294,scr2014,avaConv,onshore_a
al,1,h0331,0.7234883316014303,scr2014,avaConv,onshore_a
al,1,h0332,0.5440522933510384,scr2014,avaConv,onshore_a
al,1,h0333,0.21979626734085084,scr2014,avaConv,onshore_a
al,1,h0334,0.12683357208328486,scr2014,avaConv,onshore_a
al,1,h0335,0.08144620447514125,scr2014,avaConv,onshore_a
al,1,h0336,0.08482598224024676,scr2014,avaConv,onshore_a
at,1,h0289,0.04875587732404324,scr2014,avaConv,onshore_a
at,1,h0290,0.07671891007687466,scr2014,avaConv,onshore_a
at,1,h0291,0.1048130790975586,scr2014,avaConv,onshore_a
at,1,h0292,0.10726321171967373,scr2014,avaConv,onshore_a
at,1,h0293,0.1075807800144318,scr2014,avaConv,onshore_a
at,1,h0294,0.10004893116590292,scr2014,avaConv,onshore_a
at,1,h0295,0.07855292990766669,scr2014,avaConv,onshore_a
at,1,h0296,0.05581779819128159,scr2014,avaConv,onshore_a
at,1,h0297,0.04456045313227719,scr2014,avaConv,onshore_a
at,1,h0298,0.07149787834726348,scr2014,avaConv,onshore_a
at,1,h0299,0.10550226505727107,scr2014,avaConv,onshore_a
at,1,h0300,0.13562395996793442,scr2014,avaConv,onshore_a
at,1,h0301,0.18802951040572174,scr2014,avaConv,onshore_a
at,1,h0302,0.22583575882572152,scr2014,avaConv,onshore_a
at,1,h0303,0.24763564674618208,scr2014,avaConv,onshore_a
at,1,h0304,0.22388863015848895,scr2014,avaConv,onshore_a
at,1,h0305,0.18357285620286845,scr2014,avaConv,onshore_a
at,1,h0306,0.1455781304274826,scr2014,avaConv,onshore_a
at,1,h0307,0.21537005456806976,scr2014,avaConv,onshore_a
at,1,h0308,0.31796150775816395,scr2014,avaConv,onshore_a
at,1,h0309,0.41393902990078135,scr2014,avaConv,onshore_a
at,1,h0310,0.40426139461528693,scr2014,avaConv,onshore_a
at,1,h0311,0.3533228006693654,scr2014,avaConv,onshore_a
at,1,h0312,0.29041213682396533,scr2014,avaConv,onshore_a
at,1,h0313,0.20634754080261777,scr2014,avaConv,onshore_a
at,1,h0314,0.1358751145198397,scr2014,avaConv,onshore_a
