region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.8845359066649959,scr2014,stInflow,reservoir
al,h0290,0.9331747875882652,scr2014,stInflow,reservoir
al,h0291,0.9817885467136206,scr2014,stInflow,reservoir
al,h0292,0.9817885467136206,scr2014,stInflow,reservoir
al,h0293,0.9817885467136206,scr2014,stInflow,reservoir
al,h0294,0.9817885467136206,scr2014,stInflow,reservoir
al,h0295,0.9817885467136206,scr2014,stInflow,reservoir
al,h0296,0.9817885467136206,scr2014,stInflow,reservoir
al,h0297,0.9817885467136206,scr2014,stInflow,reservoir
al,h0298,0.9817885467136206,scr2014,stInflow,reservoir
al,h0299,0.9817885467136206,scr2014,stInflow,reservoir
al,h0300,0.9817885467136206,scr2014,stInflow,reservoir
al,h0301,0.9919259406136635,scr2014,stInflow,reservoir
al,h0302,1.0020623073476402,scr2014,stInflow,reservoir
al,h0303,1.0121976574250806,scr2014,stInflow,reservoir
al,h0304,1.0121976574250806,scr2014,stInflow,reservoir
al,h0305,1.0121976574250806,scr2014,stInflow,reservoir
al,h0306,1.0121976574250806,scr2014,stInflow,reservoir
al,h0307,1.0121976574250806,scr2014,stInflow,reservoir
al,h0308,1.0121976574250806,scr2014,stInflow,reservoir
al,h0309,1.0121976574250806,scr2014,stInflow,reservoir
al,h0310,1.0121976574250806,scr2014,stInflow,reservoir
al,h0311,1.0121976574250806,scr2014,stInflow,reservoir
al,h0312,1.0121976574250806,scr2014,stInflow,reservoir
al,h0313,0.9885982134688862,scr2014,stInflow,reservoir
al,h0314,0.9649931819912322,scr2014,stInflow,reservoir
al,h0315,0.9413824247196512,scr2014,stInflow,reservoir
al,h0316,0.9413824247196512,scr2014,stInflow,reservoir
al,h0317,0.9413824247196512,scr2014,stInflow,reservoir
al,h0318,0.9413824247196512,scr2014,stInflow,reservoir
al,h0319,0.9413824247196512,scr2014,stInflow,reservoir
al,h0320,0.9413824247196512,scr2014,stInflow,reservoir
al,h0321,0.9413824247196512,scr2014,stInflow,reservoir
al,h0322,0.9413824247196512,scr2014,stInflow,reservoir
al,h0323,0.9413824247196512,scr2014,stInflow,reservoir
al,h0324,0.9413824247196512,scr2014,stInflow,reservoir
al,h0325,0.9392392707442181,scr2014,stInflow,reservoir
al,h0326,0.9370960683024194,scr2014,stInflow,reservoir
al,h0327,0.934952817282191,scr2014,stInflow,reservoir
al,h0328,0.934952817282191,scr2014,stInflow,reservoir
al,h0329,0.934952817282191,scr2014,stInflow,reservoir
al,h0330,0.934952817282191,scr2014,stInflow,reservoir
al,h0331,0.934952817282191,scr2014,stInflow,reservoir
al,h0332,0.934952817282191,scr2014,stInflow,reservoir
al,h0333,0.934952817282191,scr2014,stInflow,reservoir
al,h0334,0.934952817282191,scr2014,stInflow,reservoir
al,h0335,0.934952817282191,scr2014,stInflow,reservoir
al,h0336,0.934952817282191,scr2014,stInflow,reservoir
at,h0289,0.49036224404581785,scr2014,stInflow,reservoir
at,h0290,0.5020288493920428,scr2014,stInflow,reservoir
at,h0291,0.5136981769027558,scr2014,stInflow,reservoir
at,h0292,0.5136981769027558,scr2014,stInflow,reservoir
at,h0293,0.5136981769027558,scr2014,stInflow,reservoir
at,h0294,0.5136981769027558,scr2014,stInflow,reservoir
at,h0295,0.5136981769027558,scr2014,stInflow,reservoir
at,h0296,0.5136981769027558,scr2014,stInflow,reservoir
at,h0297,0.5136981769027558,scr2014,stInflow,reservoir
at,h0298,0.5136981769027558,scr2014,stInflow,reservoir
at,h0299,0.5136981769027558,scr2014,stInflow,reservoir
at,h0300,0.5136981769027558,scr2014,stInflow,reservoir
at,h0301,0.5234790834918694,scr2014,stInflow,reservoir
at,h0302,0.5332618245538291,scr2014,stInflow,reservoir
at,h0303,0.5430463669795834,scr2014,stInflow,reservoir
