region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4919392994400579,scr2081,dem,electricity
AL,h6554,0.44169324566263185,scr2081,dem,electricity
AL,h6555,0.4101977982386241,scr2081,dem,electricity
AL,h6556,0.3970149965010098,scr2081,dem,electricity
AL,h6557,0.39287203756873695,scr2081,dem,electricity
AL,h6558,0.40096376439708,scr2081,dem,electricity
AL,h6559,0.4359195444934902,scr2081,dem,electricity
AL,h6560,0.4875348724996768,scr2081,dem,electricity
AL,h6561,0.5402465238782461,scr2081,dem,electricity
AL,h6562,0.5699682342414119,scr2081,dem,electricity
AL,h6563,0.5794966178782348,scr2081,dem,electricity
AL,h6564,0.5840488542666078,scr2081,dem,electricity
AL,h6565,0.5856467437715964,scr2081,dem,electricity
AL,h6566,0.5839373052347381,scr2081,dem,electricity
AL,h6567,0.5722936645728474,scr2081,dem,electricity
AL,h6568,0.5566218484051122,scr2081,dem,electricity
AL,h6569,0.5449296354866124,scr2081,dem,electricity
AL,h6570,0.5408113680294344,scr2081,dem,electricity
AL,h6571,0.5494383975394264,scr2081,dem,electricity
AL,h6572,0.5905477133318189,scr2081,dem,electricity
AL,h6573,0.6247043476125369,scr2081,dem,electricity
AL,h6574,0.6339970333147018,scr2081,dem,electricity
AL,h6575,0.599699490496455,scr2081,dem,electricity
AL,h6576,0.5477948328200992,scr2081,dem,electricity
AL,h6577,0.4925180590284933,scr2081,dem,electricity
AL,h6578,0.4411182762525649,scr2081,dem,electricity
AL,h6579,0.4084677392199438,scr2081,dem,electricity
AL,h6580,0.3943804011443146,scr2081,dem,electricity
AL,h6581,0.39032074493506974,scr2081,dem,electricity
AL,h6582,0.39880868209046266,scr2081,dem,electricity
AL,h6583,0.434890153087847,scr2081,dem,electricity
AL,h6584,0.4870517190281377,scr2081,dem,electricity
AL,h6585,0.5396440303144194,scr2081,dem,electricity
AL,h6586,0.5681643207350715,scr2081,dem,electricity
AL,h6587,0.5771181416120945,scr2081,dem,electricity
AL,h6588,0.5813702268445742,scr2081,dem,electricity
AL,h6589,0.5830735603661978,scr2081,dem,electricity
AL,h6590,0.5814953371359368,scr2081,dem,electricity
AL,h6591,0.5699169944609253,scr2081,dem,electricity
AL,h6592,0.5541946171553194,scr2081,dem,electricity
AL,h6593,0.5430060313860283,scr2081,dem,electricity
AL,h6594,0.5389436401159811,scr2081,dem,electricity
AL,h6595,0.5489487877537558,scr2081,dem,electricity
AL,h6596,0.5901120213210382,scr2081,dem,electricity
AL,h6597,0.6242774599957743,scr2081,dem,electricity
AL,h6598,0.6326347237870993,scr2081,dem,electricity
AL,h6599,0.5983620667321099,scr2081,dem,electricity
AL,h6600,0.5471817098423515,scr2081,dem,electricity
AL,h6601,0.49183998097531656,scr2081,dem,electricity
AL,h6602,0.4407262494384475,scr2081,dem,electricity
AL,h6603,0.4088552614826244,scr2081,dem,electricity
AL,h6604,0.3958889732166031,scr2081,dem,electricity
AL,h6605,0.39251094592319796,scr2081,dem,electricity
AL,h6606,0.3996497674094784,scr2081,dem,electricity
AL,h6607,0.43406503416918335,scr2081,dem,electricity
AL,h6608,0.48439017243227794,scr2081,dem,electricity
AL,h6609,0.5364524326559001,scr2081,dem,electricity
AL,h6610,0.5650433995463156,scr2081,dem,electricity
AL,h6611,0.5748648596461163,scr2081,dem,electricity
AL,h6612,0.579841791520959,scr2081,dem,electricity
AL,h6613,0.5816807423123942,scr2081,dem,electricity
AL,h6614,0.5794107015697909,scr2081,dem,electricity
AL,h6615,0.5669753061990552,scr2081,dem,electricity
AL,h6616,0.550489942573815,scr2081,dem,electricity
AL,h6617,0.5388276620426276,scr2081,dem,electricity
AL,h6618,0.5359810144134096,scr2081,dem,electricity
AL,h6619,0.5490678001122644,scr2081,dem,electricity
AL,h6620,0.5890989370425364,scr2081,dem,electricity
AL,h6621,0.6201324312206047,scr2081,dem,electricity
AL,h6622,0.6238053229668767,scr2081,dem,electricity
AL,h6623,0.5907587758828718,scr2081,dem,electricity
AL,h6624,0.5435106504967979,scr2081,dem,electricity
AL,h6625,0.49336198264672326,scr2081,dem,electricity
AL,h6626,0.44405152505307044,scr2081,dem,electricity
AL,h6627,0.41144559469857,scr2081,dem,electricity
AL,h6628,0.39661587667955556,scr2081,dem,electricity
AL,h6629,0.39127800408852986,scr2081,dem,electricity
AL,h6630,0.39312848250055904,scr2081,dem,electricity
AL,h6631,0.40698963244089237,scr2081,dem,electricity
AL,h6632,0.43065072290721396,scr2081,dem,electricity
AL,h6633,0.4644301767129236,scr2081,dem,electricity
AL,h6634,0.4951019320634698,scr2081,dem,electricity
AL,h6635,0.5181065730459571,scr2081,dem,electricity
AL,h6636,0.5310839538300789,scr2081,dem,electricity
AL,h6637,0.5359159287212125,scr2081,dem,electricity
AL,h6638,0.5327760374570376,scr2081,dem,electricity
AL,h6639,0.518735589934368,scr2081,dem,electricity
AL,h6640,0.5012897844474155,scr2081,dem,electricity
AL,h6641,0.4885810552251671,scr2081,dem,electricity
AL,h6642,0.4876784119897308,scr2081,dem,electricity
