region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.3900634891959946,scr2090,avaConv,runOfRiver
AT,h0410,0.3859537839459609,scr2090,avaConv,runOfRiver
AT,h0411,0.38184496319635697,scr2090,avaConv,runOfRiver
AT,h0412,0.38184496319635697,scr2090,avaConv,runOfRiver
AT,h0413,0.38184496319635697,scr2090,avaConv,runOfRiver
AT,h0414,0.38184496319635697,scr2090,avaConv,runOfRiver
AT,h0415,0.3795879848614716,scr2090,avaConv,runOfRiver
AT,h0416,0.377331277907411,scr2090,avaConv,runOfRiver
AT,h0417,0.37507484393456225,scr2090,avaConv,runOfRiver
AT,h0418,0.37507484393456225,scr2090,avaConv,runOfRiver
AT,h0419,0.37507484393456225,scr2090,avaConv,runOfRiver
AT,h0420,0.37507484393456225,scr2090,avaConv,runOfRiver
AT,h0421,0.3729279856605663,scr2090,avaConv,runOfRiver
AT,h0422,0.3707813774356106,scr2090,avaConv,runOfRiver
AT,h0423,0.3686350206877969,scr2090,avaConv,runOfRiver
AT,h0424,0.3686350206877969,scr2090,avaConv,runOfRiver
AT,h0425,0.3686350206877969,scr2090,avaConv,runOfRiver
AT,h0426,0.3686350206877969,scr2090,avaConv,runOfRiver
AT,h0427,0.3607681340613914,scr2090,avaConv,runOfRiver
AT,h0428,0.35290472045244026,scr2090,avaConv,runOfRiver
AT,h0429,0.34504485629355497,scr2090,avaConv,runOfRiver
AT,h0430,0.34504485629355497,scr2090,avaConv,runOfRiver
AT,h0431,0.34504485629355497,scr2090,avaConv,runOfRiver
AT,h0432,0.34504485629355497,scr2090,avaConv,runOfRiver
AT,h0433,0.33716149203597684,scr2090,avaConv,runOfRiver
AT,h0434,0.3292818667626383,scr2090,avaConv,runOfRiver
AT,h0435,0.3214060690247932,scr2090,avaConv,runOfRiver
AT,h0436,0.3214060690247932,scr2090,avaConv,runOfRiver
AT,h0437,0.3214060690247932,scr2090,avaConv,runOfRiver
AT,h0438,0.3214060690247932,scr2090,avaConv,runOfRiver
AT,h0439,0.31631586540014844,scr2090,avaConv,runOfRiver
AT,h0440,0.3112273267820436,scr2090,avaConv,runOfRiver
AT,h0441,0.30614048016204776,scr2090,avaConv,runOfRiver
AT,h0442,0.30614048016204776,scr2090,avaConv,runOfRiver
AT,h0443,0.30614048016204776,scr2090,avaConv,runOfRiver
AT,h0444,0.30614048016204776,scr2090,avaConv,runOfRiver
AT,h0445,0.30117471884812436,scr2090,avaConv,runOfRiver
AT,h0446,0.29621062445145935,scr2090,avaConv,runOfRiver
AT,h0447,0.2912482247156815,scr2090,avaConv,runOfRiver
AT,h0448,0.2912482247156815,scr2090,avaConv,runOfRiver
AT,h0449,0.2912482247156815,scr2090,avaConv,runOfRiver
AT,h0450,0.2912482247156815,scr2090,avaConv,runOfRiver
AT,h0451,0.2864291710696442,scr2090,avaConv,runOfRiver
AT,h0452,0.28161177096724865,scr2090,avaConv,runOfRiver
AT,h0453,0.27679605255050727,scr2090,avaConv,runOfRiver
AT,h0454,0.27679605255050727,scr2090,avaConv,runOfRiver
AT,h0455,0.27679605255050727,scr2090,avaConv,runOfRiver
AT,h0456,0.27679605255050727,scr2090,avaConv,runOfRiver
AT,h0457,0.27387695693505404,scr2090,avaConv,runOfRiver
AT,h0458,0.2709584969377666,scr2090,avaConv,runOfRiver
AT,h0459,0.2680406793799766,scr2090,avaConv,runOfRiver
AT,h0460,0.2680406793799766,scr2090,avaConv,runOfRiver
AT,h0461,0.2680406793799766,scr2090,avaConv,runOfRiver
AT,h0462,0.2680406793799766,scr2090,avaConv,runOfRiver
AT,h0463,0.269591839483546,scr2090,avaConv,runOfRiver
AT,h0464,0.2711431820846037,scr2090,avaConv,runOfRiver
AT,h0465,0.2726947061424855,scr2090,avaConv,runOfRiver
AT,h0466,0.2726947061424855,scr2090,avaConv,runOfRiver
AT,h0467,0.2726947061424855,scr2090,avaConv,runOfRiver
AT,h0468,0.2726947061424855,scr2090,avaConv,runOfRiver
AT,h0469,0.27403962189814957,scr2090,avaConv,runOfRiver
AT,h0470,0.27538467253574617,scr2090,avaConv,runOfRiver
AT,h0471,0.27672985739907213,scr2090,avaConv,runOfRiver
AT,h0472,0.27672985739907213,scr2090,avaConv,runOfRiver
AT,h0473,0.27672985739907213,scr2090,avaConv,runOfRiver
AT,h0474,0.27672985739907213,scr2090,avaConv,runOfRiver
AT,h0475,0.27941672720799027,scr2090,avaConv,runOfRiver
AT,h0476,0.2821041246786373,scr2090,avaConv,runOfRiver
AT,h0477,0.2847920448079677,scr2090,avaConv,runOfRiver
AT,h0478,0.2847920448079677,scr2090,avaConv,runOfRiver
AT,h0479,0.2847920448079677,scr2090,avaConv,runOfRiver
AT,h0480,0.2847920448079677,scr2090,avaConv,runOfRiver
CH,h0409,0.2034216855088183,scr2090,avaConv,runOfRiver
CH,h0410,0.193041555266649,scr2090,avaConv,runOfRiver
CH,h0411,0.18266148036522464,scr2090,avaConv,runOfRiver
CH,h0412,0.18266148036522464,scr2090,avaConv,runOfRiver
CH,h0413,0.18266148036522464,scr2090,avaConv,runOfRiver
CH,h0414,0.18266148036522464,scr2090,avaConv,runOfRiver
CH,h0415,0.1797416530826296,scr2090,avaConv,runOfRiver
CH,h0416,0.17682183049773617,scr2090,avaConv,runOfRiver
CH,h0417,0.17390201268735722,scr2090,avaConv,runOfRiver
CH,h0418,0.17390201268735722,scr2090,avaConv,runOfRiver
CH,h0419,0.17390201268735722,scr2090,avaConv,runOfRiver
CH,h0420,0.17390201268735722,scr2090,avaConv,runOfRiver
CH,h0421,0.17322009642814945,scr2090,avaConv,runOfRiver
CH,h0422,0.17253818043471464,scr2090,avaConv,runOfRiver
CH,h0423,0.17185626470809268,scr2090,avaConv,runOfRiver
CH,h0424,0.17185626470809268,scr2090,avaConv,runOfRiver
CH,h0425,0.17185626470809268,scr2090,avaConv,runOfRiver
CH,h0426,0.17185626470809268,scr2090,avaConv,runOfRiver
CH,h0427,0.1696758192499664,scr2090,avaConv,runOfRiver
CH,h0428,0.16749537656540425,scr2090,avaConv,runOfRiver
CH,h0429,0.1653149366901386,scr2090,avaConv,runOfRiver
CH,h0430,0.1653149366901386,scr2090,avaConv,runOfRiver
CH,h0431,0.1653149366901386,scr2090,avaConv,runOfRiver
CH,h0432,0.1653149366901386,scr2090,avaConv,runOfRiver
CH,h0433,0.16511664269470502,scr2090,avaConv,runOfRiver
CH,h0434,0.1649183487228363,scr2090,avaConv,runOfRiver
CH,h0435,0.16472005477456042,scr2090,avaConv,runOfRiver
CH,h0436,0.16472005477456042,scr2090,avaConv,runOfRiver
CH,h0437,0.16472005477456042,scr2090,avaConv,runOfRiver
CH,h0438,0.16472005477456042,scr2090,avaConv,runOfRiver
CH,h0439,0.1652316156280133,scr2090,avaConv,runOfRiver
CH,h0440,0.1657431766381922,scr2090,avaConv,runOfRiver
CH,h0441,0.16625473780461847,scr2090,avaConv,runOfRiver
CH,h0442,0.16625473780461847,scr2090,avaConv,runOfRiver
CH,h0443,0.16625473780461847,scr2090,avaConv,runOfRiver
CH,h0444,0.16625473780461847,scr2090,avaConv,runOfRiver
CH,h0445,0.16679189643936332,scr2090,avaConv,runOfRiver
CH,h0446,0.1673290552453114,scr2090,avaConv,runOfRiver
CH,h0447,0.16786621422191883,scr2090,avaConv,runOfRiver
CH,h0448,0.16786621422191883,scr2090,avaConv,runOfRiver
CH,h0449,0.16786621422191883,scr2090,avaConv,runOfRiver
CH,h0450,0.16786621422191883,scr2090,avaConv,runOfRiver
CH,h0451,0.16892704103827613,scr2090,avaConv,runOfRiver
CH,h0452,0.16998786851400477,scr2090,avaConv,runOfRiver
CH,h0453,0.17104869664503194,scr2090,avaConv,runOfRiver
CH,h0454,0.17104869664503194,scr2090,avaConv,runOfRiver
CH,h0455,0.17104869664503194,scr2090,avaConv,runOfRiver
CH,h0456,0.17104869664503194,scr2090,avaConv,runOfRiver
CH,h0457,0.17378125790601298,scr2090,avaConv,runOfRiver
