region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0002,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0003,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0004,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0005,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0006,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0007,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0008,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0009,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0010,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0011,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0012,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0013,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0014,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0015,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0016,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0017,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0018,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0019,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0020,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0021,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0022,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0023,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0024,0.4182525194232005,scr2010,avaConv,runOfRiver
AT,h0025,0.4191153383925779,scr2010,avaConv,runOfRiver
AT,h0026,0.4199781575395853,scr2010,avaConv,runOfRiver
AT,h0027,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0028,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0029,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0030,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0031,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0032,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0033,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0034,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0035,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0036,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0037,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0038,0.42084097686385763,scr2010,avaConv,runOfRiver
AT,h0039,0.42084097686385763,scr2010,avaConv,runOfRiver
