region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0006138082726450271,scr2010,avaConv,solar
AL,h0008,0.021623227974920587,scr2010,avaConv,solar
AL,h0009,0.09165088032370335,scr2010,avaConv,solar
AL,h0010,0.2254151058897586,scr2010,avaConv,solar
AL,h0011,0.36989071672517043,scr2010,avaConv,solar
AL,h0012,0.49897106058843393,scr2010,avaConv,solar
AL,h0013,0.5475487839414939,scr2010,avaConv,solar
AL,h0014,0.576157025438115,scr2010,avaConv,solar
AL,h0015,0.38783670346270177,scr2010,avaConv,solar
AL,h0016,0.2018631422143822,scr2010,avaConv,solar
AL,h0017,0.015526606216728958,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.0053995620319018806,scr2010,avaConv,solar
AL,h0032,0.060764472854129475,scr2010,avaConv,solar
AL,h0033,0.17667501543675992,scr2010,avaConv,solar
AL,h0034,0.332593173205449,scr2010,avaConv,solar
AL,h0035,0.46230593652616475,scr2010,avaConv,solar
AL,h0036,0.559460987738753,scr2010,avaConv,solar
AL,h0037,0.6252305466478681,scr2010,avaConv,solar
AL,h0038,0.670788545719645,scr2010,avaConv,solar
AL,h0039,0.47554437332463373,scr2010,avaConv,solar
AL,h0040,0.24592419172642668,scr2010,avaConv,solar
AL,h0041,0.022545361559818716,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AL,h0049,0.0,scr2010,avaConv,solar
AL,h0050,0.0,scr2010,avaConv,solar
AL,h0051,0.0,scr2010,avaConv,solar
AL,h0052,0.0,scr2010,avaConv,solar
AL,h0053,0.0,scr2010,avaConv,solar
AL,h0054,0.0,scr2010,avaConv,solar
AL,h0055,0.004604538856096632,scr2010,avaConv,solar
AL,h0056,0.05380373711426272,scr2010,avaConv,solar
AL,h0057,0.1547623339267312,scr2010,avaConv,solar
AL,h0058,0.2994436239252985,scr2010,avaConv,solar
AL,h0059,0.43029388474195157,scr2010,avaConv,solar
AL,h0060,0.5322983130663947,scr2010,avaConv,solar
AL,h0061,0.5964277586240628,scr2010,avaConv,solar
AL,h0062,0.631862415410939,scr2010,avaConv,solar
AL,h0063,0.44549372061202375,scr2010,avaConv,solar
AL,h0064,0.2295998061908709,scr2010,avaConv,solar
AL,h0065,0.02084624722960434,scr2010,avaConv,solar
AL,h0066,0.0,scr2010,avaConv,solar
AL,h0067,0.0,scr2010,avaConv,solar
AL,h0068,0.0,scr2010,avaConv,solar
AL,h0069,0.0,scr2010,avaConv,solar
AL,h0070,0.0,scr2010,avaConv,solar
AL,h0071,0.0,scr2010,avaConv,solar
AL,h0072,0.0,scr2010,avaConv,solar
AL,h0073,0.0,scr2010,avaConv,solar
AL,h0074,0.0,scr2010,avaConv,solar
AL,h0075,0.0,scr2010,avaConv,solar
AL,h0076,0.0,scr2010,avaConv,solar
AL,h0077,0.0,scr2010,avaConv,solar
AL,h0078,0.0,scr2010,avaConv,solar
AL,h0079,0.0027312644574282747,scr2010,avaConv,solar
AL,h0080,0.023738216768733403,scr2010,avaConv,solar
AL,h0081,0.07138512281915244,scr2010,avaConv,solar
AL,h0082,0.13952735831726387,scr2010,avaConv,solar
AL,h0083,0.19305843577905038,scr2010,avaConv,solar
AL,h0084,0.22812426601716412,scr2010,avaConv,solar
AL,h0085,0.25188773156337907,scr2010,avaConv,solar
AL,h0086,0.2649626884521721,scr2010,avaConv,solar
AL,h0087,0.19087095766829973,scr2010,avaConv,solar
AL,h0088,0.09511391481727133,scr2010,avaConv,solar
