region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0659,0.5427080774073219,scr2000,avaConv,onshore_a
ba,1,h0660,0.560029703464595,scr2000,avaConv,onshore_a
ba,1,h0661,0.46433461921642344,scr2000,avaConv,onshore_a
ba,1,h0662,0.34324419861947075,scr2000,avaConv,onshore_a
ba,1,h0663,0.061498603448795514,scr2000,avaConv,onshore_a
ba,1,h0664,0.09873539713880986,scr2000,avaConv,onshore_a
ba,1,h0665,0.15234009625773737,scr2000,avaConv,onshore_a
ba,1,h0666,0.20716471129796823,scr2000,avaConv,onshore_a
ba,1,h0667,0.5038455533940333,scr2000,avaConv,onshore_a
ba,1,h0668,0.7041235193237546,scr2000,avaConv,onshore_a
ba,1,h0669,0.8658422105530419,scr2000,avaConv,onshore_a
ba,1,h0670,0.894446342824092,scr2000,avaConv,onshore_a
ba,1,h0671,0.8895114176615555,scr2000,avaConv,onshore_a
ba,1,h0672,0.8855765890321244,scr2000,avaConv,onshore_a
be,1,h0625,0.6443481687937993,scr2000,avaConv,onshore_a
be,1,h0626,0.6196419953827115,scr2000,avaConv,onshore_a
be,1,h0627,0.5898931475507121,scr2000,avaConv,onshore_a
be,1,h0628,0.6057180543841386,scr2000,avaConv,onshore_a
be,1,h0629,0.6369695067387823,scr2000,avaConv,onshore_a
be,1,h0630,0.6813082109474898,scr2000,avaConv,onshore_a
be,1,h0631,0.6152127575798931,scr2000,avaConv,onshore_a
be,1,h0632,0.5461774581057837,scr2000,avaConv,onshore_a
be,1,h0633,0.46361260088367495,scr2000,avaConv,onshore_a
be,1,h0634,0.4811631233944757,scr2000,avaConv,onshore_a
be,1,h0635,0.4834464250872149,scr2000,avaConv,onshore_a
be,1,h0636,0.4954553844516866,scr2000,avaConv,onshore_a
be,1,h0637,0.6195555556870954,scr2000,avaConv,onshore_a
be,1,h0638,0.750977812582338,scr2000,avaConv,onshore_a
be,1,h0639,0.8716577368493289,scr2000,avaConv,onshore_a
be,1,h0640,0.8892022517553764,scr2000,avaConv,onshore_a
be,1,h0641,0.8977177181034618,scr2000,avaConv,onshore_a
be,1,h0642,0.8988596691771015,scr2000,avaConv,onshore_a
be,1,h0643,0.8977371150908084,scr2000,avaConv,onshore_a
be,1,h0644,0.8975016986596597,scr2000,avaConv,onshore_a
be,1,h0645,0.8974420455508055,scr2000,avaConv,onshore_a
be,1,h0646,0.8960481196802528,scr2000,avaConv,onshore_a
be,1,h0647,0.8912625814984969,scr2000,avaConv,onshore_a
be,1,h0648,0.8839879930264317,scr2000,avaConv,onshore_a
be,1,h0649,0.6235182786050811,scr2000,avaConv,onshore_a
be,1,h0650,0.3499957365350857,scr2000,avaConv,onshore_a
be,1,h0651,0.039140208190796416,scr2000,avaConv,onshore_a
be,1,h0652,0.03428347517776865,scr2000,avaConv,onshore_a
be,1,h0653,0.03111533845328476,scr2000,avaConv,onshore_a
be,1,h0654,0.034475627366883345,scr2000,avaConv,onshore_a
be,1,h0655,0.2370824378624432,scr2000,avaConv,onshore_a
be,1,h0656,0.417779823610837,scr2000,avaConv,onshore_a
be,1,h0657,0.5885981555336445,scr2000,avaConv,onshore_a
be,1,h0658,0.5932463244551536,scr2000,avaConv,onshore_a
be,1,h0659,0.5620400125692426,scr2000,avaConv,onshore_a
be,1,h0660,0.5110889303680681,scr2000,avaConv,onshore_a
be,1,h0661,0.4131593835278806,scr2000,avaConv,onshore_a
be,1,h0662,0.3320115281719525,scr2000,avaConv,onshore_a
be,1,h0663,0.2615321437803613,scr2000,avaConv,onshore_a
be,1,h0664,0.25064622048217905,scr2000,avaConv,onshore_a
be,1,h0665,0.2723170031614889,scr2000,avaConv,onshore_a
be,1,h0666,0.3087333224547248,scr2000,avaConv,onshore_a
be,1,h0667,0.28242145252540435,scr2000,avaConv,onshore_a
be,1,h0668,0.23348601136420324,scr2000,avaConv,onshore_a
be,1,h0669,0.16328237405789264,scr2000,avaConv,onshore_a
be,1,h0670,0.14236336738681638,scr2000,avaConv,onshore_a
be,1,h0671,0.12420749576453942,scr2000,avaConv,onshore_a
be,1,h0672,0.11845796898486036,scr2000,avaConv,onshore_a
bg,1,h0625,0.024762094370787524,scr2000,avaConv,onshore_a
bg,1,h0626,0.036879750290532705,scr2000,avaConv,onshore_a
bg,1,h0627,0.04630113928900247,scr2000,avaConv,onshore_a
bg,1,h0628,0.03917155127898278,scr2000,avaConv,onshore_a
bg,1,h0629,0.035349973521354466,scr2000,avaConv,onshore_a
bg,1,h0630,0.03480727424433569,scr2000,avaConv,onshore_a
bg,1,h0631,0.06901174978851565,scr2000,avaConv,onshore_a
bg,1,h0632,0.10250901313611831,scr2000,avaConv,onshore_a
bg,1,h0633,0.1335335809221194,scr2000,avaConv,onshore_a
bg,1,h0634,0.1409295687176629,scr2000,avaConv,onshore_a
bg,1,h0635,0.15022002985198238,scr2000,avaConv,onshore_a
bg,1,h0636,0.16652686267073644,scr2000,avaConv,onshore_a
bg,1,h0637,0.19046398231547332,scr2000,avaConv,onshore_a
bg,1,h0638,0.19196165224404815,scr2000,avaConv,onshore_a
bg,1,h0639,0.17639705449098037,scr2000,avaConv,onshore_a
bg,1,h0640,0.14208896165547155,scr2000,avaConv,onshore_a
bg,1,h0641,0.13422094244600555,scr2000,avaConv,onshore_a
bg,1,h0642,0.14684448742795742,scr2000,avaConv,onshore_a
bg,1,h0643,0.12204671047847536,scr2000,avaConv,onshore_a
bg,1,h0644,0.08920821316999808,scr2000,avaConv,onshore_a
bg,1,h0645,0.045015253393119375,scr2000,avaConv,onshore_a
bg,1,h0646,0.04402921145424283,scr2000,avaConv,onshore_a
bg,1,h0647,0.04291286390770359,scr2000,avaConv,onshore_a
bg,1,h0648,0.04024195550728916,scr2000,avaConv,onshore_a
bg,1,h0649,0.3234050860927407,scr2000,avaConv,onshore_a
bg,1,h0650,0.5824665520726435,scr2000,avaConv,onshore_a
bg,1,h0651,0.8303201798162356,scr2000,avaConv,onshore_a
bg,1,h0652,0.8292295363523527,scr2000,avaConv,onshore_a
bg,1,h0653,0.8244270346624457,scr2000,avaConv,onshore_a
bg,1,h0654,0.8127388106362626,scr2000,avaConv,onshore_a
bg,1,h0655,0.6286139126060214,scr2000,avaConv,onshore_a
bg,1,h0656,0.45808033543837495,scr2000,avaConv,onshore_a
bg,1,h0657,0.29146897973468794,scr2000,avaConv,onshore_a
bg,1,h0658,0.30527627169482374,scr2000,avaConv,onshore_a
bg,1,h0659,0.3284175956181553,scr2000,avaConv,onshore_a
bg,1,h0660,0.36658343935131693,scr2000,avaConv,onshore_a
bg,1,h0661,0.3440656511211249,scr2000,avaConv,onshore_a
bg,1,h0662,0.2926960913641088,scr2000,avaConv,onshore_a
bg,1,h0663,0.21762231970867407,scr2000,avaConv,onshore_a
bg,1,h0664,0.21041024503188585,scr2000,avaConv,onshore_a
bg,1,h0665,0.21704232605609441,scr2000,avaConv,onshore_a
bg,1,h0666,0.23861994452477084,scr2000,avaConv,onshore_a
bg,1,h0667,0.48221128170674776,scr2000,avaConv,onshore_a
bg,1,h0668,0.70703579607771,scr2000,avaConv,onshore_a
bg,1,h0669,0.9145666778327266,scr2000,avaConv,onshore_a
bg,1,h0670,0.8984913186136521,scr2000,avaConv,onshore_a
bg,1,h0671,0.8763382128169274,scr2000,avaConv,onshore_a
bg,1,h0672,0.8532177993267277,scr2000,avaConv,onshore_a
ch,1,h0625,0.16790197356131464,scr2000,avaConv,onshore_a
ch,1,h0626,0.15462883167094454,scr2000,avaConv,onshore_a
ch,1,h0627,0.13135851407440585,scr2000,avaConv,onshore_a
ch,1,h0628,0.14216411957424566,scr2000,avaConv,onshore_a
ch,1,h0629,0.1544545864847021,scr2000,avaConv,onshore_a
ch,1,h0630,0.16860740068292734,scr2000,avaConv,onshore_a
ch,1,h0631,0.2548912619331162,scr2000,avaConv,onshore_a
ch,1,h0632,0.3461949700142628,scr2000,avaConv,onshore_a
ch,1,h0633,0.4000622615140653,scr2000,avaConv,onshore_a
ch,1,h0634,0.4054673400397935,scr2000,avaConv,onshore_a
ch,1,h0635,0.4040767070419871,scr2000,avaConv,onshore_a
ch,1,h0636,0.4047966000915045,scr2000,avaConv,onshore_a
ch,1,h0637,0.5415772199386902,scr2000,avaConv,onshore_a
ch,1,h0638,0.6598893339616502,scr2000,avaConv,onshore_a
ch,1,h0639,0.7909752081772082,scr2000,avaConv,onshore_a
ch,1,h0640,0.8093131088378348,scr2000,avaConv,onshore_a
ch,1,h0641,0.8273379118013195,scr2000,avaConv,onshore_a
ch,1,h0642,0.8399273166501293,scr2000,avaConv,onshore_a
ch,1,h0643,0.8260085714331239,scr2000,avaConv,onshore_a
ch,1,h0644,0.8061686650681884,scr2000,avaConv,onshore_a
ch,1,h0645,0.7838498298180363,scr2000,avaConv,onshore_a
ch,1,h0646,0.7843573712627112,scr2000,avaConv,onshore_a
ch,1,h0647,0.7827827331270146,scr2000,avaConv,onshore_a
ch,1,h0648,0.7788228919097208,scr2000,avaConv,onshore_a
ch,1,h0649,0.715933275703154,scr2000,avaConv,onshore_a
ch,1,h0650,0.6558079049248845,scr2000,avaConv,onshore_a
ch,1,h0651,0.5984234345082841,scr2000,avaConv,onshore_a
ch,1,h0652,0.6040288086778877,scr2000,avaConv,onshore_a
ch,1,h0653,0.5992243956653478,scr2000,avaConv,onshore_a
ch,1,h0654,0.5813576684195471,scr2000,avaConv,onshore_a
ch,1,h0655,0.46254927826631453,scr2000,avaConv,onshore_a
ch,1,h0656,0.332236697424314,scr2000,avaConv,onshore_a
ch,1,h0657,0.18780110160667357,scr2000,avaConv,onshore_a
ch,1,h0658,0.18443250737947095,scr2000,avaConv,onshore_a
ch,1,h0659,0.17313065780589468,scr2000,avaConv,onshore_a
ch,1,h0660,0.15115963402868082,scr2000,avaConv,onshore_a
ch,1,h0661,0.1303363621086386,scr2000,avaConv,onshore_a
ch,1,h0662,0.12165411403410817,scr2000,avaConv,onshore_a
ch,1,h0663,0.12351397016706309,scr2000,avaConv,onshore_a
ch,1,h0664,0.12283287844916341,scr2000,avaConv,onshore_a
ch,1,h0665,0.12043670603001926,scr2000,avaConv,onshore_a
ch,1,h0666,0.11638687210093603,scr2000,avaConv,onshore_a
ch,1,h0667,0.220832682332915,scr2000,avaConv,onshore_a
ch,1,h0668,0.30019338983399724,scr2000,avaConv,onshore_a
ch,1,h0669,0.36749304449258174,scr2000,avaConv,onshore_a
ch,1,h0670,0.35856709136541287,scr2000,avaConv,onshore_a
ch,1,h0671,0.38784384020758583,scr2000,avaConv,onshore_a
ch,1,h0672,0.4243453194298715,scr2000,avaConv,onshore_a
cz,1,h0625,0.09838762241402908,scr2000,avaConv,onshore_a
cz,1,h0626,0.09555362848126665,scr2000,avaConv,onshore_a
cz,1,h0627,0.0871674114123984,scr2000,avaConv,onshore_a
cz,1,h0628,0.07437136394404,scr2000,avaConv,onshore_a
cz,1,h0629,0.06265884700488929,scr2000,avaConv,onshore_a
cz,1,h0630,0.04819606461741632,scr2000,avaConv,onshore_a
cz,1,h0631,0.16290599419073237,scr2000,avaConv,onshore_a
cz,1,h0632,0.26066024227982626,scr2000,avaConv,onshore_a
cz,1,h0633,0.3471661321167949,scr2000,avaConv,onshore_a
cz,1,h0634,0.34383145794527614,scr2000,avaConv,onshore_a
cz,1,h0635,0.30980365432216855,scr2000,avaConv,onshore_a
cz,1,h0636,0.28629286141286797,scr2000,avaConv,onshore_a
cz,1,h0637,0.32624382397088847,scr2000,avaConv,onshore_a
cz,1,h0638,0.4088957162714597,scr2000,avaConv,onshore_a
cz,1,h0639,0.5110112283137417,scr2000,avaConv,onshore_a
cz,1,h0640,0.581217877072423,scr2000,avaConv,onshore_a
cz,1,h0641,0.6548998705928549,scr2000,avaConv,onshore_a
cz,1,h0642,0.7132173897175617,scr2000,avaConv,onshore_a
cz,1,h0643,0.7535265159351002,scr2000,avaConv,onshore_a
cz,1,h0644,0.7735230734787337,scr2000,avaConv,onshore_a
cz,1,h0645,0.7794958869376979,scr2000,avaConv,onshore_a
cz,1,h0646,0.7825777119576656,scr2000,avaConv,onshore_a
cz,1,h0647,0.7899437350294615,scr2000,avaConv,onshore_a
cz,1,h0648,0.7984347849030151,scr2000,avaConv,onshore_a
cz,1,h0649,0.8112548201091574,scr2000,avaConv,onshore_a
cz,1,h0650,0.8127934216384132,scr2000,avaConv,onshore_a
cz,1,h0651,0.8101789319399533,scr2000,avaConv,onshore_a
cz,1,h0652,0.7959252652027253,scr2000,avaConv,onshore_a
cz,1,h0653,0.781276002958165,scr2000,avaConv,onshore_a
cz,1,h0654,0.7551518359152183,scr2000,avaConv,onshore_a
cz,1,h0655,0.606504954337543,scr2000,avaConv,onshore_a
cz,1,h0656,0.4583168965988543,scr2000,avaConv,onshore_a
cz,1,h0657,0.3117365229984133,scr2000,avaConv,onshore_a
cz,1,h0658,0.3085223043392071,scr2000,avaConv,onshore_a
cz,1,h0659,0.2931355713415337,scr2000,avaConv,onshore_a
cz,1,h0660,0.27636274859024784,scr2000,avaConv,onshore_a
cz,1,h0661,0.306328815333488,scr2000,avaConv,onshore_a
cz,1,h0662,0.34664508959387347,scr2000,avaConv,onshore_a
cz,1,h0663,0.3944957654229824,scr2000,avaConv,onshore_a
cz,1,h0664,0.42081796365165464,scr2000,avaConv,onshore_a
cz,1,h0665,0.4486298521878402,scr2000,avaConv,onshore_a
cz,1,h0666,0.4726084298302375,scr2000,avaConv,onshore_a
cz,1,h0667,0.37841978815383,scr2000,avaConv,onshore_a
cz,1,h0668,0.27534465885315257,scr2000,avaConv,onshore_a
cz,1,h0669,0.1578761394282156,scr2000,avaConv,onshore_a
cz,1,h0670,0.1702744304260395,scr2000,avaConv,onshore_a
cz,1,h0671,0.16620575248877248,scr2000,avaConv,onshore_a
cz,1,h0672,0.15059936139899185,scr2000,avaConv,onshore_a
de,1,h0625,0.2885076337557924,scr2000,avaConv,onshore_a
de,1,h0626,0.2800156338560617,scr2000,avaConv,onshore_a
de,1,h0627,0.25542744230119246,scr2000,avaConv,onshore_a
de,1,h0628,0.2460172823611918,scr2000,avaConv,onshore_a
de,1,h0629,0.24374695779729208,scr2000,avaConv,onshore_a
de,1,h0630,0.2534980311997467,scr2000,avaConv,onshore_a
de,1,h0631,0.31595480285816,scr2000,avaConv,onshore_a
de,1,h0632,0.3706936064206569,scr2000,avaConv,onshore_a
de,1,h0633,0.4121599388147935,scr2000,avaConv,onshore_a
de,1,h0634,0.4016475138952769,scr2000,avaConv,onshore_a
de,1,h0635,0.37819968810249505,scr2000,avaConv,onshore_a
de,1,h0636,0.3575236892050266,scr2000,avaConv,onshore_a
de,1,h0637,0.45424780887191185,scr2000,avaConv,onshore_a
de,1,h0638,0.5681591497513712,scr2000,avaConv,onshore_a
de,1,h0639,0.678951123709413,scr2000,avaConv,onshore_a
de,1,h0640,0.6846593495801024,scr2000,avaConv,onshore_a
de,1,h0641,0.6804855741566869,scr2000,avaConv,onshore_a
de,1,h0642,0.6690813309877899,scr2000,avaConv,onshore_a
de,1,h0643,0.7275898755453665,scr2000,avaConv,onshore_a
de,1,h0644,0.788100553193804,scr2000,avaConv,onshore_a
de,1,h0645,0.8544787627943483,scr2000,avaConv,onshore_a
de,1,h0646,0.8559680017086058,scr2000,avaConv,onshore_a
de,1,h0647,0.8593288167331053,scr2000,avaConv,onshore_a
de,1,h0648,0.8621785172024325,scr2000,avaConv,onshore_a
de,1,h0649,0.7453042124747294,scr2000,avaConv,onshore_a
de,1,h0650,0.6138513018013418,scr2000,avaConv,onshore_a
de,1,h0651,0.46641063037989827,scr2000,avaConv,onshore_a
de,1,h0652,0.4384413828674754,scr2000,avaConv,onshore_a
de,1,h0653,0.4097719210790542,scr2000,avaConv,onshore_a
de,1,h0654,0.3814415380579052,scr2000,avaConv,onshore_a
de,1,h0655,0.39027287816041384,scr2000,avaConv,onshore_a
de,1,h0656,0.4143626725722443,scr2000,avaConv,onshore_a
de,1,h0657,0.4535535490909181,scr2000,avaConv,onshore_a
de,1,h0658,0.4725831213302961,scr2000,avaConv,onshore_a
de,1,h0659,0.48683660332113315,scr2000,avaConv,onshore_a
de,1,h0660,0.4775316104691499,scr2000,avaConv,onshore_a
de,1,h0661,0.3634965803869164,scr2000,avaConv,onshore_a
de,1,h0662,0.24047358554254797,scr2000,avaConv,onshore_a
de,1,h0663,0.12843282796868388,scr2000,avaConv,onshore_a
de,1,h0664,0.1410957259247507,scr2000,avaConv,onshore_a
de,1,h0665,0.15697462528219172,scr2000,avaConv,onshore_a
de,1,h0666,0.17284816888712784,scr2000,avaConv,onshore_a
de,1,h0667,0.20162154261679405,scr2000,avaConv,onshore_a
de,1,h0668,0.21818493381337012,scr2000,avaConv,onshore_a
de,1,h0669,0.2244142337577727,scr2000,avaConv,onshore_a
de,1,h0670,0.20338299524109874,scr2000,avaConv,onshore_a
de,1,h0671,0.18028947224141034,scr2000,avaConv,onshore_a
de,1,h0672,0.1578826125095255,scr2000,avaConv,onshore_a
dk_e,1,h0625,0.2719878673079124,scr2000,avaConv,onshore_a
dk_e,1,h0626,0.37098795999805784,scr2000,avaConv,onshore_a
dk_e,1,h0627,0.45318333770128744,scr2000,avaConv,onshore_a
dk_e,1,h0628,0.39264257458125584,scr2000,avaConv,onshore_a
dk_e,1,h0629,0.3354399288434418,scr2000,avaConv,onshore_a
dk_e,1,h0630,0.2873663411796973,scr2000,avaConv,onshore_a
dk_e,1,h0631,0.35357168918429865,scr2000,avaConv,onshore_a
dk_e,1,h0632,0.4344166628967071,scr2000,avaConv,onshore_a
dk_e,1,h0633,0.5237069968382487,scr2000,avaConv,onshore_a
dk_e,1,h0634,0.5053222365554844,scr2000,avaConv,onshore_a
dk_e,1,h0635,0.45723476612816494,scr2000,avaConv,onshore_a
dk_e,1,h0636,0.3994367922071688,scr2000,avaConv,onshore_a
dk_e,1,h0637,0.38949839215271204,scr2000,avaConv,onshore_a
dk_e,1,h0638,0.4180725433895376,scr2000,avaConv,onshore_a
dk_e,1,h0639,0.46690830490413227,scr2000,avaConv,onshore_a
dk_e,1,h0640,0.5051989150134292,scr2000,avaConv,onshore_a
dk_e,1,h0641,0.5360653280796647,scr2000,avaConv,onshore_a
dk_e,1,h0642,0.5602822152918556,scr2000,avaConv,onshore_a
dk_e,1,h0643,0.6718184380480048,scr2000,avaConv,onshore_a
dk_e,1,h0644,0.7751859407783689,scr2000,avaConv,onshore_a
dk_e,1,h0645,0.8706183569706947,scr2000,avaConv,onshore_a
dk_e,1,h0646,0.8614416120913662,scr2000,avaConv,onshore_a
dk_e,1,h0647,0.8403023289735315,scr2000,avaConv,onshore_a
dk_e,1,h0648,0.8269964022701389,scr2000,avaConv,onshore_a
dk_e,1,h0649,0.612219602875786,scr2000,avaConv,onshore_a
dk_e,1,h0650,0.3847715955947026,scr2000,avaConv,onshore_a
dk_e,1,h0651,0.11035705548991404,scr2000,avaConv,onshore_a
dk_e,1,h0652,0.07203470707104213,scr2000,avaConv,onshore_a
dk_e,1,h0653,0.04393721235684897,scr2000,avaConv,onshore_a
dk_e,1,h0654,0.023907200579669347,scr2000,avaConv,onshore_a
