region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2009,avaConv,solar
AL,h7298,0.0,scr2009,avaConv,solar
AL,h7299,0.0,scr2009,avaConv,solar
AL,h7300,0.0,scr2009,avaConv,solar
AL,h7301,0.0,scr2009,avaConv,solar
AL,h7302,0.0,scr2009,avaConv,solar
AL,h7303,0.01700942108300309,scr2009,avaConv,solar
AL,h7304,0.0604134466986667,scr2009,avaConv,solar
AL,h7305,0.11307303518655819,scr2009,avaConv,solar
AL,h7306,0.16586052050737815,scr2009,avaConv,solar
AL,h7307,0.23504713782238779,scr2009,avaConv,solar
AL,h7308,0.27364045702892065,scr2009,avaConv,solar
AL,h7309,0.2926501922968069,scr2009,avaConv,solar
AL,h7310,0.27479714037413666,scr2009,avaConv,solar
AL,h7311,0.20783994204641912,scr2009,avaConv,solar
AL,h7312,0.12016168383779983,scr2009,avaConv,solar
AL,h7313,0.0262535616168711,scr2009,avaConv,solar
AL,h7314,0.0027346740142419686,scr2009,avaConv,solar
AL,h7315,0.0,scr2009,avaConv,solar
AL,h7316,0.0,scr2009,avaConv,solar
AL,h7317,0.0,scr2009,avaConv,solar
AL,h7318,0.0,scr2009,avaConv,solar
AL,h7319,0.0,scr2009,avaConv,solar
AL,h7320,0.0,scr2009,avaConv,solar
AL,h7321,0.0,scr2009,avaConv,solar
AL,h7322,0.0,scr2009,avaConv,solar
AL,h7323,0.0,scr2009,avaConv,solar
AL,h7324,0.0,scr2009,avaConv,solar
AL,h7325,0.0,scr2009,avaConv,solar
AL,h7326,0.0,scr2009,avaConv,solar
AL,h7327,0.02632579215443441,scr2009,avaConv,solar
AL,h7328,0.0967758740400784,scr2009,avaConv,solar
AL,h7329,0.20765714805142138,scr2009,avaConv,solar
AL,h7330,0.3226434864727387,scr2009,avaConv,solar
AL,h7331,0.3971218606936203,scr2009,avaConv,solar
AL,h7332,0.4305781473131175,scr2009,avaConv,solar
AL,h7333,0.4049027330362751,scr2009,avaConv,solar
AL,h7334,0.35760080362211505,scr2009,avaConv,solar
AL,h7335,0.23315024601206835,scr2009,avaConv,solar
AL,h7336,0.11649620671874447,scr2009,avaConv,solar
AL,h7337,0.02037141989148057,scr2009,avaConv,solar
AL,h7338,0.0008405043011591435,scr2009,avaConv,solar
AL,h7339,0.0,scr2009,avaConv,solar
AL,h7340,0.0,scr2009,avaConv,solar
AL,h7341,0.0,scr2009,avaConv,solar
AL,h7342,0.0,scr2009,avaConv,solar
AL,h7343,0.0,scr2009,avaConv,solar
AL,h7344,0.0,scr2009,avaConv,solar
AL,h7345,0.0,scr2009,avaConv,solar
AL,h7346,0.0,scr2009,avaConv,solar
AL,h7347,0.0,scr2009,avaConv,solar
AL,h7348,0.0,scr2009,avaConv,solar
AL,h7349,0.0,scr2009,avaConv,solar
AL,h7350,0.0,scr2009,avaConv,solar
AL,h7351,0.010202529751836843,scr2009,avaConv,solar
AL,h7352,0.04626941234171625,scr2009,avaConv,solar
AL,h7353,0.10943463348382879,scr2009,avaConv,solar
