region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.1421872953524416,scr1999,avaConv,wind
AL,h0002,0.1666940967875736,scr1999,avaConv,wind
AL,h0003,0.1950115186250883,scr1999,avaConv,wind
AL,h0004,0.2516692905806781,scr1999,avaConv,wind
AL,h0005,0.3099600430421971,scr1999,avaConv,wind
AL,h0006,0.3643324765740033,scr1999,avaConv,wind
AL,h0007,0.411711909286773,scr1999,avaConv,wind
AL,h0008,0.44997983751783466,scr1999,avaConv,wind
AL,h0009,0.4737352085214075,scr1999,avaConv,wind
AL,h0010,0.4819997527691449,scr1999,avaConv,wind
AL,h0011,0.4763333133628812,scr1999,avaConv,wind
AL,h0012,0.4625183962094846,scr1999,avaConv,wind
AL,h0013,0.44443706180970266,scr1999,avaConv,wind
AL,h0014,0.42599707345842946,scr1999,avaConv,wind
AL,h0015,0.41230269319727636,scr1999,avaConv,wind
AL,h0016,0.407478534707713,scr1999,avaConv,wind
AL,h0017,0.4129968988060444,scr1999,avaConv,wind
AL,h0018,0.4259463105156022,scr1999,avaConv,wind
AL,h0019,0.44175107438070266,scr1999,avaConv,wind
AL,h0020,0.45447088456415125,scr1999,avaConv,wind
AL,h0021,0.45964987680440883,scr1999,avaConv,wind
AL,h0022,0.4550186505264386,scr1999,avaConv,wind
AL,h0023,0.44191986542428174,scr1999,avaConv,wind
AL,h0024,0.42351747238218834,scr1999,avaConv,wind
AL,h0025,0.4039490650873661,scr1999,avaConv,wind
AL,h0026,0.38719297342274084,scr1999,avaConv,wind
AL,h0027,0.37611983821705164,scr1999,avaConv,wind
AL,h0028,0.37048620078252226,scr1999,avaConv,wind
AL,h0029,0.36808406719628256,scr1999,avaConv,wind
AL,h0030,0.3660384549926666,scr1999,avaConv,wind
AL,h0031,0.3624144172951299,scr1999,avaConv,wind
AL,h0032,0.35401866955353156,scr1999,avaConv,wind
AL,h0033,0.3353134752600048,scr1999,avaConv,wind
AL,h0034,0.30479167549041725,scr1999,avaConv,wind
AL,h0035,0.26409450679106294,scr1999,avaConv,wind
AL,h0036,0.22132159142754151,scr1999,avaConv,wind
AL,h0037,0.18298951065112312,scr1999,avaConv,wind
AL,h0038,0.15444729578095182,scr1999,avaConv,wind
AL,h0039,0.13778154435539983,scr1999,avaConv,wind
AL,h0040,0.13242109713148636,scr1999,avaConv,wind
AL,h0041,0.1369275339906169,scr1999,avaConv,wind
AL,h0042,0.14659038256533424,scr1999,avaConv,wind
AL,h0043,0.15626630400501737,scr1999,avaConv,wind
AL,h0044,0.16054270937853257,scr1999,avaConv,wind
AL,h0045,0.15770001612627382,scr1999,avaConv,wind
AL,h0046,0.14952021915236105,scr1999,avaConv,wind
AL,h0047,0.13908227101156212,scr1999,avaConv,wind
AL,h0048,0.1285495928643976,scr1999,avaConv,wind
AL,h0049,0.11792103967361248,scr1999,avaConv,wind
AL,h0050,0.10814468709158616,scr1999,avaConv,wind
AL,h0051,0.10122511187821288,scr1999,avaConv,wind
AL,h0052,0.09827102314478293,scr1999,avaConv,wind
AL,h0053,0.09950526485888378,scr1999,avaConv,wind
AL,h0054,0.10228130208156065,scr1999,avaConv,wind
AL,h0055,0.10377100889373193,scr1999,avaConv,wind
AL,h0056,0.10180482773244556,scr1999,avaConv,wind
AL,h0057,0.0949503746331219,scr1999,avaConv,wind
AL,h0058,0.08484078127298994,scr1999,avaConv,wind
AL,h0059,0.07322433894664544,scr1999,avaConv,wind
AL,h0060,0.06389370681038033,scr1999,avaConv,wind
AL,h0061,0.05918697655787323,scr1999,avaConv,wind
AL,h0062,0.060925793259958685,scr1999,avaConv,wind
AL,h0063,0.06959761200224653,scr1999,avaConv,wind
AL,h0064,0.08562598816999975,scr1999,avaConv,wind
AL,h0065,0.1061008833728541,scr1999,avaConv,wind
AL,h0066,0.12710332382276682,scr1999,avaConv,wind
AL,h0067,0.14284166969983142,scr1999,avaConv,wind
AL,h0068,0.1502686156772141,scr1999,avaConv,wind
