region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.16786123179160173,scr1997,avaConv,wind
AL,h0482,0.10121085209238063,scr1997,avaConv,wind
AL,h0483,0.04044259064372484,scr1997,avaConv,wind
AL,h0484,0.04426802002651085,scr1997,avaConv,wind
AL,h0485,0.048879178798573106,scr1997,avaConv,wind
AL,h0486,0.05429029562770208,scr1997,avaConv,wind
AL,h0487,0.03585984659002763,scr1997,avaConv,wind
AL,h0488,0.01696094725067847,scr1997,avaConv,wind
AL,h0489,0.0,scr1997,avaConv,wind
AL,h0490,0.0,scr1997,avaConv,wind
AL,h0491,0.0,scr1997,avaConv,wind
AL,h0492,0.0006302281261437966,scr1997,avaConv,wind
AL,h0493,0.0007656975396827787,scr1997,avaConv,wind
AL,h0494,0.0012946195040735061,scr1997,avaConv,wind
AL,h0495,0.001599160725828303,scr1997,avaConv,wind
AL,h0496,0.0026902759396386588,scr1997,avaConv,wind
AL,h0497,0.0032016544991522278,scr1997,avaConv,wind
AL,h0498,0.003023729986918394,scr1997,avaConv,wind
AL,h0499,0.001756075808880727,scr1997,avaConv,wind
AL,h0500,0.0006958649545143942,scr1997,avaConv,wind
AL,h0501,0.0,scr1997,avaConv,wind
AL,h0502,0.0,scr1997,avaConv,wind
AL,h0503,0.0,scr1997,avaConv,wind
AL,h0504,0.0,scr1997,avaConv,wind
AL,h0505,0.01521388845288432,scr1997,avaConv,wind
AL,h0506,0.03410568082997638,scr1997,avaConv,wind
AL,h0507,0.05636040620004432,scr1997,avaConv,wind
AL,h0508,0.06125921710790662,scr1997,avaConv,wind
AL,h0509,0.07013159504783077,scr1997,avaConv,wind
AL,h0510,0.08227481795705072,scr1997,avaConv,wind
AL,h0511,0.09899342431409186,scr1997,avaConv,wind
AL,h0512,0.11130011096619562,scr1997,avaConv,wind
AL,h0513,0.11670564608164725,scr1997,avaConv,wind
AL,h0514,0.11190850454148367,scr1997,avaConv,wind
AL,h0515,0.10237407489250605,scr1997,avaConv,wind
AL,h0516,0.08817325037221223,scr1997,avaConv,wind
AL,h0517,0.09359378766506132,scr1997,avaConv,wind
AL,h0518,0.09368463372247512,scr1997,avaConv,wind
AL,h0519,0.09208319554832639,scr1997,avaConv,wind
AL,h0520,0.0678568311056384,scr1997,avaConv,wind
AL,h0521,0.05120642711178572,scr1997,avaConv,wind
AL,h0522,0.04134562360070875,scr1997,avaConv,wind
AL,h0523,0.02802239049825541,scr1997,avaConv,wind
AL,h0524,0.017714103519462135,scr1997,avaConv,wind
AL,h0525,0.008941643090348882,scr1997,avaConv,wind
AL,h0526,0.007993094250178568,scr1997,avaConv,wind
AL,h0527,0.00758891507939468,scr1997,avaConv,wind
AL,h0528,0.007938416180704469,scr1997,avaConv,wind
AL,h0529,0.1752624869901159,scr1997,avaConv,wind
AL,h0530,0.37198007788734017,scr1997,avaConv,wind
AL,h0531,0.581938799042173,scr1997,avaConv,wind
AL,h0532,0.5762414468287137,scr1997,avaConv,wind
AL,h0533,0.5761075397101254,scr1997,avaConv,wind
AL,h0534,0.5799405398797518,scr1997,avaConv,wind
AL,h0535,0.3637562532649543,scr1997,avaConv,wind
AL,h0536,0.16351210001000838,scr1997,avaConv,wind
AL,h0537,0.0,scr1997,avaConv,wind
AL,h0538,0.0,scr1997,avaConv,wind
AL,h0539,0.0,scr1997,avaConv,wind
AL,h0540,0.0,scr1997,avaConv,wind
AL,h0541,0.05358281682917648,scr1997,avaConv,wind
AL,h0542,0.11048403706826779,scr1997,avaConv,wind
AL,h0543,0.16680614109260092,scr1997,avaConv,wind
AL,h0544,0.1495818196361404,scr1997,avaConv,wind
AL,h0545,0.14176866872012753,scr1997,avaConv,wind
AL,h0546,0.13893250742138238,scr1997,avaConv,wind
AL,h0547,0.1257996889930706,scr1997,avaConv,wind
AL,h0548,0.11791917250407766,scr1997,avaConv,wind
AL,h0549,0.11449291194211647,scr1997,avaConv,wind
AL,h0550,0.12609740003001904,scr1997,avaConv,wind
AL,h0551,0.13395140202319808,scr1997,avaConv,wind
AL,h0552,0.13580444481584883,scr1997,avaConv,wind
AT,h0481,0.06553653310218721,scr1997,avaConv,wind
AT,h0482,0.11904807865220675,scr1997,avaConv,wind
AT,h0483,0.16919341599293056,scr1997,avaConv,wind
AT,h0484,0.14680211685821756,scr1997,avaConv,wind
AT,h0485,0.12870731801817797,scr1997,avaConv,wind
AT,h0486,0.11328504518731171,scr1997,avaConv,wind
AT,h0487,0.158980027299696,scr1997,avaConv,wind
AT,h0488,0.2183766895747377,scr1997,avaConv,wind
AT,h0489,0.28423908358250877,scr1997,avaConv,wind
AT,h0490,0.2869978666535807,scr1997,avaConv,wind
AT,h0491,0.27921262688702286,scr1997,avaConv,wind
AT,h0492,0.26854636330771625,scr1997,avaConv,wind
AT,h0493,0.3350040267886027,scr1997,avaConv,wind
AT,h0494,0.4081002047152414,scr1997,avaConv,wind
AT,h0495,0.48815584407826107,scr1997,avaConv,wind
AT,h0496,0.48976558302360323,scr1997,avaConv,wind
AT,h0497,0.4900146926499137,scr1997,avaConv,wind
AT,h0498,0.4815012779838419,scr1997,avaConv,wind
AT,h0499,0.340071367541229,scr1997,avaConv,wind
AT,h0500,0.21254994164103794,scr1997,avaConv,wind
AT,h0501,0.10415757541330134,scr1997,avaConv,wind
AT,h0502,0.11068222261275798,scr1997,avaConv,wind
AT,h0503,0.11222381693987138,scr1997,avaConv,wind
AT,h0504,0.11136619522480248,scr1997,avaConv,wind
AT,h0505,0.1819337363751539,scr1997,avaConv,wind
AT,h0506,0.26025220988276937,scr1997,avaConv,wind
