region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.1069680915239851,scr1997,stInflow,reservoir
AT,h0482,0.11081585115822433,scr1997,stInflow,reservoir
AT,h0483,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0484,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0485,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0486,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0487,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0488,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0489,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0490,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0491,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0492,0.1146694056966792,scr1997,stInflow,reservoir
AT,h0493,0.14049893530807345,scr1997,stInflow,reservoir
AT,h0494,0.16653175314847107,scr1997,stInflow,reservoir
AT,h0495,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0496,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0497,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0498,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0499,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0500,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0501,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0502,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0503,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0504,0.19273569559776477,scr1997,stInflow,reservoir
AT,h0505,0.24265316176389934,scr1997,stInflow,reservoir
AT,h0506,0.29299410326268926,scr1997,stInflow,reservoir
AT,h0507,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0508,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0509,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0510,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0511,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0512,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0513,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0514,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0515,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0516,0.34368716687794676,scr1997,stInflow,reservoir
AT,h0517,0.41795163530639945,scr1997,stInflow,reservoir
AT,h0518,0.4927466554826384,scr1997,stInflow,reservoir
AT,h0519,0.5679949142797621,scr1997,stInflow,reservoir
AT,h0520,0.5679949142797621,scr1997,stInflow,reservoir
AT,h0521,0.5679949142797621,scr1997,stInflow,reservoir
