region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.415300565144675,scr1997,dem,electricity
AL,h0482,0.3988022581784686,scr1997,dem,electricity
AL,h0483,0.3933519924189609,scr1997,dem,electricity
AL,h0484,0.38800022255616873,scr1997,dem,electricity
AL,h0485,0.3881065427771899,scr1997,dem,electricity
AL,h0486,0.3954622906161942,scr1997,dem,electricity
AL,h0487,0.4118047065022932,scr1997,dem,electricity
AL,h0488,0.4274641134332693,scr1997,dem,electricity
AL,h0489,0.4452509918858746,scr1997,dem,electricity
AL,h0490,0.46130602985849145,scr1997,dem,electricity
AL,h0491,0.48136760710424764,scr1997,dem,electricity
AL,h0492,0.49676658852341793,scr1997,dem,electricity
AL,h0493,0.6435432470472106,scr1997,dem,electricity
AL,h0494,0.7863742627787293,scr1997,dem,electricity
AL,h0495,0.9292789635284854,scr1997,dem,electricity
AL,h0496,0.9237459770151906,scr1997,dem,electricity
AL,h0497,0.9399904542260544,scr1997,dem,electricity
AL,h0498,0.9640093089683346,scr1997,dem,electricity
AL,h0499,0.8040349525037133,scr1997,dem,electricity
AL,h0500,0.6554431181792146,scr1997,dem,electricity
AL,h0501,0.510223611045036,scr1997,dem,electricity
AL,h0502,0.5138926213875135,scr1997,dem,electricity
AL,h0503,0.49397380453977036,scr1997,dem,electricity
AL,h0504,0.4623607685576818,scr1997,dem,electricity
AL,h0505,0.42620436390737215,scr1997,dem,electricity
AL,h0506,0.39324595730055584,scr1997,dem,electricity
AL,h0507,0.37053487372051197,scr1997,dem,electricity
AL,h0508,0.36258194056268467,scr1997,dem,electricity
AL,h0509,0.36009440884521726,scr1997,dem,electricity
AL,h0510,0.36495817613477854,scr1997,dem,electricity
AL,h0511,0.3733312429063095,scr1997,dem,electricity
AL,h0512,0.38682172639181706,scr1997,dem,electricity
AL,h0513,0.4038233142369344,scr1997,dem,electricity
AL,h0514,0.42303310224622226,scr1997,dem,electricity
AL,h0515,0.4376089468560824,scr1997,dem,electricity
AL,h0516,0.44588661438049204,scr1997,dem,electricity
AL,h0517,0.5852554303743345,scr1997,dem,electricity
AL,h0518,0.7262019275789128,scr1997,dem,electricity
AL,h0519,0.8690763863732285,scr1997,dem,electricity
AL,h0520,0.8659487820086543,scr1997,dem,electricity
AL,h0521,0.8845011763083107,scr1997,dem,electricity
AL,h0522,0.9135649073004783,scr1997,dem,electricity
AL,h0523,0.9230009304187244,scr1997,dem,electricity
AL,h0524,0.922270575114933,scr1997,dem,electricity
AL,h0525,0.9063757628885092,scr1997,dem,electricity
AL,h0526,0.8887616938434365,scr1997,dem,electricity
AL,h0527,0.8544257813479186,scr1997,dem,electricity
AL,h0528,0.8135875297451991,scr1997,dem,electricity
AL,h0529,0.7049593751649822,scr1997,dem,electricity
AL,h0530,0.6060103013257675,scr1997,dem,electricity
AL,h0531,0.5212439582885804,scr1997,dem,electricity
AL,h0532,0.5135275441967423,scr1997,dem,electricity
AL,h0533,0.5128394684909741,scr1997,dem,electricity
AL,h0534,0.5217474733131845,scr1997,dem,electricity
AL,h0535,0.5735297425523818,scr1997,dem,electricity
AL,h0536,0.6397815306877602,scr1997,dem,electricity
AL,h0537,0.7053617530846038,scr1997,dem,electricity
AL,h0538,0.7280092329424221,scr1997,dem,electricity
AL,h0539,0.7338187558016119,scr1997,dem,electricity
AL,h0540,0.7376669215504856,scr1997,dem,electricity
AL,h0541,0.9538619105724612,scr1997,dem,electricity
AL,h0542,1.1642735263916077,scr1997,dem,electricity
AL,h0543,1.3694874517939852,scr1997,dem,electricity
AL,h0544,1.3478147422528062,scr1997,dem,electricity
AL,h0545,1.3675003489931155,scr1997,dem,electricity
AL,h0546,1.4008024346048955,scr1997,dem,electricity
AL,h0547,1.174676649791965,scr1997,dem,electricity
AL,h0548,0.9449844535996522,scr1997,dem,electricity
AL,h0549,0.7212140569686197,scr1997,dem,electricity
AL,h0550,0.7176351215509081,scr1997,dem,electricity
AL,h0551,0.7015845081877702,scr1997,dem,electricity
AL,h0552,0.6785580813561981,scr1997,dem,electricity
AT,h0481,5.290234266843437,scr1997,dem,electricity
AT,h0482,5.233883710774343,scr1997,dem,electricity
AT,h0483,5.2414967404405735,scr1997,dem,electricity
AT,h0484,5.13184613308444,scr1997,dem,electricity
AT,h0485,5.145460437367856,scr1997,dem,electricity
AT,h0486,5.41688765997622,scr1997,dem,electricity
AT,h0487,5.342821811253103,scr1997,dem,electricity
AT,h0488,5.322286804923774,scr1997,dem,electricity
AT,h0489,5.157714326913385,scr1997,dem,electricity
AT,h0490,5.429313026729991,scr1997,dem,electricity
AT,h0491,5.664087684874389,scr1997,dem,electricity
AT,h0492,5.846810947497463,scr1997,dem,electricity
AT,h0493,8.100477441103255,scr1997,dem,electricity
AT,h0494,10.541970643444724,scr1997,dem,electricity
AT,h0495,13.191477317327873,scr1997,dem,electricity
AT,h0496,13.12378512323805,scr1997,dem,electricity
AT,h0497,13.297100810163933,scr1997,dem,electricity
AT,h0498,13.572524929921215,scr1997,dem,electricity
AT,h0499,10.949999771810953,scr1997,dem,electricity
AT,h0500,8.494060012233998,scr1997,dem,electricity
AT,h0501,6.19136703576075,scr1997,dem,electricity
AT,h0502,5.982505405328993,scr1997,dem,electricity
AT,h0503,5.7099754828783205,scr1997,dem,electricity
AT,h0504,5.443173529142875,scr1997,dem,electricity
AT,h0505,5.410707800910016,scr1997,dem,electricity
AT,h0506,5.363852282246663,scr1997,dem,electricity
AT,h0507,5.392408473926235,scr1997,dem,electricity
AT,h0508,5.281447002457359,scr1997,dem,electricity
AT,h0509,5.2974596575008,scr1997,dem,electricity
AT,h0510,5.582902701288329,scr1997,dem,electricity
AT,h0511,5.762543599904612,scr1997,dem,electricity
AT,h0512,6.009016876233908,scr1997,dem,electricity
AT,h0513,6.119029762436524,scr1997,dem,electricity
AT,h0514,6.426421282066177,scr1997,dem,electricity
AT,h0515,6.63252996119762,scr1997,dem,electricity
AT,h0516,6.736691743458934,scr1997,dem,electricity
AT,h0517,7.223312036766208,scr1997,dem,electricity
AT,h0518,7.670804970343145,scr1997,dem,electricity
AT,h0519,8.099705027241484,scr1997,dem,electricity
AT,h0520,8.05027782366377,scr1997,dem,electricity
AT,h0521,8.018697760601869,scr1997,dem,electricity
AT,h0522,8.048074050039553,scr1997,dem,electricity
AT,h0523,7.884808291742112,scr1997,dem,electricity
AT,h0524,7.629834831561038,scr1997,dem,electricity
AT,h0525,7.165446301636836,scr1997,dem,electricity
AT,h0526,6.739704564662999,scr1997,dem,electricity
AT,h0527,6.355242955490574,scr1997,dem,electricity
