region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.17886846188219815,scr2082,avaConv,wind
AL,h0002,0.16631800147478523,scr2082,avaConv,wind
AL,h0003,0.15794073017511812,scr2082,avaConv,wind
AL,h0004,0.1447575830833134,scr2082,avaConv,wind
AL,h0005,0.14420294785989884,scr2082,avaConv,wind
AL,h0006,0.15504387535171726,scr2082,avaConv,wind
AL,h0007,0.25938910039282237,scr2082,avaConv,wind
AL,h0008,0.36460989067674415,scr2082,avaConv,wind
AL,h0009,0.4658458318895373,scr2082,avaConv,wind
AL,h0010,0.4734247933999737,scr2082,avaConv,wind
AL,h0011,0.4736217406698556,scr2082,avaConv,wind
AL,h0012,0.46877383997335037,scr2082,avaConv,wind
AL,h0013,0.3197529984719123,scr2082,avaConv,wind
AL,h0014,0.17470092627062447,scr2082,avaConv,wind
AL,h0015,0.032529643628420535,scr2082,avaConv,wind
AL,h0016,0.035974116787518245,scr2082,avaConv,wind
AL,h0017,0.03780689647545472,scr2082,avaConv,wind
AL,h0018,0.038091519985155246,scr2082,avaConv,wind
AL,h0019,0.2948378441905169,scr2082,avaConv,wind
AL,h0020,0.5549894182498356,scr2082,avaConv,wind
AL,h0021,0.8206105371662035,scr2082,avaConv,wind
AL,h0022,0.8472771086125334,scr2082,avaConv,wind
AL,h0023,0.8605604352134752,scr2082,avaConv,wind
AL,h0024,0.8711553104117679,scr2082,avaConv,wind
AL,h0025,0.8248931789575465,scr2082,avaConv,wind
AL,h0026,0.7790029695794564,scr2082,avaConv,wind
AL,h0027,0.724991927259634,scr2082,avaConv,wind
AL,h0028,0.7080469246223723,scr2082,avaConv,wind
AL,h0029,0.6931230722208619,scr2082,avaConv,wind
AL,h0030,0.6702128393526915,scr2082,avaConv,wind
AL,h0031,0.5560885314681225,scr2082,avaConv,wind
AL,h0032,0.4414799580965053,scr2082,avaConv,wind
AL,h0033,0.3341399400995858,scr2082,avaConv,wind
AL,h0034,0.3159110140363518,scr2082,avaConv,wind
AL,h0035,0.30494395234652005,scr2082,avaConv,wind
AL,h0036,0.30072978500788056,scr2082,avaConv,wind
AL,h0037,0.23539770822929312,scr2082,avaConv,wind
AL,h0038,0.1693190319186102,scr2082,avaConv,wind
AL,h0039,0.10033698068085133,scr2082,avaConv,wind
AL,h0040,0.09062058954875296,scr2082,avaConv,wind
AL,h0041,0.07797025637263584,scr2082,avaConv,wind
AL,h0042,0.06744482173142913,scr2082,avaConv,wind
AL,h0043,0.175266648890454,scr2082,avaConv,wind
AL,h0044,0.2749216640160648,scr2082,avaConv,wind
AL,h0045,0.3590917848121438,scr2082,avaConv,wind
AL,h0046,0.30889858871198667,scr2082,avaConv,wind
AL,h0047,0.25213787756937617,scr2082,avaConv,wind
AL,h0048,0.19877647217008929,scr2082,avaConv,wind
AT,h0001,0.5296935581154161,scr2082,avaConv,wind
AT,h0002,0.5050711742051539,scr2082,avaConv,wind
AT,h0003,0.48047501569597856,scr2082,avaConv,wind
AT,h0004,0.4355678023586695,scr2082,avaConv,wind
AT,h0005,0.4012577569033045,scr2082,avaConv,wind
AT,h0006,0.3795508430607993,scr2082,avaConv,wind
AT,h0007,0.27906709027046533,scr2082,avaConv,wind
AT,h0008,0.1870471596773044,scr2082,avaConv,wind
AT,h0009,0.10129142222837105,scr2082,avaConv,wind
AT,h0010,0.09227967598088052,scr2082,avaConv,wind
AT,h0011,0.08353844684941272,scr2082,avaConv,wind
AT,h0012,0.07752414420518475,scr2082,avaConv,wind
AT,h0013,0.0989662186140547,scr2082,avaConv,wind
AT,h0014,0.12723776450361943,scr2082,avaConv,wind
AT,h0015,0.16532286789793546,scr2082,avaConv,wind
AT,h0016,0.18753370595316626,scr2082,avaConv,wind
AT,h0017,0.2197747718362919,scr2082,avaConv,wind
