region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0009,5.202198433202284,scr1988,dem,electricity
ch,h0010,5.257655441775569,scr1988,dem,electricity
ch,h0011,5.111943514864834,scr1988,dem,electricity
ch,h0012,4.902749079585192,scr1988,dem,electricity
ch,h0013,4.392130555708718,scr1988,dem,electricity
ch,h0014,4.319550650237943,scr1988,dem,electricity
ch,h0015,4.103304592536006,scr1988,dem,electricity
ch,h0016,4.2302291739033535,scr1988,dem,electricity
ch,h0017,4.472731106317951,scr1988,dem,electricity
ch,h0018,4.933857051204541,scr1988,dem,electricity
ch,h0019,5.192837961541954,scr1988,dem,electricity
ch,h0020,4.756537668145029,scr1988,dem,electricity
ch,h0021,4.666874467548041,scr1988,dem,electricity
ch,h0022,4.379556902844342,scr1988,dem,electricity
ch,h0023,4.722997813260008,scr1988,dem,electricity
ch,h0024,4.278543139000249,scr1988,dem,electricity
cz,h0001,3.8986578285694122,scr1988,dem,electricity
cz,h0002,4.282765820622444,scr1988,dem,electricity
cz,h0003,4.531548693776131,scr1988,dem,electricity
cz,h0004,4.717108517885208,scr1988,dem,electricity
cz,h0005,6.164785742759705,scr1988,dem,electricity
cz,h0006,6.794324412941933,scr1988,dem,electricity
cz,h0007,8.084347158670425,scr1988,dem,electricity
cz,h0008,8.010975673794746,scr1988,dem,electricity
cz,h0009,8.452580109238625,scr1988,dem,electricity
cz,h0010,8.365964770317078,scr1988,dem,electricity
cz,h0011,8.373065769672394,scr1988,dem,electricity
cz,h0012,7.94700026512146,scr1988,dem,electricity
cz,h0013,6.800159722566605,scr1988,dem,electricity
cz,h0014,5.917590484023094,scr1988,dem,electricity
cz,h0015,5.144711256027222,scr1988,dem,electricity
cz,h0016,6.093200251460075,scr1988,dem,electricity
cz,h0017,6.947953820228577,scr1988,dem,electricity
cz,h0018,8.003000348806381,scr1988,dem,electricity
cz,h0019,8.395396918058395,scr1988,dem,electricity
cz,h0020,7.7925857454538345,scr1988,dem,electricity
cz,h0021,7.756666123867035,scr1988,dem,electricity
cz,h0022,7.227633595466614,scr1988,dem,electricity
cz,h0023,7.9024549424648285,scr1988,dem,electricity
cz,h0024,7.174983516335487,scr1988,dem,electricity
de,h0001,33.978993770156805,scr1988,dem,electricity
de,h0002,32.48309778282663,scr1988,dem,electricity
de,h0003,34.25813828887402,scr1988,dem,electricity
de,h0004,33.84011318377269,scr1988,dem,electricity
de,h0005,50.12477931880291,scr1988,dem,electricity
de,h0006,57.42941354401795,scr1988,dem,electricity
de,h0007,71.60313568691514,scr1988,dem,electricity
de,h0008,69.71592547403885,scr1988,dem,electricity
de,h0009,73.75730284873102,scr1988,dem,electricity
de,h0010,73.96899120964851,scr1988,dem,electricity
de,h0011,73.27959867995882,scr1988,dem,electricity
de,h0012,69.03447595320073,scr1988,dem,electricity
de,h0013,55.53625072589146,scr1988,dem,electricity
de,h0014,46.477699503991104,scr1988,dem,electricity
de,h0015,39.3705887604514,scr1988,dem,electricity
de,h0016,48.35256133454028,scr1988,dem,electricity
de,h0017,59.00314516567907,scr1988,dem,electricity
de,h0018,70.12833852535438,scr1988,dem,electricity
de,h0019,74.10964179354407,scr1988,dem,electricity
de,h0020,64.66117131196141,scr1988,dem,electricity
de,h0021,63.35223134886026,scr1988,dem,electricity
de,h0022,56.08667610613823,scr1988,dem,electricity
de,h0023,64.69947268208885,scr1988,dem,electricity
de,h0024,56.40344800032783,scr1988,dem,electricity
gr,h0001,4.179200964134354,scr1988,dem,electricity
gr,h0002,3.917070907395334,scr1988,dem,electricity
gr,h0003,3.7989128706477437,scr1988,dem,electricity
gr,h0004,3.6688246009569587,scr1988,dem,electricity
gr,h0005,4.402854736057064,scr1988,dem,electricity
gr,h0006,5.066864492920201,scr1988,dem,electricity
gr,h0007,6.044892496768737,scr1988,dem,electricity
gr,h0008,5.894302316576295,scr1988,dem,electricity
gr,h0009,6.151672645976227,scr1988,dem,electricity
gr,h0010,6.494613094298538,scr1988,dem,electricity
gr,h0011,6.896116971924692,scr1988,dem,electricity
gr,h0012,6.821368322676358,scr1988,dem,electricity
gr,h0013,5.571151307965515,scr1988,dem,electricity
gr,h0014,4.511962076551219,scr1988,dem,electricity
gr,h0015,3.837808149390084,scr1988,dem,electricity
gr,h0016,4.165444972263721,scr1988,dem,electricity
gr,h0017,4.965143111384043,scr1988,dem,electricity
gr,h0018,5.940601133307516,scr1988,dem,electricity
gr,h0019,6.375476689726689,scr1988,dem,electricity
gr,h0020,5.6192769668276075,scr1988,dem,electricity
gr,h0021,5.400907369783341,scr1988,dem,electricity
gr,h0022,5.127147368002323,scr1988,dem,electricity
gr,h0023,6.119239241442656,scr1988,dem,electricity
gr,h0024,6.068440359800665,scr1988,dem,electricity
es,h0001,22.316477856850437,scr1988,dem,electricity
0,h0001,22.316477856850437,scr1988,dem,electricity
es,h0002,19.40252426057663,scr1988,dem,electricity
0,h0002,19.40252426057663,scr1988,dem,electricity
es,h0003,18.794950645813255,scr1988,dem,electricity
0,h0003,18.794950645813255,scr1988,dem,electricity
es,h0004,17.103689779684426,scr1988,dem,electricity
0,h0004,17.103689779684426,scr1988,dem,electricity
es,h0005,24.130751533673656,scr1988,dem,electricity
0,h0005,24.130751533673656,scr1988,dem,electricity
es,h0006,27.78400016337177,scr1988,dem,electricity
0,h0006,27.78400016337177,scr1988,dem,electricity
es,h0007,34.17678846258238,scr1988,dem,electricity
0,h0007,34.17678846258238,scr1988,dem,electricity
es,h0008,33.45618559230047,scr1988,dem,electricity
0,h0008,33.45618559230047,scr1988,dem,electricity
es,h0009,34.927195806319745,scr1988,dem,electricity
0,h0009,34.927195806319745,scr1988,dem,electricity
es,h0010,34.90041756842491,scr1988,dem,electricity
0,h0010,34.90041756842491,scr1988,dem,electricity
es,h0011,36.302009292444694,scr1988,dem,electricity
0,h0011,36.302009292444694,scr1988,dem,electricity
es,h0012,36.486781999558815,scr1988,dem,electricity
0,h0012,36.486781999558815,scr1988,dem,electricity
es,h0013,32.46848415860521,scr1988,dem,electricity
0,h0013,32.46848415860521,scr1988,dem,electricity
es,h0014,27.005458073005382,scr1988,dem,electricity
0,h0014,27.005458073005382,scr1988,dem,electricity
es,h0015,22.509207208761733,scr1988,dem,electricity
0,h0015,22.509207208761733,scr1988,dem,electricity
es,h0016,23.03717553448946,scr1988,dem,electricity
0,h0016,23.03717553448946,scr1988,dem,electricity
es,h0017,27.537011655585847,scr1988,dem,electricity
0,h0017,27.537011655585847,scr1988,dem,electricity
es,h0018,32.5989126815215,scr1988,dem,electricity
0,h0018,32.5989126815215,scr1988,dem,electricity
es,h0019,35.75173632777772,scr1988,dem,electricity
0,h0019,35.75173632777772,scr1988,dem,electricity
es,h0020,32.06823106419367,scr1988,dem,electricity
0,h0020,32.06823106419367,scr1988,dem,electricity
es,h0021,31.025533281155635,scr1988,dem,electricity
0,h0021,31.025533281155635,scr1988,dem,electricity
es,h0022,26.59161137278731,scr1988,dem,electricity
0,h0022,26.59161137278731,scr1988,dem,electricity
es,h0023,31.850239734034314,scr1988,dem,electricity
0,h0023,31.850239734034314,scr1988,dem,electricity
es,h0024,30.62802940614991,scr1988,dem,electricity
0,h0024,30.62802940614991,scr1988,dem,electricity
dk_w,h0001,2.0821125650309407,scr1988,dem,electricity
dk_e,h0001,2.0821125650309407,scr1988,dem,electricity
0,h0001,2.0821125650309407,scr1988,dem,electricity
dk_w,h0002,1.9904493494553384,scr1988,dem,electricity
dk_e,h0002,1.9904493494553384,scr1988,dem,electricity
0,h0002,1.9904493494553384,scr1988,dem,electricity
dk_w,h0003,2.0992175535766977,scr1988,dem,electricity
dk_e,h0003,2.0992175535766977,scr1988,dem,electricity
0,h0003,2.0992175535766977,scr1988,dem,electricity
dk_w,h0004,2.0736024531916497,scr1988,dem,electricity
dk_e,h0004,2.0736024531916497,scr1988,dem,electricity
0,h0004,2.0736024531916497,scr1988,dem,electricity
dk_w,h0005,3.071469199654434,scr1988,dem,electricity
dk_e,h0005,3.071469199654434,scr1988,dem,electricity
0,h0005,3.071469199654434,scr1988,dem,electricity
dk_w,h0006,3.5190713508400613,scr1988,dem,electricity
dk_e,h0006,3.5190713508400613,scr1988,dem,electricity
0,h0006,3.5190713508400613,scr1988,dem,electricity
dk_w,h0007,4.387586916110536,scr1988,dem,electricity
dk_e,h0007,4.387586916110536,scr1988,dem,electricity
0,h0007,4.387586916110536,scr1988,dem,electricity
dk_w,h0008,4.271945348650094,scr1988,dem,electricity
dk_e,h0008,4.271945348650094,scr1988,dem,electricity
0,h0008,4.271945348650094,scr1988,dem,electricity
dk_w,h0009,4.51958666115755,scr1988,dem,electricity
dk_e,h0009,4.51958666115755,scr1988,dem,electricity
0,h0009,4.51958666115755,scr1988,dem,electricity
dk_w,h0010,4.532558175351868,scr1988,dem,electricity
dk_e,h0010,4.532558175351868,scr1988,dem,electricity
0,h0010,4.532558175351868,scr1988,dem,electricity
dk_w,h0011,4.490314639666964,scr1988,dem,electricity
dk_e,h0011,4.490314639666964,scr1988,dem,electricity
0,h0011,4.490314639666964,scr1988,dem,electricity
dk_w,h0012,4.230188533006032,scr1988,dem,electricity
dk_e,h0012,4.230188533006032,scr1988,dem,electricity
0,h0012,4.230188533006032,scr1988,dem,electricity
dk_w,h0013,3.4030650297792633,scr1988,dem,electricity
dk_e,h0013,3.4030650297792633,scr1988,dem,electricity
0,h0013,3.4030650297792633,scr1988,dem,electricity
dk_w,h0014,2.8479890481227237,scr1988,dem,electricity
dk_e,h0014,2.8479890481227237,scr1988,dem,electricity
0,h0014,2.8479890481227237,scr1988,dem,electricity
dk_w,h0015,2.412490436884662,scr1988,dem,electricity
dk_e,h0015,2.412490436884662,scr1988,dem,electricity
0,h0015,2.412490436884662,scr1988,dem,electricity
dk_w,h0016,2.9628739497052035,scr1988,dem,electricity
dk_e,h0016,2.9628739497052035,scr1988,dem,electricity
0,h0016,2.9628739497052035,scr1988,dem,electricity
dk_w,h0017,3.615504059392789,scr1988,dem,electricity
dk_e,h0017,3.615504059392789,scr1988,dem,electricity
0,h0017,3.615504059392789,scr1988,dem,electricity
dk_w,h0018,4.297216562255144,scr1988,dem,electricity
dk_e,h0018,4.297216562255144,scr1988,dem,electricity
0,h0018,4.297216562255144,scr1988,dem,electricity
dk_w,h0019,4.541176746394941,scr1988,dem,electricity
dk_e,h0019,4.541176746394941,scr1988,dem,electricity
0,h0019,4.541176746394941,scr1988,dem,electricity
dk_w,h0020,3.9622078914653986,scr1988,dem,electricity
dk_e,h0020,3.9622078914653986,scr1988,dem,electricity
0,h0020,3.9622078914653986,scr1988,dem,electricity
dk_w,h0021,3.882000680070874,scr1988,dem,electricity
dk_e,h0021,3.882000680070874,scr1988,dem,electricity
0,h0021,3.882000680070874,scr1988,dem,electricity
dk_w,h0022,3.436793150515186,scr1988,dem,electricity
dk_e,h0022,3.436793150515186,scr1988,dem,electricity
0,h0022,3.436793150515186,scr1988,dem,electricity
dk_w,h0023,3.9645548637942767,scr1988,dem,electricity
dk_e,h0023,3.9645548637942767,scr1988,dem,electricity
0,h0023,3.9645548637942767,scr1988,dem,electricity
dk_w,h0024,3.4562038112181668,scr1988,dem,electricity
dk_e,h0024,3.4562038112181668,scr1988,dem,electricity
0,h0024,3.4562038112181668,scr1988,dem,electricity
ee,h0001,0.6536967128924809,scr1988,dem,electricity
ee,h0002,0.6058230290811852,scr1988,dem,electricity
ee,h0003,0.6341849005250861,scr1988,dem,electricity
ee,h0004,0.6391600934157131,scr1988,dem,electricity
ee,h0005,0.8539920579304305,scr1988,dem,electricity
ee,h0006,0.9372623369166646,scr1988,dem,electricity
ee,h0007,1.0857122398042978,scr1988,dem,electricity
ee,h0008,1.0772998368526647,scr1988,dem,electricity
ee,h0009,1.1773885583178445,scr1988,dem,electricity
ee,h0010,1.1883637392446642,scr1988,dem,electricity
ee,h0011,1.1464501771844104,scr1988,dem,electricity
ee,h0012,0.9895107161728351,scr1988,dem,electricity
ee,h0013,0.8043828165628035,scr1988,dem,electricity
ee,h0014,0.6558521790642,scr1988,dem,electricity
ee,h0015,0.6010940749388154,scr1988,dem,electricity
ee,h0016,0.7312530704694098,scr1988,dem,electricity
ee,h0017,0.9168293413114581,scr1988,dem,electricity
ee,h0018,1.0804371376187796,scr1988,dem,electricity
ee,h0019,1.1198693065723138,scr1988,dem,electricity
ee,h0020,1.0214743230937229,scr1988,dem,electricity
ee,h0021,1.0119553708980387,scr1988,dem,electricity
ee,h0022,0.988194439502811,scr1988,dem,electricity
ee,h0023,1.0412106398184946,scr1988,dem,electricity
ee,h0024,0.9158276434104105,scr1988,dem,electricity
fi,h0001,7.649112730287015,scr1988,dem,electricity
fi,h0002,7.432580927663366,scr1988,dem,electricity
fi,h0003,7.401082455355208,scr1988,dem,electricity
fi,h0004,7.260668017785065,scr1988,dem,electricity
fi,h0005,8.19135239852767,scr1988,dem,electricity
fi,h0006,8.71200774567842,scr1988,dem,electricity
fi,h0007,9.482643904935685,scr1988,dem,electricity
fi,h0008,9.453731399044045,scr1988,dem,electricity
fi,h0009,9.776841288345167,scr1988,dem,electricity
fi,h0010,9.861671637016116,scr1988,dem,electricity
fi,h0011,9.801482320326613,scr1988,dem,electricity
fi,h0012,9.433021200704388,scr1988,dem,electricity
fi,h0013,8.716028564580483,scr1988,dem,electricity
fi,h0014,8.002299884043168,scr1988,dem,electricity
fi,h0015,7.470575414146879,scr1988,dem,electricity
fi,h0016,7.711686795184505,scr1988,dem,electricity
fi,h0017,8.442292108738911,scr1988,dem,electricity
fi,h0018,9.185162657202454,scr1988,dem,electricity
fi,h0019,9.477011439172202,scr1988,dem,electricity
fi,h0020,9.055506966178655,scr1988,dem,electricity
fi,h0021,8.899897170864278,scr1988,dem,electricity
fi,h0022,8.640307240391849,scr1988,dem,electricity
fi,h0023,8.968209027123521,scr1988,dem,electricity
fi,h0024,8.5391196339624,scr1988,dem,electricity
fr,h0001,44.00233011523221,scr1988,dem,electricity
fr_co,h0001,44.00233011523221,scr1988,dem,electricity
0,h0001,44.00233011523221,scr1988,dem,electricity
fr,h0002,40.41546470573813,scr1988,dem,electricity
fr_co,h0002,40.41546470573813,scr1988,dem,electricity
0,h0002,40.41546470573813,scr1988,dem,electricity
fr,h0003,40.09841892064705,scr1988,dem,electricity
fr_co,h0003,40.09841892064705,scr1988,dem,electricity
0,h0003,40.09841892064705,scr1988,dem,electricity
fr,h0004,37.301626280623836,scr1988,dem,electricity
fr_co,h0004,37.301626280623836,scr1988,dem,electricity
0,h0004,37.301626280623836,scr1988,dem,electricity
fr,h0005,46.05233271882064,scr1988,dem,electricity
fr_co,h0005,46.05233271882064,scr1988,dem,electricity
0,h0005,46.05233271882064,scr1988,dem,electricity
fr,h0006,49.7785154632912,scr1988,dem,electricity
fr_co,h0006,49.7785154632912,scr1988,dem,electricity
0,h0006,49.7785154632912,scr1988,dem,electricity
fr,h0007,58.55715502246858,scr1988,dem,electricity
fr_co,h0007,58.55715502246858,scr1988,dem,electricity
0,h0007,58.55715502246858,scr1988,dem,electricity
fr,h0008,57.300580346698865,scr1988,dem,electricity
fr_co,h0008,57.300580346698865,scr1988,dem,electricity
0,h0008,57.300580346698865,scr1988,dem,electricity
fr,h0009,59.16846345085236,scr1988,dem,electricity
fr_co,h0009,59.16846345085236,scr1988,dem,electricity
0,h0009,59.16846345085236,scr1988,dem,electricity
fr,h0010,60.61242755437141,scr1988,dem,electricity
fr_co,h0010,60.61242755437141,scr1988,dem,electricity
0,h0010,60.61242755437141,scr1988,dem,electricity
fr,h0011,60.147460911614246,scr1988,dem,electricity
fr_co,h0011,60.147460911614246,scr1988,dem,electricity
0,h0011,60.147460911614246,scr1988,dem,electricity
fr,h0012,59.77518708913291,scr1988,dem,electricity
fr_co,h0012,59.77518708913291,scr1988,dem,electricity
0,h0012,59.77518708913291,scr1988,dem,electricity
fr,h0013,52.28156946963341,scr1988,dem,electricity
fr_co,h0013,52.28156946963341,scr1988,dem,electricity
0,h0013,52.28156946963341,scr1988,dem,electricity
fr,h0014,47.97229138881896,scr1988,dem,electricity
fr_co,h0014,47.97229138881896,scr1988,dem,electricity
0,h0014,47.97229138881896,scr1988,dem,electricity
fr,h0015,41.352349622467756,scr1988,dem,electricity
fr_co,h0015,41.352349622467756,scr1988,dem,electricity
0,h0015,41.352349622467756,scr1988,dem,electricity
fr,h0016,44.73385970927234,scr1988,dem,electricity
fr_co,h0016,44.73385970927234,scr1988,dem,electricity
0,h0016,44.73385970927234,scr1988,dem,electricity
fr,h0017,49.725086001402616,scr1988,dem,electricity
fr_co,h0017,49.725086001402616,scr1988,dem,electricity
0,h0017,49.725086001402616,scr1988,dem,electricity
fr,h0018,56.66973437415302,scr1988,dem,electricity
fr_co,h0018,56.66973437415302,scr1988,dem,electricity
0,h0018,56.66973437415302,scr1988,dem,electricity
fr,h0019,58.67250747718896,scr1988,dem,electricity
fr_co,h0019,58.67250747718896,scr1988,dem,electricity
0,h0019,58.67250747718896,scr1988,dem,electricity
fr,h0020,52.70982489063729,scr1988,dem,electricity
fr_co,h0020,52.70982489063729,scr1988,dem,electricity
0,h0020,52.70982489063729,scr1988,dem,electricity
fr,h0021,51.11300259454143,scr1988,dem,electricity
fr_co,h0021,51.11300259454143,scr1988,dem,electricity
0,h0021,51.11300259454143,scr1988,dem,electricity
fr,h0022,46.77926705975223,scr1988,dem,electricity
fr_co,h0022,46.77926705975223,scr1988,dem,electricity
0,h0022,46.77926705975223,scr1988,dem,electricity
fr,h0023,52.19830223476859,scr1988,dem,electricity
fr_co,h0023,52.19830223476859,scr1988,dem,electricity
0,h0023,52.19830223476859,scr1988,dem,electricity
fr,h0024,50.88434027153713,scr1988,dem,electricity
fr_co,h0024,50.88434027153713,scr1988,dem,electricity
0,h0024,50.88434027153713,scr1988,dem,electricity
it_sar,h0001,18.99681673929893,scr1988,dem,electricity
it_n,h0001,18.99681673929893,scr1988,dem,electricity
it_cs,h0001,18.99681673929893,scr1988,dem,electricity
it_s,h0001,18.99681673929893,scr1988,dem,electricity
it_cn,h0001,18.99681673929893,scr1988,dem,electricity
it_sic,h0001,18.99681673929893,scr1988,dem,electricity
it_sar,h0002,16.520567197123945,scr1988,dem,electricity
it_n,h0002,16.520567197123945,scr1988,dem,electricity
it_cs,h0002,16.520567197123945,scr1988,dem,electricity
it_s,h0002,16.520567197123945,scr1988,dem,electricity
it_cn,h0002,16.520567197123945,scr1988,dem,electricity
it_sic,h0002,16.520567197123945,scr1988,dem,electricity
it_sar,h0003,16.149260064358728,scr1988,dem,electricity
it_n,h0003,16.149260064358728,scr1988,dem,electricity
it_cs,h0003,16.149260064358728,scr1988,dem,electricity
it_s,h0003,16.149260064358728,scr1988,dem,electricity
it_cn,h0003,16.149260064358728,scr1988,dem,electricity
it_sic,h0003,16.149260064358728,scr1988,dem,electricity
it_sar,h0004,15.18890933470644,scr1988,dem,electricity
it_n,h0004,15.18890933470644,scr1988,dem,electricity
it_cs,h0004,15.18890933470644,scr1988,dem,electricity
it_s,h0004,15.18890933470644,scr1988,dem,electricity
it_cn,h0004,15.18890933470644,scr1988,dem,electricity
it_sic,h0004,15.18890933470644,scr1988,dem,electricity
it_sar,h0005,24.258219828766734,scr1988,dem,electricity
it_n,h0005,24.258219828766734,scr1988,dem,electricity
it_cs,h0005,24.258219828766734,scr1988,dem,electricity
it_s,h0005,24.258219828766734,scr1988,dem,electricity
it_cn,h0005,24.258219828766734,scr1988,dem,electricity
it_sic,h0005,24.258219828766734,scr1988,dem,electricity
it_sar,h0006,30.48121357796954,scr1988,dem,electricity
it_n,h0006,30.48121357796954,scr1988,dem,electricity
it_cs,h0006,30.48121357796954,scr1988,dem,electricity
it_s,h0006,30.48121357796954,scr1988,dem,electricity
it_cn,h0006,30.48121357796954,scr1988,dem,electricity
it_sic,h0006,30.48121357796954,scr1988,dem,electricity
it_sar,h0007,39.251916034605664,scr1988,dem,electricity
it_n,h0007,39.251916034605664,scr1988,dem,electricity
it_cs,h0007,39.251916034605664,scr1988,dem,electricity
it_s,h0007,39.251916034605664,scr1988,dem,electricity
it_cn,h0007,39.251916034605664,scr1988,dem,electricity
it_sic,h0007,39.251916034605664,scr1988,dem,electricity
it_sar,h0008,38.935479127529746,scr1988,dem,electricity
it_n,h0008,38.935479127529746,scr1988,dem,electricity
it_cs,h0008,38.935479127529746,scr1988,dem,electricity
it_s,h0008,38.935479127529746,scr1988,dem,electricity
it_cn,h0008,38.935479127529746,scr1988,dem,electricity
it_sic,h0008,38.935479127529746,scr1988,dem,electricity
it_sar,h0009,41.84751752720555,scr1988,dem,electricity
it_n,h0009,41.84751752720555,scr1988,dem,electricity
it_cs,h0009,41.84751752720555,scr1988,dem,electricity
it_s,h0009,41.84751752720555,scr1988,dem,electricity
it_cn,h0009,41.84751752720555,scr1988,dem,electricity
it_sic,h0009,41.84751752720555,scr1988,dem,electricity
it_sar,h0010,42.82952547742185,scr1988,dem,electricity
it_n,h0010,42.82952547742185,scr1988,dem,electricity
it_cs,h0010,42.82952547742185,scr1988,dem,electricity
it_s,h0010,42.82952547742185,scr1988,dem,electricity
it_cn,h0010,42.82952547742185,scr1988,dem,electricity
it_sic,h0010,42.82952547742185,scr1988,dem,electricity
it_sar,h0011,42.245512582614694,scr1988,dem,electricity
it_n,h0011,42.245512582614694,scr1988,dem,electricity
it_cs,h0011,42.245512582614694,scr1988,dem,electricity
it_s,h0011,42.245512582614694,scr1988,dem,electricity
it_cn,h0011,42.245512582614694,scr1988,dem,electricity
it_sic,h0011,42.245512582614694,scr1988,dem,electricity
it_sar,h0012,38.555686975829104,scr1988,dem,electricity
it_n,h0012,38.555686975829104,scr1988,dem,electricity
it_cs,h0012,38.555686975829104,scr1988,dem,electricity
it_s,h0012,38.555686975829104,scr1988,dem,electricity
it_cn,h0012,38.555686975829104,scr1988,dem,electricity
it_sic,h0012,38.555686975829104,scr1988,dem,electricity
it_sar,h0013,30.484169722615484,scr1988,dem,electricity
it_n,h0013,30.484169722615484,scr1988,dem,electricity
it_cs,h0013,30.484169722615484,scr1988,dem,electricity
it_s,h0013,30.484169722615484,scr1988,dem,electricity
it_cn,h0013,30.484169722615484,scr1988,dem,electricity
it_sic,h0013,30.484169722615484,scr1988,dem,electricity
it_sar,h0014,24.30559613288164,scr1988,dem,electricity
it_n,h0014,24.30559613288164,scr1988,dem,electricity
it_cs,h0014,24.30559613288164,scr1988,dem,electricity
it_s,h0014,24.30559613288164,scr1988,dem,electricity
it_cn,h0014,24.30559613288164,scr1988,dem,electricity
it_sic,h0014,24.30559613288164,scr1988,dem,electricity
it_sar,h0015,20.435210182096647,scr1988,dem,electricity
it_n,h0015,20.435210182096647,scr1988,dem,electricity
it_cs,h0015,20.435210182096647,scr1988,dem,electricity
it_s,h0015,20.435210182096647,scr1988,dem,electricity
it_cn,h0015,20.435210182096647,scr1988,dem,electricity
it_sic,h0015,20.435210182096647,scr1988,dem,electricity
it_sar,h0016,23.214359646872126,scr1988,dem,electricity
it_n,h0016,23.214359646872126,scr1988,dem,electricity
it_cs,h0016,23.214359646872126,scr1988,dem,electricity
it_s,h0016,23.214359646872126,scr1988,dem,electricity
it_cn,h0016,23.214359646872126,scr1988,dem,electricity
it_sic,h0016,23.214359646872126,scr1988,dem,electricity
it_sar,h0017,29.983493027116864,scr1988,dem,electricity
it_n,h0017,29.983493027116864,scr1988,dem,electricity
it_cs,h0017,29.983493027116864,scr1988,dem,electricity
it_s,h0017,29.983493027116864,scr1988,dem,electricity
