region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.6055804938077927,scr1988,effConv,heatpumpAir
01ES,hh0002,3.5304685831069946,scr1988,effConv,heatpumpAir
01ES,hh0003,3.9277816005051136,scr1988,effConv,heatpumpAir
01ES,hh0004,3.241212259978056,scr1988,effConv,heatpumpAir
01ES,hh0005,3.4530271254479885,scr1988,effConv,heatpumpAir
01ES,hh0006,3.8931732401251793,scr1988,effConv,heatpumpAir
02ES,hh0001,3.2004927452653646,scr1988,effConv,heatpumpAir
02ES,hh0002,3.3390162587165833,scr1988,effConv,heatpumpAir
02ES,hh0003,3.812631543725729,scr1988,effConv,heatpumpAir
02ES,hh0004,3.0884507913142443,scr1988,effConv,heatpumpAir
02ES,hh0005,3.3188033550977707,scr1988,effConv,heatpumpAir
02ES,hh0006,3.5066117886453867,scr1988,effConv,heatpumpAir
03ES,hh0001,2.9058457519859076,scr1988,effConv,heatpumpAir
03ES,hh0002,3.199535271152854,scr1988,effConv,heatpumpAir
03ES,hh0003,3.796643164008856,scr1988,effConv,heatpumpAir
03ES,hh0004,2.9245072714984417,scr1988,effConv,heatpumpAir
03ES,hh0005,3.1277889125049114,scr1988,effConv,heatpumpAir
03ES,hh0006,3.431162344291806,scr1988,effConv,heatpumpAir
04ES,hh0001,3.224577832967043,scr1988,effConv,heatpumpAir
04ES,hh0002,3.550187688320875,scr1988,effConv,heatpumpAir
04ES,hh0003,3.9589447900652885,scr1988,effConv,heatpumpAir
04ES,hh0004,3.1394648775458336,scr1988,effConv,heatpumpAir
04ES,hh0005,3.140428129583597,scr1988,effConv,heatpumpAir
04ES,hh0006,3.276114232838154,scr1988,effConv,heatpumpAir
05ES,hh0001,3.030469950288534,scr1988,effConv,heatpumpAir
05ES,hh0002,3.4530715979635715,scr1988,effConv,heatpumpAir
05ES,hh0003,3.817584741860628,scr1988,effConv,heatpumpAir
05ES,hh0004,3.0553510673344135,scr1988,effConv,heatpumpAir
05ES,hh0005,3.1665017157793045,scr1988,effConv,heatpumpAir
05ES,hh0006,3.507851365953684,scr1988,effConv,heatpumpAir
06ES,hh0001,3.2976642239482317,scr1988,effConv,heatpumpAir
06ES,hh0002,3.6912642308161594,scr1988,effConv,heatpumpAir
06ES,hh0003,3.899394142867095,scr1988,effConv,heatpumpAir
06ES,hh0004,3.3106318992868182,scr1988,effConv,heatpumpAir
06ES,hh0005,3.4514619272777054,scr1988,effConv,heatpumpAir
