region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0021,0.8176940952653416,scr1988,avaConv,onshore_a
51AT,1,h0022,0.5613020472240443,scr1988,avaConv,onshore_a
51AT,1,h0023,0.6499811759863193,scr1988,avaConv,onshore_a
51AT,1,h0024,0.6720630673663396,scr1988,avaConv,onshore_a
63BA,1,h0001,0.21859758317489655,scr1988,avaConv,onshore_a
63BA,1,h0002,0.40205454309931693,scr1988,avaConv,onshore_a
63BA,1,h0003,0.599934714890914,scr1988,avaConv,onshore_a
63BA,1,h0004,0.6772124313828968,scr1988,avaConv,onshore_a
63BA,1,h0005,0.6052063801579426,scr1988,avaConv,onshore_a
63BA,1,h0006,0.34078680345547907,scr1988,avaConv,onshore_a
63BA,1,h0007,0.1714256110313616,scr1988,avaConv,onshore_a
63BA,1,h0008,0.09999608789215174,scr1988,avaConv,onshore_a
63BA,1,h0009,0.5264602938524899,scr1988,avaConv,onshore_a
63BA,1,h0010,0.7248195138415169,scr1988,avaConv,onshore_a
63BA,1,h0011,0.9479593640353725,scr1988,avaConv,onshore_a
63BA,1,h0012,0.7672807986435396,scr1988,avaConv,onshore_a
63BA,1,h0013,0.8102500720640854,scr1988,avaConv,onshore_a
63BA,1,h0014,0.6275253227914024,scr1988,avaConv,onshore_a
63BA,1,h0015,0.6774526997233746,scr1988,avaConv,onshore_a
63BA,1,h0016,0.4986908739133558,scr1988,avaConv,onshore_a
63BA,1,h0017,0.4673692370512517,scr1988,avaConv,onshore_a
63BA,1,h0018,0.4013460669118873,scr1988,avaConv,onshore_a
63BA,1,h0019,0.39981720946085425,scr1988,avaConv,onshore_a
63BA,1,h0020,0.37894094891387065,scr1988,avaConv,onshore_a
63BA,1,h0021,0.4412113337854105,scr1988,avaConv,onshore_a
63BA,1,h0022,0.6254916012567531,scr1988,avaConv,onshore_a
63BA,1,h0023,0.8503740232901144,scr1988,avaConv,onshore_a
63BA,1,h0024,0.8141280938421204,scr1988,avaConv,onshore_a
28BE,1,h0001,0.4247768522765724,scr1988,avaConv,onshore_a
28BE,1,h0002,0.7421798727314529,scr1988,avaConv,onshore_a
28BE,1,h0003,0.7852094154297317,scr1988,avaConv,onshore_a
28BE,1,h0004,0.8277265962884741,scr1988,avaConv,onshore_a
28BE,1,h0005,0.7525169018299387,scr1988,avaConv,onshore_a
28BE,1,h0006,0.41089570517426743,scr1988,avaConv,onshore_a
28BE,1,h0007,0.3335690082899393,scr1988,avaConv,onshore_a
28BE,1,h0008,0.3605096553963477,scr1988,avaConv,onshore_a
28BE,1,h0009,0.7493676749740615,scr1988,avaConv,onshore_a
28BE,1,h0010,0.8988270697189894,scr1988,avaConv,onshore_a
28BE,1,h0011,0.7683473684943003,scr1988,avaConv,onshore_a
28BE,1,h0012,0.803049078853334,scr1988,avaConv,onshore_a
28BE,1,h0013,0.5421539144597262,scr1988,avaConv,onshore_a
28BE,1,h0014,0.7389188179205094,scr1988,avaConv,onshore_a
28BE,1,h0015,0.36955318717139235,scr1988,avaConv,onshore_a
28BE,1,h0016,0.5223398586174148,scr1988,avaConv,onshore_a
28BE,1,h0017,0.3716341697147599,scr1988,avaConv,onshore_a
28BE,1,h0018,0.31541072736688264,scr1988,avaConv,onshore_a
28BE,1,h0019,0.28958274762981473,scr1988,avaConv,onshore_a
28BE,1,h0020,0.36026275155889576,scr1988,avaConv,onshore_a
28BE,1,h0021,0.4566686038628868,scr1988,avaConv,onshore_a
28BE,1,h0022,0.4036238148020765,scr1988,avaConv,onshore_a
28BE,1,h0023,0.11290965179083365,scr1988,avaConv,onshore_a
28BE,1,h0024,0.32836405439548694,scr1988,avaConv,onshore_a
66BG,1,h0001,0.009729974731165138,scr1988,avaConv,onshore_a
66BG,1,h0002,0.10424675543634887,scr1988,avaConv,onshore_a
66BG,1,h0003,0.20065603137615717,scr1988,avaConv,onshore_a
66BG,1,h0004,0.32949605840887436,scr1988,avaConv,onshore_a
66BG,1,h0005,0.31675463627951017,scr1988,avaConv,onshore_a
66BG,1,h0006,0.21716894455235353,scr1988,avaConv,onshore_a
66BG,1,h0007,0.06706269557257256,scr1988,avaConv,onshore_a
66BG,1,h0008,0.1255594632608789,scr1988,avaConv,onshore_a
66BG,1,h0009,0.14363638673916707,scr1988,avaConv,onshore_a
66BG,1,h0010,0.23731260191504702,scr1988,avaConv,onshore_a
66BG,1,h0011,0.5744500351067187,scr1988,avaConv,onshore_a
66BG,1,h0012,0.6043319777848617,scr1988,avaConv,onshore_a
66BG,1,h0013,0.5294794208431817,scr1988,avaConv,onshore_a
66BG,1,h0014,0.1724004287637723,scr1988,avaConv,onshore_a
66BG,1,h0015,0.22738090767680946,scr1988,avaConv,onshore_a
66BG,1,h0016,0.5565064872623606,scr1988,avaConv,onshore_a
66BG,1,h0017,0.5647559381164711,scr1988,avaConv,onshore_a
66BG,1,h0018,0.5785968868808621,scr1988,avaConv,onshore_a
66BG,1,h0019,0.6394796211395779,scr1988,avaConv,onshore_a
66BG,1,h0020,0.631061082613926,scr1988,avaConv,onshore_a
66BG,1,h0021,0.9143523739210914,scr1988,avaConv,onshore_a
66BG,1,h0022,0.6953928176061177,scr1988,avaConv,onshore_a
66BG,1,h0023,0.8716704726263118,scr1988,avaConv,onshore_a
66BG,1,h0024,0.5524107726239504,scr1988,avaConv,onshore_a
48CH,1,h0001,0.19671698940935733,scr1988,avaConv,onshore_a
48CH,1,h0002,0.728554584131501,scr1988,avaConv,onshore_a
48CH,1,h0003,0.7906949426691323,scr1988,avaConv,onshore_a
48CH,1,h0004,0.7407869484129058,scr1988,avaConv,onshore_a
48CH,1,h0005,0.4103575670900555,scr1988,avaConv,onshore_a
48CH,1,h0006,0.0948965433593823,scr1988,avaConv,onshore_a
48CH,1,h0007,0.12311160458734981,scr1988,avaConv,onshore_a
48CH,1,h0008,0.43037998758737817,scr1988,avaConv,onshore_a
48CH,1,h0009,0.7206921067621068,scr1988,avaConv,onshore_a
48CH,1,h0010,0.7675207225674632,scr1988,avaConv,onshore_a
48CH,1,h0011,0.6188405507930085,scr1988,avaConv,onshore_a
48CH,1,h0012,0.5063006065423782,scr1988,avaConv,onshore_a
48CH,1,h0013,0.46656664121753477,scr1988,avaConv,onshore_a
48CH,1,h0014,0.678156561849759,scr1988,avaConv,onshore_a
48CH,1,h0015,0.5425929098666615,scr1988,avaConv,onshore_a
48CH,1,h0016,0.5550221472482033,scr1988,avaConv,onshore_a
48CH,1,h0017,0.4173806438638068,scr1988,avaConv,onshore_a
48CH,1,h0018,0.3898453212516847,scr1988,avaConv,onshore_a
48CH,1,h0019,0.46361553550127554,scr1988,avaConv,onshore_a
48CH,1,h0020,0.4292309372809851,scr1988,avaConv,onshore_a
48CH,1,h0021,0.5513975387729406,scr1988,avaConv,onshore_a
48CH,1,h0022,0.5657887733297543,scr1988,avaConv,onshore_a
48CH,1,h0023,0.5022295686710433,scr1988,avaConv,onshore_a
48CH,1,h0024,0.6957354090215409,scr1988,avaConv,onshore_a
47CH,1,h0001,0.1105042048141118,scr1988,avaConv,onshore_a
47CH,1,h0002,0.6775284544795215,scr1988,avaConv,onshore_a
47CH,1,h0003,0.7609686646044478,scr1988,avaConv,onshore_a
47CH,1,h0004,0.6937135558993844,scr1988,avaConv,onshore_a
47CH,1,h0005,0.3023232877622734,scr1988,avaConv,onshore_a
47CH,1,h0006,0.04262100071134225,scr1988,avaConv,onshore_a
47CH,1,h0007,0.059519718533846105,scr1988,avaConv,onshore_a
47CH,1,h0008,0.32307409663910386,scr1988,avaConv,onshore_a
47CH,1,h0009,0.6671884906672148,scr1988,avaConv,onshore_a
47CH,1,h0010,0.7294979838590557,scr1988,avaConv,onshore_a
47CH,1,h0011,0.5378496310648946,scr1988,avaConv,onshore_a
47CH,1,h0012,0.4055058875622678,scr1988,avaConv,onshore_a
47CH,1,h0013,0.3616397459004556,scr1988,avaConv,onshore_a
47CH,1,h0014,0.6121202439833239,scr1988,avaConv,onshore_a
47CH,1,h0015,0.44690869945184664,scr1988,avaConv,onshore_a
47CH,1,h0016,0.46137291768781713,scr1988,avaConv,onshore_a
47CH,1,h0017,0.30955322947088465,scr1988,avaConv,onshore_a
47CH,1,h0018,0.2815127535768822,scr1988,avaConv,onshore_a
47CH,1,h0019,0.3584444331123806,scr1988,avaConv,onshore_a
47CH,1,h0020,0.3218717500132161,scr1988,avaConv,onshore_a
47CH,1,h0021,0.4571400781350972,scr1988,avaConv,onshore_a
47CH,1,h0022,0.47401754384500416,scr1988,avaConv,onshore_a
47CH,1,h0023,0.4009401977594228,scr1988,avaConv,onshore_a
47CH,1,h0024,0.6346989698047232,scr1988,avaConv,onshore_a
39CZ,1,h0001,0.28810112475451827,scr1988,avaConv,onshore_a
39CZ,1,h0002,0.6295762568409002,scr1988,avaConv,onshore_a
39CZ,1,h0003,0.713357500699635,scr1988,avaConv,onshore_a
39CZ,1,h0004,0.704189136234384,scr1988,avaConv,onshore_a
39CZ,1,h0005,0.5036184504088336,scr1988,avaConv,onshore_a
39CZ,1,h0006,0.32635870622689794,scr1988,avaConv,onshore_a
39CZ,1,h0007,0.2802450962772929,scr1988,avaConv,onshore_a
39CZ,1,h0008,0.38473480952334554,scr1988,avaConv,onshore_a
39CZ,1,h0009,0.5203829668027609,scr1988,avaConv,onshore_a
39CZ,1,h0010,0.6433309829538251,scr1988,avaConv,onshore_a
39CZ,1,h0011,0.6404570679058049,scr1988,avaConv,onshore_a
39CZ,1,h0012,0.6490699941150757,scr1988,avaConv,onshore_a
39CZ,1,h0013,0.538627363781212,scr1988,avaConv,onshore_a
39CZ,1,h0014,0.6434394643273688,scr1988,avaConv,onshore_a
39CZ,1,h0015,0.587182957513755,scr1988,avaConv,onshore_a
39CZ,1,h0016,0.6475216041279399,scr1988,avaConv,onshore_a
39CZ,1,h0017,0.6586777730466304,scr1988,avaConv,onshore_a
39CZ,1,h0018,0.755295946459986,scr1988,avaConv,onshore_a
39CZ,1,h0019,0.9135978506582308,scr1988,avaConv,onshore_a
39CZ,1,h0020,0.9171180853793254,scr1988,avaConv,onshore_a
39CZ,1,h0021,0.8321825679238132,scr1988,avaConv,onshore_a
39CZ,1,h0022,0.6031783966849367,scr1988,avaConv,onshore_a
39CZ,1,h0023,0.583683778907345,scr1988,avaConv,onshore_a
39CZ,1,h0024,0.6802088219773954,scr1988,avaConv,onshore_a
40CZ,1,h0001,0.7116359909619355,scr1988,avaConv,onshore_a
40CZ,1,h0002,0.7535702007991765,scr1988,avaConv,onshore_a
40CZ,1,h0003,0.6507771701359665,scr1988,avaConv,onshore_a
40CZ,1,h0004,0.42103378026272076,scr1988,avaConv,onshore_a
40CZ,1,h0005,0.3570270533207103,scr1988,avaConv,onshore_a
40CZ,1,h0006,0.3194596506223081,scr1988,avaConv,onshore_a
40CZ,1,h0007,0.38755674902151654,scr1988,avaConv,onshore_a
40CZ,1,h0008,0.35827044225305815,scr1988,avaConv,onshore_a
40CZ,1,h0009,0.4922187733220869,scr1988,avaConv,onshore_a
40CZ,1,h0010,0.6459697680741461,scr1988,avaConv,onshore_a
40CZ,1,h0011,0.7285564072804054,scr1988,avaConv,onshore_a
40CZ,1,h0012,0.6564604726161821,scr1988,avaConv,onshore_a
40CZ,1,h0013,0.4541295733683616,scr1988,avaConv,onshore_a
40CZ,1,h0014,0.4710023334425919,scr1988,avaConv,onshore_a
40CZ,1,h0015,0.47732236423968755,scr1988,avaConv,onshore_a
40CZ,1,h0016,0.7440331563124416,scr1988,avaConv,onshore_a
40CZ,1,h0017,0.7169241100777588,scr1988,avaConv,onshore_a
40CZ,1,h0018,0.914905584145179,scr1988,avaConv,onshore_a
40CZ,1,h0019,0.7319579626406186,scr1988,avaConv,onshore_a
40CZ,1,h0020,0.822049382867869,scr1988,avaConv,onshore_a
40CZ,1,h0021,0.6872308568255959,scr1988,avaConv,onshore_a
40CZ,1,h0022,0.5889789051972004,scr1988,avaConv,onshore_a
40CZ,1,h0023,0.4675701049366586,scr1988,avaConv,onshore_a
40CZ,1,h0024,0.4751785554978066,scr1988,avaConv,onshore_a
31DE,1,h0001,0.5286236216508988,scr1988,avaConv,onshore_a
31DE,1,h0002,0.7713091488337978,scr1988,avaConv,onshore_a
31DE,1,h0003,0.8435098754727683,scr1988,avaConv,onshore_a
31DE,1,h0004,0.88094701422305,scr1988,avaConv,onshore_a
31DE,1,h0005,0.7789424656899917,scr1988,avaConv,onshore_a
31DE,1,h0006,0.464498373871865,scr1988,avaConv,onshore_a
31DE,1,h0007,0.28904462384790636,scr1988,avaConv,onshore_a
31DE,1,h0008,0.18100013314725177,scr1988,avaConv,onshore_a
31DE,1,h0009,0.46106294472354276,scr1988,avaConv,onshore_a
31DE,1,h0010,0.596036156122244,scr1988,avaConv,onshore_a
31DE,1,h0011,0.6740082972042825,scr1988,avaConv,onshore_a
31DE,1,h0012,0.6529420013805429,scr1988,avaConv,onshore_a
31DE,1,h0013,0.6586542270287938,scr1988,avaConv,onshore_a
31DE,1,h0014,0.7688888177630308,scr1988,avaConv,onshore_a
31DE,1,h0015,0.6219014052481805,scr1988,avaConv,onshore_a
31DE,1,h0016,0.574397310951874,scr1988,avaConv,onshore_a
31DE,1,h0017,0.46637470881654025,scr1988,avaConv,onshore_a
31DE,1,h0018,0.5695687635081457,scr1988,avaConv,onshore_a
31DE,1,h0019,0.6151988339794406,scr1988,avaConv,onshore_a
31DE,1,h0020,0.7050525800287496,scr1988,avaConv,onshore_a
31DE,1,h0021,0.5749946009330472,scr1988,avaConv,onshore_a
31DE,1,h0022,0.5418922231168196,scr1988,avaConv,onshore_a
31DE,1,h0023,0.24378580949725212,scr1988,avaConv,onshore_a
31DE,1,h0024,0.43889368299906906,scr1988,avaConv,onshore_a
32DE,1,h0001,0.3281037416969165,scr1988,avaConv,onshore_a
32DE,1,h0002,0.6913841194262882,scr1988,avaConv,onshore_a
32DE,1,h0003,0.7746604898298425,scr1988,avaConv,onshore_a
32DE,1,h0004,0.8465683268962847,scr1988,avaConv,onshore_a
32DE,1,h0005,0.7150950206105462,scr1988,avaConv,onshore_a
32DE,1,h0006,0.42179071701605403,scr1988,avaConv,onshore_a
32DE,1,h0007,0.2652883686815837,scr1988,avaConv,onshore_a
32DE,1,h0008,0.19199731899063066,scr1988,avaConv,onshore_a
32DE,1,h0009,0.42004787140829286,scr1988,avaConv,onshore_a
32DE,1,h0010,0.6240979412970514,scr1988,avaConv,onshore_a
32DE,1,h0011,0.619943053083691,scr1988,avaConv,onshore_a
32DE,1,h0012,0.5955334316756774,scr1988,avaConv,onshore_a
32DE,1,h0013,0.5352502809113177,scr1988,avaConv,onshore_a
32DE,1,h0014,0.6833953372530578,scr1988,avaConv,onshore_a
32DE,1,h0015,0.5732814178486674,scr1988,avaConv,onshore_a
32DE,1,h0016,0.5556654017632672,scr1988,avaConv,onshore_a
32DE,1,h0017,0.45024063953370913,scr1988,avaConv,onshore_a
32DE,1,h0018,0.6534367413351004,scr1988,avaConv,onshore_a
32DE,1,h0019,0.7625359148907416,scr1988,avaConv,onshore_a
32DE,1,h0020,0.8796148169180961,scr1988,avaConv,onshore_a
32DE,1,h0021,0.6211355389051515,scr1988,avaConv,onshore_a
32DE,1,h0022,0.5156803969934804,scr1988,avaConv,onshore_a
32DE,1,h0023,0.2897826631782407,scr1988,avaConv,onshore_a
32DE,1,h0024,0.5094984474542941,scr1988,avaConv,onshore_a
33DE,1,h0001,0.4265101138812413,scr1988,avaConv,onshore_a
33DE,1,h0002,0.7557100083637432,scr1988,avaConv,onshore_a
33DE,1,h0003,0.8263876939310988,scr1988,avaConv,onshore_a
33DE,1,h0004,0.8668641579002716,scr1988,avaConv,onshore_a
33DE,1,h0005,0.7865245012741834,scr1988,avaConv,onshore_a
33DE,1,h0006,0.4149553703087135,scr1988,avaConv,onshore_a
33DE,1,h0007,0.27673982369985284,scr1988,avaConv,onshore_a
33DE,1,h0008,0.2952654014524102,scr1988,avaConv,onshore_a
33DE,1,h0009,0.6799056131699767,scr1988,avaConv,onshore_a
33DE,1,h0010,0.8338078594657894,scr1988,avaConv,onshore_a
33DE,1,h0011,0.6948712041986526,scr1988,avaConv,onshore_a
33DE,1,h0012,0.6406466019668897,scr1988,avaConv,onshore_a
33DE,1,h0013,0.5461426740784517,scr1988,avaConv,onshore_a
33DE,1,h0014,0.7478355671735833,scr1988,avaConv,onshore_a
33DE,1,h0015,0.4962493219821129,scr1988,avaConv,onshore_a
33DE,1,h0016,0.5443402362674402,scr1988,avaConv,onshore_a
33DE,1,h0017,0.4675171000451438,scr1988,avaConv,onshore_a
33DE,1,h0018,0.4242352221173172,scr1988,avaConv,onshore_a
33DE,1,h0019,0.42008344440040635,scr1988,avaConv,onshore_a
33DE,1,h0020,0.44405274772592346,scr1988,avaConv,onshore_a
33DE,1,h0021,0.49302712006683763,scr1988,avaConv,onshore_a
33DE,1,h0022,0.5590135026146844,scr1988,avaConv,onshore_a
33DE,1,h0023,0.2596395325213598,scr1988,avaConv,onshore_a
33DE,1,h0024,0.526520843267989,scr1988,avaConv,onshore_a
34DE,1,h0001,0.37724557261474323,scr1988,avaConv,onshore_a
34DE,1,h0002,0.7439060470846304,scr1988,avaConv,onshore_a
34DE,1,h0003,0.8310210052883436,scr1988,avaConv,onshore_a
34DE,1,h0004,0.866275565725023,scr1988,avaConv,onshore_a
34DE,1,h0005,0.6601645359847663,scr1988,avaConv,onshore_a
34DE,1,h0006,0.40224922401853547,scr1988,avaConv,onshore_a
34DE,1,h0007,0.24478181239206648,scr1988,avaConv,onshore_a
34DE,1,h0008,0.23622968364125319,scr1988,avaConv,onshore_a
34DE,1,h0009,0.444207980676554,scr1988,avaConv,onshore_a
34DE,1,h0010,0.6721082744850867,scr1988,avaConv,onshore_a
34DE,1,h0011,0.67663565794675,scr1988,avaConv,onshore_a
34DE,1,h0012,0.6801208806622667,scr1988,avaConv,onshore_a
34DE,1,h0013,0.530950828824532,scr1988,avaConv,onshore_a
34DE,1,h0014,0.7164344400684268,scr1988,avaConv,onshore_a
34DE,1,h0015,0.541320217985244,scr1988,avaConv,onshore_a
34DE,1,h0016,0.5851895609271305,scr1988,avaConv,onshore_a
34DE,1,h0017,0.5589783288199754,scr1988,avaConv,onshore_a
34DE,1,h0018,0.7006097055077539,scr1988,avaConv,onshore_a
34DE,1,h0019,0.8168606529094641,scr1988,avaConv,onshore_a
34DE,1,h0020,0.8306538324086932,scr1988,avaConv,onshore_a
34DE,1,h0021,0.6249011633603477,scr1988,avaConv,onshore_a
34DE,1,h0022,0.5077181703674184,scr1988,avaConv,onshore_a
34DE,1,h0023,0.3114182487411687,scr1988,avaConv,onshore_a
34DE,1,h0024,0.623695255401795,scr1988,avaConv,onshore_a
35DE,1,h0001,0.34348130187382747,scr1988,avaConv,onshore_a
35DE,1,h0002,0.7110075055260321,scr1988,avaConv,onshore_a
35DE,1,h0003,0.8121196169817738,scr1988,avaConv,onshore_a
35DE,1,h0004,0.7992772944542632,scr1988,avaConv,onshore_a
35DE,1,h0005,0.6142115828031824,scr1988,avaConv,onshore_a
35DE,1,h0006,0.2724456470988728,scr1988,avaConv,onshore_a
35DE,1,h0007,0.18960696307305636,scr1988,avaConv,onshore_a
35DE,1,h0008,0.3865824346366018,scr1988,avaConv,onshore_a
35DE,1,h0009,0.704235322529023,scr1988,avaConv,onshore_a
35DE,1,h0010,0.8715910865836306,scr1988,avaConv,onshore_a
35DE,1,h0011,0.6611544515985042,scr1988,avaConv,onshore_a
35DE,1,h0012,0.6721621472619126,scr1988,avaConv,onshore_a
35DE,1,h0013,0.4984543445354886,scr1988,avaConv,onshore_a
35DE,1,h0014,0.7174627503064843,scr1988,avaConv,onshore_a
35DE,1,h0015,0.4372977683316805,scr1988,avaConv,onshore_a
35DE,1,h0016,0.5040383922978638,scr1988,avaConv,onshore_a
35DE,1,h0017,0.41295949383146563,scr1988,avaConv,onshore_a
35DE,1,h0018,0.38406090139640275,scr1988,avaConv,onshore_a
35DE,1,h0019,0.5142780129302051,scr1988,avaConv,onshore_a
35DE,1,h0020,0.5304406144293732,scr1988,avaConv,onshore_a
35DE,1,h0021,0.566760038539799,scr1988,avaConv,onshore_a
35DE,1,h0022,0.48623192880396876,scr1988,avaConv,onshore_a
35DE,1,h0023,0.25550543620615435,scr1988,avaConv,onshore_a
35DE,1,h0024,0.5259434976536146,scr1988,avaConv,onshore_a
36DE,1,h0001,0.2824248807756335,scr1988,avaConv,onshore_a
36DE,1,h0002,0.7338917008159862,scr1988,avaConv,onshore_a
36DE,1,h0003,0.7857654203366136,scr1988,avaConv,onshore_a
36DE,1,h0004,0.6977426843408577,scr1988,avaConv,onshore_a
36DE,1,h0005,0.3924573439010818,scr1988,avaConv,onshore_a
36DE,1,h0006,0.1592568211483128,scr1988,avaConv,onshore_a
36DE,1,h0007,0.1512537041311396,scr1988,avaConv,onshore_a
36DE,1,h0008,0.3870154283817155,scr1988,avaConv,onshore_a
36DE,1,h0009,0.6881110040382244,scr1988,avaConv,onshore_a
36DE,1,h0010,0.889117798504312,scr1988,avaConv,onshore_a
36DE,1,h0011,0.7307091841970781,scr1988,avaConv,onshore_a
36DE,1,h0012,0.6431379148068032,scr1988,avaConv,onshore_a
36DE,1,h0013,0.44183544946967684,scr1988,avaConv,onshore_a
36DE,1,h0014,0.6539316878927227,scr1988,avaConv,onshore_a
