region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.064566772879285,scr2003,dem,electricity
AL,h0146,10.437764662481033,scr2003,dem,electricity
AL,h0147,9.742302539086362,scr2003,dem,electricity
AL,h0148,9.71438280226745,scr2003,dem,electricity
AL,h0149,9.755441705473267,scr2003,dem,electricity
AL,h0150,9.97875152722986,scr2003,dem,electricity
AL,h0151,9.642163354838951,scr2003,dem,electricity
AL,h0152,9.260234735650645,scr2003,dem,electricity
AL,h0153,8.685824500126246,scr2003,dem,electricity
AL,h0154,8.5750151484744,scr2003,dem,electricity
AL,h0155,8.350295942864783,scr2003,dem,electricity
AL,h0156,8.071788149489588,scr2003,dem,electricity
AL,h0157,8.832517104128835,scr2003,dem,electricity
AL,h0158,9.550706728147574,scr2003,dem,electricity
AL,h0159,10.338513876954593,scr2003,dem,electricity
AL,h0160,10.302236581294414,scr2003,dem,electricity
AL,h0161,10.716603270990294,scr2003,dem,electricity
AL,h0162,11.208280724236255,scr2003,dem,electricity
AL,h0163,8.736577509150553,scr2003,dem,electricity
AL,h0164,6.046045570971108,scr2003,dem,electricity
AL,h0165,3.505661809077416,scr2003,dem,electricity
AL,h0166,3.468633957569372,scr2003,dem,electricity
AL,h0167,3.4426716063443314,scr2003,dem,electricity
AL,h0168,3.4111322726786484,scr2003,dem,electricity
AL,h0169,3.900288756849705,scr2003,dem,electricity
AL,h0170,4.424928119811686,scr2003,dem,electricity
AL,h0171,4.950446250614478,scr2003,dem,electricity
AL,h0172,4.927849088749219,scr2003,dem,electricity
AL,h0173,4.946484547515679,scr2003,dem,electricity
AL,h0174,5.060332469685112,scr2003,dem,electricity
AL,h0175,5.64942383492668,scr2003,dem,electricity
AL,h0176,6.266771266604881,scr2003,dem,electricity
AL,h0177,6.805687713711302,scr2003,dem,electricity
AL,h0178,6.806453605756727,scr2003,dem,electricity
AL,h0179,6.6934480766287585,scr2003,dem,electricity
AL,h0180,6.523906309891056,scr2003,dem,electricity
AL,h0181,6.221285584027447,scr2003,dem,electricity
AL,h0182,5.909378759451297,scr2003,dem,electricity
AL,h0183,5.646897164905588,scr2003,dem,electricity
AL,h0184,5.655801630048816,scr2003,dem,electricity
AL,h0185,5.906239516575523,scr2003,dem,electricity
AL,h0186,6.202974274521963,scr2003,dem,electricity
AL,h0187,5.707130875155774,scr2003,dem,electricity
AL,h0188,5.00285452226523,scr2003,dem,electricity
AL,h0189,4.317460575835742,scr2003,dem,electricity
AL,h0190,4.3170506354985045,scr2003,dem,electricity
AL,h0191,4.340851783029614,scr2003,dem,electricity
AL,h0192,4.341425262278079,scr2003,dem,electricity
AT,h0145,20.03929234466957,scr2003,dem,electricity
AT,h0146,20.5852253002114,scr2003,dem,electricity
AT,h0147,21.154003096367745,scr2003,dem,electricity
AT,h0148,20.97761084862171,scr2003,dem,electricity
AT,h0149,21.096282113224206,scr2003,dem,electricity
AT,h0150,21.872469159258124,scr2003,dem,electricity
AT,h0151,21.271797868250253,scr2003,dem,electricity
AT,h0152,20.669686700058534,scr2003,dem,electricity
AT,h0153,19.576624237930833,scr2003,dem,electricity
AT,h0154,19.821640650993356,scr2003,dem,electricity
AT,h0155,19.784680758126985,scr2003,dem,electricity
AT,h0156,19.527136151526577,scr2003,dem,electricity
AT,h0157,19.551147214671218,scr2003,dem,electricity
AT,h0158,19.4892280334925,scr2003,dem,electricity
AT,h0159,19.521719657465425,scr2003,dem,electricity
AT,h0160,19.50328521313016,scr2003,dem,electricity
AT,h0161,19.991648368218108,scr2003,dem,electricity
AT,h0162,20.6972524294361,scr2003,dem,electricity
AT,h0163,19.50155579512512,scr2003,dem,electricity
AT,h0164,17.688579090389467,scr2003,dem,electricity
AT,h0165,15.608096930081517,scr2003,dem,electricity
AT,h0166,15.06944679900091,scr2003,dem,electricity
AT,h0167,14.728045677618864,scr2003,dem,electricity
AT,h0168,14.384245387238183,scr2003,dem,electricity
AT,h0169,12.696743791834034,scr2003,dem,electricity
AT,h0170,11.033164035650515,scr2003,dem,electricity
AT,h0171,9.499306712223182,scr2003,dem,electricity
AT,h0172,9.346451797848031,scr2003,dem,electricity
AT,h0173,9.391845618837106,scr2003,dem,electricity
