region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1997,avaConv,solar
al,h0002,0.0,scr1997,avaConv,solar
al,h0003,0.0,scr1997,avaConv,solar
al,h0004,0.0,scr1997,avaConv,solar
al,h0005,0.0,scr1997,avaConv,solar
al,h0006,0.0,scr1997,avaConv,solar
al,h0007,0.0,scr1997,avaConv,solar
al,h0008,0.029715743603320747,scr1997,avaConv,solar
al,h0009,0.11328843296216379,scr1997,avaConv,solar
al,h0010,0.2519091792902437,scr1997,avaConv,solar
al,h0011,0.36961450564505843,scr1997,avaConv,solar
al,h0012,0.4140823181093272,scr1997,avaConv,solar
al,h0013,0.3815923306077204,scr1997,avaConv,solar
al,h0014,0.30283572409855114,scr1997,avaConv,solar
al,h0015,0.2047036828926413,scr1997,avaConv,solar
al,h0016,0.10765303132639421,scr1997,avaConv,solar
al,h0017,0.03644224964176856,scr1997,avaConv,solar
al,h0018,0.005634764849839514,scr1997,avaConv,solar
al,h0019,0.0,scr1997,avaConv,solar
al,h0020,0.0,scr1997,avaConv,solar
al,h0021,0.0,scr1997,avaConv,solar
al,h0022,0.0,scr1997,avaConv,solar
al,h0023,0.0,scr1997,avaConv,solar
al,h0024,0.0,scr1997,avaConv,solar
al,h0025,0.0,scr1997,avaConv,solar
al,h0026,0.0,scr1997,avaConv,solar
al,h0027,0.0,scr1997,avaConv,solar
al,h0028,0.0,scr1997,avaConv,solar
al,h0029,0.0,scr1997,avaConv,solar
al,h0030,0.0,scr1997,avaConv,solar
al,h0031,0.0,scr1997,avaConv,solar
al,h0032,0.03992302986375548,scr1997,avaConv,solar
al,h0033,0.1475995061260655,scr1997,avaConv,solar
al,h0034,0.31733347809489254,scr1997,avaConv,solar
al,h0035,0.4604375171976157,scr1997,avaConv,solar
al,h0036,0.5442861491269789,scr1997,avaConv,solar
al,h0037,0.5311166947696366,scr1997,avaConv,solar
al,h0038,0.4530999339118607,scr1997,avaConv,solar
al,h0039,0.32137159343339217,scr1997,avaConv,solar
al,h0040,0.19075728212929272,scr1997,avaConv,solar
al,h0041,0.07808132118444013,scr1997,avaConv,solar
al,h0042,0.01785457567497022,scr1997,avaConv,solar
al,h0043,0.0,scr1997,avaConv,solar
al,h0044,0.0,scr1997,avaConv,solar
al,h0045,0.0,scr1997,avaConv,solar
al,h0046,0.0,scr1997,avaConv,solar
al,h0047,0.0,scr1997,avaConv,solar
al,h0048,0.0,scr1997,avaConv,solar
at,h0001,0.0,scr1997,avaConv,solar
at,h0002,0.0,scr1997,avaConv,solar
at,h0003,0.0,scr1997,avaConv,solar
at,h0004,0.0,scr1997,avaConv,solar
at,h0005,0.0,scr1997,avaConv,solar
at,h0006,0.0,scr1997,avaConv,solar
at,h0007,0.0,scr1997,avaConv,solar
at,h0008,0.0,scr1997,avaConv,solar
at,h0009,0.0030836497835884684,scr1997,avaConv,solar
at,h0010,0.01242057862743608,scr1997,avaConv,solar
at,h0011,0.027340892428071147,scr1997,avaConv,solar
at,h0012,0.041205916818728254,scr1997,avaConv,solar
at,h0013,0.09080086249679035,scr1997,avaConv,solar
at,h0014,0.12409895771542503,scr1997,avaConv,solar
at,h0015,0.13274655510279856,scr1997,avaConv,solar
at,h0016,0.07795721287207165,scr1997,avaConv,solar
at,h0017,0.030070533978722246,scr1997,avaConv,solar
at,h0018,0.005210824896009784,scr1997,avaConv,solar
at,h0019,0.0,scr1997,avaConv,solar
at,h0020,0.0,scr1997,avaConv,solar
at,h0021,0.0,scr1997,avaConv,solar
at,h0022,0.0,scr1997,avaConv,solar
at,h0023,0.0,scr1997,avaConv,solar
at,h0024,0.0,scr1997,avaConv,solar
at,h0025,0.0,scr1997,avaConv,solar
at,h0026,0.0,scr1997,avaConv,solar
at,h0027,0.0,scr1997,avaConv,solar
at,h0028,0.0,scr1997,avaConv,solar
at,h0029,0.0,scr1997,avaConv,solar
at,h0030,0.0,scr1997,avaConv,solar
at,h0031,0.0,scr1997,avaConv,solar
at,h0032,0.0,scr1997,avaConv,solar
at,h0033,0.04712806915625368,scr1997,avaConv,solar
at,h0034,0.13949608491800802,scr1997,avaConv,solar
at,h0035,0.2620179811601509,scr1997,avaConv,solar
at,h0036,0.34395646301928195,scr1997,avaConv,solar
at,h0037,0.3351506827345389,scr1997,avaConv,solar
at,h0038,0.2646403328596028,scr1997,avaConv,solar
at,h0039,0.15656912779600876,scr1997,avaConv,solar
at,h0040,0.0772163200870392,scr1997,avaConv,solar
at,h0041,0.02683261510876241,scr1997,avaConv,solar
at,h0042,0.004645984820230184,scr1997,avaConv,solar
at,h0043,0.0,scr1997,avaConv,solar
