region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2003,avaConv,solar
AL,h0050,0.0,scr2003,avaConv,solar
AL,h0051,0.0,scr2003,avaConv,solar
AL,h0052,0.0,scr2003,avaConv,solar
AL,h0053,0.0,scr2003,avaConv,solar
AL,h0054,0.0,scr2003,avaConv,solar
AL,h0055,0.019916607515152146,scr2003,avaConv,solar
AL,h0056,0.10577714588828194,scr2003,avaConv,solar
AL,h0057,0.2679256780217287,scr2003,avaConv,solar
AL,h0058,0.4626213174245397,scr2003,avaConv,solar
AL,h0059,0.6207681618135203,scr2003,avaConv,solar
AL,h0060,0.7205820975652579,scr2003,avaConv,solar
AL,h0061,0.7488293210070592,scr2003,avaConv,solar
AL,h0062,0.7182841422480905,scr2003,avaConv,solar
AL,h0063,0.6807434531012456,scr2003,avaConv,solar
AL,h0064,0.4138800945567311,scr2003,avaConv,solar
AL,h0065,0.18772716435251202,scr2003,avaConv,solar
AL,h0066,0.0009286681399249277,scr2003,avaConv,solar
AL,h0067,0.0,scr2003,avaConv,solar
AL,h0068,0.0,scr2003,avaConv,solar
AL,h0069,0.0,scr2003,avaConv,solar
AL,h0070,0.0,scr2003,avaConv,solar
AL,h0071,0.0,scr2003,avaConv,solar
AL,h0072,0.0,scr2003,avaConv,solar
AL,h0073,0.0,scr2003,avaConv,solar
AL,h0074,0.0,scr2003,avaConv,solar
AL,h0075,0.0,scr2003,avaConv,solar
AL,h0076,0.0,scr2003,avaConv,solar
AL,h0077,0.0,scr2003,avaConv,solar
AL,h0078,0.0,scr2003,avaConv,solar
AL,h0079,0.0030324049730299702,scr2003,avaConv,solar
AL,h0080,0.015158549400284107,scr2003,avaConv,solar
AL,h0081,0.044045902145566015,scr2003,avaConv,solar
AL,h0082,0.08982749538109176,scr2003,avaConv,solar
AL,h0083,0.15058529251592753,scr2003,avaConv,solar
AL,h0084,0.21375121795029745,scr2003,avaConv,solar
AL,h0085,0.2452167623619,scr2003,avaConv,solar
AL,h0086,0.25328784843432683,scr2003,avaConv,solar
AL,h0087,0.2556374631202718,scr2003,avaConv,solar
AL,h0088,0.1706857830249128,scr2003,avaConv,solar
AL,h0089,0.08452707502403824,scr2003,avaConv,solar
AL,h0090,0.0030312856604452956,scr2003,avaConv,solar
AL,h0091,0.0,scr2003,avaConv,solar
AL,h0092,0.0,scr2003,avaConv,solar
AL,h0093,0.0,scr2003,avaConv,solar
AL,h0094,0.0,scr2003,avaConv,solar
AL,h0095,0.0,scr2003,avaConv,solar
AL,h0096,0.0,scr2003,avaConv,solar
AT,h0049,0.0,scr2003,avaConv,solar
AT,h0050,0.0,scr2003,avaConv,solar
AT,h0051,0.0,scr2003,avaConv,solar
AT,h0052,0.0,scr2003,avaConv,solar
AT,h0053,0.0,scr2003,avaConv,solar
AT,h0054,0.0,scr2003,avaConv,solar
AT,h0055,0.0002129485374760969,scr2003,avaConv,solar
AT,h0056,0.04760898234885996,scr2003,avaConv,solar
AT,h0057,0.196114208264717,scr2003,avaConv,solar
AT,h0058,0.43065092222415047,scr2003,avaConv,solar
AT,h0059,0.6522345359482371,scr2003,avaConv,solar
AT,h0060,0.7892229993408038,scr2003,avaConv,solar
AT,h0061,0.8436443414560345,scr2003,avaConv,solar
AT,h0062,0.8399877139189893,scr2003,avaConv,solar
AT,h0063,0.8116700129663778,scr2003,avaConv,solar
AT,h0064,0.517444674252188,scr2003,avaConv,solar
AT,h0065,0.241969417859488,scr2003,avaConv,solar
AT,h0066,0.007908731856892316,scr2003,avaConv,solar
AT,h0067,0.0,scr2003,avaConv,solar
AT,h0068,0.0,scr2003,avaConv,solar
AT,h0069,0.0,scr2003,avaConv,solar
AT,h0070,0.0,scr2003,avaConv,solar
AT,h0071,0.0,scr2003,avaConv,solar
AT,h0072,0.0,scr2003,avaConv,solar
AT,h0073,0.0,scr2003,avaConv,solar
AT,h0074,0.0,scr2003,avaConv,solar
AT,h0075,0.0,scr2003,avaConv,solar
AT,h0076,0.0,scr2003,avaConv,solar
AT,h0077,0.0,scr2003,avaConv,solar
AT,h0078,0.00017520639677427141,scr2003,avaConv,solar
AT,h0079,0.0021590150485919163,scr2003,avaConv,solar
AT,h0080,0.03746414793243625,scr2003,avaConv,solar
AT,h0081,0.1218777888871504,scr2003,avaConv,solar
AT,h0082,0.24162967441033228,scr2003,avaConv,solar
AT,h0083,0.3529792650295596,scr2003,avaConv,solar
AT,h0084,0.44049527496430085,scr2003,avaConv,solar
AT,h0085,0.33408873784382986,scr2003,avaConv,solar
AT,h0086,0.194380974089254,scr2003,avaConv,solar
AT,h0087,0.038622878327172656,scr2003,avaConv,solar
AT,h0088,0.01876214359896017,scr2003,avaConv,solar
AT,h0089,0.006004951127355848,scr2003,avaConv,solar
AT,h0090,0.0005111946035677579,scr2003,avaConv,solar
AT,h0091,0.0,scr2003,avaConv,solar
AT,h0092,0.0,scr2003,avaConv,solar
AT,h0093,0.0,scr2003,avaConv,solar
AT,h0094,0.0,scr2003,avaConv,solar
AT,h0095,0.0,scr2003,avaConv,solar
AT,h0096,0.0,scr2003,avaConv,solar
BA,h0049,0.0,scr2003,avaConv,solar
BA,h0050,0.0,scr2003,avaConv,solar
BA,h0051,0.0,scr2003,avaConv,solar
BA,h0052,0.0,scr2003,avaConv,solar
BA,h0053,0.0,scr2003,avaConv,solar
BA,h0054,0.0,scr2003,avaConv,solar
BA,h0055,0.007780862410725221,scr2003,avaConv,solar
BA,h0056,0.06556230463466776,scr2003,avaConv,solar
BA,h0057,0.19318274757895454,scr2003,avaConv,solar
BA,h0058,0.37442484302409423,scr2003,avaConv,solar
BA,h0059,0.5479694222990152,scr2003,avaConv,solar
BA,h0060,0.673548782055208,scr2003,avaConv,solar
