region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.238158202298068,scr2003,dem,electricity
AL,h0050,10.491333418979602,scr2003,dem,electricity
AL,h0051,9.57097630855523,scr2003,dem,electricity
AL,h0052,9.407468425070594,scr2003,dem,electricity
AL,h0053,9.321140450862881,scr2003,dem,electricity
AL,h0054,9.424229260295386,scr2003,dem,electricity
AL,h0055,12.664372958357694,scr2003,dem,electricity
AL,h0056,16.184171216489002,scr2003,dem,electricity
AL,h0057,19.664156947245154,scr2003,dem,electricity
AL,h0058,19.534529569461746,scr2003,dem,electricity
AL,h0059,19.05701196092259,scr2003,dem,electricity
AL,h0060,18.435885094969613,scr2003,dem,electricity
AL,h0061,17.022253240543264,scr2003,dem,electricity
AL,h0062,15.616323576481559,scr2003,dem,electricity
AL,h0063,14.388681431065582,scr2003,dem,electricity
AL,h0064,14.378531048455411,scr2003,dem,electricity
AL,h0065,15.07186769787403,scr2003,dem,electricity
AL,h0066,15.93120645089972,scr2003,dem,electricity
AL,h0067,15.879013281072304,scr2003,dem,electricity
AL,h0068,15.099040344273446,scr2003,dem,electricity
AL,h0069,14.273980940984968,scr2003,dem,electricity
AL,h0070,14.182376743536643,scr2003,dem,electricity
AL,h0071,14.26733364984138,scr2003,dem,electricity
AL,h0072,14.388240731560131,scr2003,dem,electricity
AL,h0073,14.037286691344075,scr2003,dem,electricity
AL,h0074,13.739847983899148,scr2003,dem,electricity
AL,h0075,13.310411068417215,scr2003,dem,electricity
AL,h0076,13.261830155691824,scr2003,dem,electricity
AL,h0077,13.313501341725315,scr2003,dem,electricity
AL,h0078,13.626413590660285,scr2003,dem,electricity
AL,h0079,13.967376154180597,scr2003,dem,electricity
AL,h0080,14.292258423715507,scr2003,dem,electricity
AL,h0081,14.340949299856456,scr2003,dem,electricity
AL,h0082,14.212682462588868,scr2003,dem,electricity
AL,h0083,13.84383399845938,scr2003,dem,electricity
AL,h0084,13.379116573998166,scr2003,dem,electricity
AL,h0085,16.998180228222438,scr2003,dem,electricity
AL,h0086,20.68377737208389,scr2003,dem,electricity
AL,h0087,24.686932702822673,scr2003,dem,electricity
AL,h0088,24.933187463370363,scr2003,dem,electricity
AL,h0089,26.400863569455577,scr2003,dem,electricity
AL,h0090,28.125074885863,scr2003,dem,electricity
AL,h0091,26.09453591952402,scr2003,dem,electricity
AL,h0092,22.797008246748337,scr2003,dem,electricity
AL,h0093,19.400579649471982,scr2003,dem,electricity
AL,h0094,19.144438845142428,scr2003,dem,electricity
AL,h0095,19.135278552144214,scr2003,dem,electricity
AL,h0096,19.17693003460053,scr2003,dem,electricity
AT,h0049,21.802267780608517,scr2003,dem,electricity
AT,h0050,20.184209998622464,scr2003,dem,electricity
