region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2095,avaConv,solar
AL,h0290,0.0,scr2095,avaConv,solar
AL,h0291,0.0,scr2095,avaConv,solar
AL,h0292,0.0002304441435092716,scr2095,avaConv,solar
AL,h0293,0.02860406917824865,scr2095,avaConv,solar
AL,h0294,0.10116461357794718,scr2095,avaConv,solar
AL,h0295,0.23361221484434935,scr2095,avaConv,solar
AL,h0296,0.3808123875999842,scr2095,avaConv,solar
AL,h0297,0.5279486787912024,scr2095,avaConv,solar
AL,h0298,0.6503947395899058,scr2095,avaConv,solar
AL,h0299,0.7363208746348916,scr2095,avaConv,solar
AL,h0300,0.7710976022448816,scr2095,avaConv,solar
AL,h0301,0.6614566654212531,scr2095,avaConv,solar
AL,h0302,0.5007922198423413,scr2095,avaConv,solar
AL,h0303,0.3190197810792748,scr2095,avaConv,solar
AL,h0304,0.20062214507276202,scr2095,avaConv,solar
AL,h0305,0.09369262408021264,scr2095,avaConv,solar
AL,h0306,0.030830027315565833,scr2095,avaConv,solar
AL,h0307,0.0049177036951210265,scr2095,avaConv,solar
AL,h0308,0.0040376249406236615,scr2095,avaConv,solar
AL,h0309,0.0,scr2095,avaConv,solar
AL,h0310,0.0,scr2095,avaConv,solar
AL,h0311,0.0,scr2095,avaConv,solar
AL,h0312,0.0,scr2095,avaConv,solar
AL,h0313,0.0,scr2095,avaConv,solar
AL,h0314,0.0,scr2095,avaConv,solar
AL,h0315,0.0,scr2095,avaConv,solar
AL,h0316,0.0006105208822200514,scr2095,avaConv,solar
AL,h0317,0.029653172830481276,scr2095,avaConv,solar
AL,h0318,0.10381051605495027,scr2095,avaConv,solar
AL,h0319,0.2307012181837741,scr2095,avaConv,solar
AL,h0320,0.36998474780863955,scr2095,avaConv,solar
AL,h0321,0.5046667383101547,scr2095,avaConv,solar
AL,h0322,0.619182669916548,scr2095,avaConv,solar
AL,h0323,0.6995825397262695,scr2095,avaConv,solar
AL,h0324,0.7317901627841232,scr2095,avaConv,solar
AL,h0325,0.7044626051650101,scr2095,avaConv,solar
AL,h0326,0.619475038161422,scr2095,avaConv,solar
AL,h0327,0.4819466371126012,scr2095,avaConv,solar
AL,h0328,0.2965206932669556,scr2095,avaConv,solar
AL,h0329,0.12805865690244805,scr2095,avaConv,solar
AL,h0330,0.03938334363030787,scr2095,avaConv,solar
AL,h0331,0.010184789448385297,scr2095,avaConv,solar
AL,h0332,0.009056058568535013,scr2095,avaConv,solar
AL,h0333,0.0,scr2095,avaConv,solar
AL,h0334,0.0,scr2095,avaConv,solar
AL,h0335,0.0,scr2095,avaConv,solar
AL,h0336,0.0,scr2095,avaConv,solar
AT,h0289,0.0,scr2095,avaConv,solar
AT,h0290,0.0,scr2095,avaConv,solar
AT,h0291,0.0,scr2095,avaConv,solar
AT,h0292,0.00010999043761719016,scr2095,avaConv,solar
AT,h0293,0.021889658631078276,scr2095,avaConv,solar
AT,h0294,0.08815705933661065,scr2095,avaConv,solar
AT,h0295,0.18639106721622034,scr2095,avaConv,solar
AT,h0296,0.2752595291218342,scr2095,avaConv,solar
AT,h0297,0.333088785784451,scr2095,avaConv,solar
AT,h0298,0.37537976023225195,scr2095,avaConv,solar
AT,h0299,0.43606162495586287,scr2095,avaConv,solar
AT,h0300,0.49697206953622963,scr2095,avaConv,solar
AT,h0301,0.5893119147840611,scr2095,avaConv,solar
AT,h0302,0.6065628495111187,scr2095,avaConv,solar
AT,h0303,0.5597723202571032,scr2095,avaConv,solar
AT,h0304,0.40755846504583265,scr2095,avaConv,solar
AT,h0305,0.21225704314131086,scr2095,avaConv,solar
AT,h0306,0.07163753642006651,scr2095,avaConv,solar
AT,h0307,0.007355583870829111,scr2095,avaConv,solar
AT,h0308,0.0018052065742029646,scr2095,avaConv,solar
AT,h0309,0.0014505619888525352,scr2095,avaConv,solar
AT,h0310,0.0,scr2095,avaConv,solar
AT,h0311,0.0,scr2095,avaConv,solar
AT,h0312,0.0,scr2095,avaConv,solar
AT,h0313,0.0,scr2095,avaConv,solar
AT,h0314,0.0,scr2095,avaConv,solar
AT,h0315,0.0,scr2095,avaConv,solar
AT,h0316,0.0001304504585412092,scr2095,avaConv,solar
AT,h0317,0.015849672083130366,scr2095,avaConv,solar
AT,h0318,0.06788984906633677,scr2095,avaConv,solar
AT,h0319,0.15050249145031672,scr2095,avaConv,solar
AT,h0320,0.2314791352519127,scr2095,avaConv,solar
AT,h0321,0.27888825446406224,scr2095,avaConv,solar
AT,h0322,0.3088478850772827,scr2095,avaConv,solar
AT,h0323,0.3317714203212978,scr2095,avaConv,solar
AT,h0324,0.34099699765910885,scr2095,avaConv,solar
AT,h0325,0.3921310442593383,scr2095,avaConv,solar
AT,h0326,0.40664258125559166,scr2095,avaConv,solar
AT,h0327,0.39532965799924047,scr2095,avaConv,solar
AT,h0328,0.2817576887017384,scr2095,avaConv,solar
AT,h0329,0.15869546784697358,scr2095,avaConv,solar
AT,h0330,0.059489447437846406,scr2095,avaConv,solar
AT,h0331,0.01679321033668234,scr2095,avaConv,solar
AT,h0332,0.003140952088212874,scr2095,avaConv,solar
AT,h0333,0.0022168793465698854,scr2095,avaConv,solar
AT,h0334,0.0,scr2095,avaConv,solar
AT,h0335,0.0,scr2095,avaConv,solar
AT,h0336,0.0,scr2095,avaConv,solar
BA,h0289,0.0,scr2095,avaConv,solar
BA,h0290,0.0,scr2095,avaConv,solar
BA,h0291,0.0,scr2095,avaConv,solar
BA,h0292,0.0006618006954523819,scr2095,avaConv,solar
BA,h0293,0.029379690108264002,scr2095,avaConv,solar
BA,h0294,0.1035761090351448,scr2095,avaConv,solar
BA,h0295,0.21118254596172614,scr2095,avaConv,solar
BA,h0296,0.3307216660888481,scr2095,avaConv,solar
BA,h0297,0.45798235067667137,scr2095,avaConv,solar
BA,h0298,0.5938521407366656,scr2095,avaConv,solar
BA,h0299,0.6964209742072306,scr2095,avaConv,solar
BA,h0300,0.7379484870063587,scr2095,avaConv,solar
BA,h0301,0.6986951285945887,scr2095,avaConv,solar
BA,h0302,0.6005520013343291,scr2095,avaConv,solar
BA,h0303,0.45349667123185083,scr2095,avaConv,solar
BA,h0304,0.2846012871854129,scr2095,avaConv,solar
BA,h0305,0.12352145495742045,scr2095,avaConv,solar
BA,h0306,0.04301402073157173,scr2095,avaConv,solar
BA,h0307,0.010459839409854095,scr2095,avaConv,solar
BA,h0308,0.009627227200122416,scr2095,avaConv,solar
BA,h0309,0.0,scr2095,avaConv,solar
BA,h0310,0.0,scr2095,avaConv,solar
BA,h0311,0.0,scr2095,avaConv,solar
BA,h0312,0.0,scr2095,avaConv,solar
BA,h0313,0.0,scr2095,avaConv,solar
BA,h0314,0.0,scr2095,avaConv,solar
BA,h0315,0.0,scr2095,avaConv,solar
BA,h0316,0.0012306435775192503,scr2095,avaConv,solar
BA,h0317,0.029785500190806113,scr2095,avaConv,solar
BA,h0318,0.10101420073119231,scr2095,avaConv,solar
BA,h0319,0.2174824974343442,scr2095,avaConv,solar
BA,h0320,0.34349687692944797,scr2095,avaConv,solar
BA,h0321,0.46919489679195836,scr2095,avaConv,solar
BA,h0322,0.585846493116443,scr2095,avaConv,solar
BA,h0323,0.673438917125201,scr2095,avaConv,solar
BA,h0324,0.7127156040347271,scr2095,avaConv,solar
BA,h0325,0.6907197038266707,scr2095,avaConv,solar
BA,h0326,0.6089267662375684,scr2095,avaConv,solar
BA,h0327,0.477992476425503,scr2095,avaConv,solar
BA,h0328,0.3038591749885789,scr2095,avaConv,solar
BA,h0329,0.1368178793957567,scr2095,avaConv,solar
BA,h0330,0.051736749680114415,scr2095,avaConv,solar
BA,h0331,0.014649477750286813,scr2095,avaConv,solar
BA,h0332,0.012277514489420119,scr2095,avaConv,solar
BA,h0333,0.0,scr2095,avaConv,solar
BA,h0334,0.0,scr2095,avaConv,solar
BA,h0335,0.0,scr2095,avaConv,solar
BA,h0336,0.0,scr2095,avaConv,solar
BE,h0289,0.0,scr2095,avaConv,solar
BE,h0290,0.0,scr2095,avaConv,solar
BE,h0291,0.0,scr2095,avaConv,solar
BE,h0292,0.0,scr2095,avaConv,solar
BE,h0293,0.005183633117342586,scr2095,avaConv,solar
BE,h0294,0.038295389513456186,scr2095,avaConv,solar
BE,h0295,0.1160616564780822,scr2095,avaConv,solar
BE,h0296,0.2342662420782267,scr2095,avaConv,solar
BE,h0297,0.3631954496877073,scr2095,avaConv,solar
BE,h0298,0.49431276908310967,scr2095,avaConv,solar
BE,h0299,0.6182197117584202,scr2095,avaConv,solar
BE,h0300,0.7150256687785466,scr2095,avaConv,solar
BE,h0301,0.6787841781234997,scr2095,avaConv,solar
BE,h0302,0.5968614748620901,scr2095,avaConv,solar
BE,h0303,0.45467176201214465,scr2095,avaConv,solar
BE,h0304,0.3663727142502178,scr2095,avaConv,solar
BE,h0305,0.23220213336330683,scr2095,avaConv,solar
BE,h0306,0.1103734114058335,scr2095,avaConv,solar
BE,h0307,0.03190683772563261,scr2095,avaConv,solar
BE,h0308,0.004384051948330006,scr2095,avaConv,solar
BE,h0309,0.001478321618334139,scr2095,avaConv,solar
BE,h0310,0.00017805744715714223,scr2095,avaConv,solar
BE,h0311,0.0,scr2095,avaConv,solar
BE,h0312,0.0,scr2095,avaConv,solar
BE,h0313,0.0,scr2095,avaConv,solar
BE,h0314,0.0,scr2095,avaConv,solar
BE,h0315,0.0,scr2095,avaConv,solar
BE,h0316,0.0,scr2095,avaConv,solar
BE,h0317,0.006073481220601796,scr2095,avaConv,solar
BE,h0318,0.03920432808946678,scr2095,avaConv,solar
BE,h0319,0.12113675045850991,scr2095,avaConv,solar
BE,h0320,0.2446097088349198,scr2095,avaConv,solar
BE,h0321,0.3835126772665174,scr2095,avaConv,solar
BE,h0322,0.5174190359121529,scr2095,avaConv,solar
BE,h0323,0.6468656658328706,scr2095,avaConv,solar
BE,h0324,0.756669233254582,scr2095,avaConv,solar
BE,h0325,0.6118403968225435,scr2095,avaConv,solar
BE,h0326,0.44020293333559024,scr2095,avaConv,solar
BE,h0327,0.2533470463748754,scr2095,avaConv,solar
BE,h0328,0.22515075719574065,scr2095,avaConv,solar
BE,h0329,0.16512313396801445,scr2095,avaConv,solar
BE,h0330,0.09300291729631249,scr2095,avaConv,solar
BE,h0331,0.03398240705238899,scr2095,avaConv,solar
BE,h0332,0.00734665234417081,scr2095,avaConv,solar
BE,h0333,0.00031582020649774097,scr2095,avaConv,solar
BE,h0334,0.0002910769350502821,scr2095,avaConv,solar
BE,h0335,0.0,scr2095,avaConv,solar
BE,h0336,0.0,scr2095,avaConv,solar
BG,h0289,0.0,scr2095,avaConv,solar
BG,h0290,0.0,scr2095,avaConv,solar
BG,h0291,0.0,scr2095,avaConv,solar
BG,h0292,0.0009708981462829513,scr2095,avaConv,solar
BG,h0293,0.012276413349577181,scr2095,avaConv,solar
BG,h0294,0.0433157687461443,scr2095,avaConv,solar
BG,h0295,0.17397031091790324,scr2095,avaConv,solar
BG,h0296,0.3622871424877675,scr2095,avaConv,solar
BG,h0297,0.5973226374507354,scr2095,avaConv,solar
BG,h0298,0.7451750104338232,scr2095,avaConv,solar
BG,h0299,0.845971521869208,scr2095,avaConv,solar
BG,h0300,0.8707017456976526,scr2095,avaConv,solar
BG,h0301,0.7064640322570459,scr2095,avaConv,solar
BG,h0302,0.5061309277438075,scr2095,avaConv,solar
BG,h0303,0.2955809393897496,scr2095,avaConv,solar
BG,h0304,0.15047204121481716,scr2095,avaConv,solar
BG,h0305,0.048182249962955906,scr2095,avaConv,solar
BG,h0306,0.004404001871742625,scr2095,avaConv,solar
BG,h0307,0.000496286214775713,scr2095,avaConv,solar
BG,h0308,0.0004780854872956474,scr2095,avaConv,solar
BG,h0309,0.0,scr2095,avaConv,solar
BG,h0310,0.0,scr2095,avaConv,solar
BG,h0311,0.0,scr2095,avaConv,solar
BG,h0312,0.0,scr2095,avaConv,solar
BG,h0313,0.0,scr2095,avaConv,solar
BG,h0314,0.0,scr2095,avaConv,solar
BG,h0315,0.0,scr2095,avaConv,solar
BG,h0316,0.003011648615606173,scr2095,avaConv,solar
BG,h0317,0.033215440125893524,scr2095,avaConv,solar
BG,h0318,0.1112850442361889,scr2095,avaConv,solar
BG,h0319,0.24670421724163694,scr2095,avaConv,solar
BG,h0320,0.39670214307307594,scr2095,avaConv,solar
BG,h0321,0.5473034265988298,scr2095,avaConv,solar
BG,h0322,0.6741814366968906,scr2095,avaConv,solar
BG,h0323,0.762068144561274,scr2095,avaConv,solar
BG,h0324,0.7801063515349745,scr2095,avaConv,solar
BG,h0325,0.7174134590185393,scr2095,avaConv,solar
BG,h0326,0.5861480853710235,scr2095,avaConv,solar
BG,h0327,0.40249423732170464,scr2095,avaConv,solar
BG,h0328,0.19356703579853354,scr2095,avaConv,solar
BG,h0329,0.05659148162352389,scr2095,avaConv,solar
BG,h0330,0.005820585906571692,scr2095,avaConv,solar
BG,h0331,0.0012445471110984147,scr2095,avaConv,solar
BG,h0332,0.000928286224796114,scr2095,avaConv,solar
BG,h0333,0.0,scr2095,avaConv,solar
BG,h0334,0.0,scr2095,avaConv,solar
BG,h0335,0.0,scr2095,avaConv,solar
BG,h0336,0.0,scr2095,avaConv,solar
CH,h0289,0.0,scr2095,avaConv,solar
CH,h0290,0.0,scr2095,avaConv,solar
CH,h0291,0.0,scr2095,avaConv,solar
CH,h0292,0.0,scr2095,avaConv,solar
CH,h0293,0.009033728333870606,scr2095,avaConv,solar
CH,h0294,0.052302220724954045,scr2095,avaConv,solar
CH,h0295,0.13766265655077106,scr2095,avaConv,solar
CH,h0296,0.2539880175012737,scr2095,avaConv,solar
CH,h0297,0.37000611800074495,scr2095,avaConv,solar
CH,h0298,0.466742744098942,scr2095,avaConv,solar
CH,h0299,0.5477217873856803,scr2095,avaConv,solar
CH,h0300,0.6004550970572552,scr2095,avaConv,solar
CH,h0301,0.6525451024400084,scr2095,avaConv,solar
CH,h0302,0.6487306104598073,scr2095,avaConv,solar
CH,h0303,0.592020716837416,scr2095,avaConv,solar
CH,h0304,0.45452980946511684,scr2095,avaConv,solar
CH,h0305,0.2676067595034484,scr2095,avaConv,solar
CH,h0306,0.1076511540323478,scr2095,avaConv,solar
CH,h0307,0.029432521552193062,scr2095,avaConv,solar
CH,h0308,0.008840272164129864,scr2095,avaConv,solar
CH,h0309,0.007912982763294872,scr2095,avaConv,solar
CH,h0310,0.0,scr2095,avaConv,solar
CH,h0311,0.0,scr2095,avaConv,solar
CH,h0312,0.0,scr2095,avaConv,solar
CH,h0313,0.0,scr2095,avaConv,solar
CH,h0314,0.0,scr2095,avaConv,solar
CH,h0315,0.0,scr2095,avaConv,solar
CH,h0316,0.0,scr2095,avaConv,solar
CH,h0317,0.015883344216344436,scr2095,avaConv,solar
CH,h0318,0.07623557223657391,scr2095,avaConv,solar
CH,h0319,0.13243735121965383,scr2095,avaConv,solar
CH,h0320,0.19640149690167238,scr2095,avaConv,solar
CH,h0321,0.23597605586769005,scr2095,avaConv,solar
CH,h0322,0.32576965521179696,scr2095,avaConv,solar
CH,h0323,0.41656703278660534,scr2095,avaConv,solar
CH,h0324,0.5170898655371066,scr2095,avaConv,solar
CH,h0325,0.543516492792426,scr2095,avaConv,solar
CH,h0326,0.5049830964327309,scr2095,avaConv,solar
CH,h0327,0.3973842829582823,scr2095,avaConv,solar
CH,h0328,0.29550771651721214,scr2095,avaConv,solar
CH,h0329,0.18448048865698724,scr2095,avaConv,solar
CH,h0330,0.08562171269068607,scr2095,avaConv,solar
