region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2012,avaConv,solar
AL,h3602,0.0,scr2012,avaConv,solar
AL,h3603,0.0,scr2012,avaConv,solar
AL,h3604,0.0,scr2012,avaConv,solar
AL,h3605,0.02682574713659241,scr2012,avaConv,solar
AL,h3606,0.09751635340765025,scr2012,avaConv,solar
AL,h3607,0.2178798265096091,scr2012,avaConv,solar
AL,h3608,0.3545191464520306,scr2012,avaConv,solar
AL,h3609,0.48622172525436014,scr2012,avaConv,solar
AL,h3610,0.5961888534042531,scr2012,avaConv,solar
AL,h3611,0.6740957532573952,scr2012,avaConv,solar
AL,h3612,0.7053290680155704,scr2012,avaConv,solar
AL,h3613,0.6832456984046045,scr2012,avaConv,solar
AL,h3614,0.6056646437773057,scr2012,avaConv,solar
AL,h3615,0.477346739276226,scr2012,avaConv,solar
AL,h3616,0.2976187118317872,scr2012,avaConv,solar
AL,h3617,0.13325358649418492,scr2012,avaConv,solar
AL,h3618,0.038205477546935894,scr2012,avaConv,solar
AL,h3619,0.00952390192469253,scr2012,avaConv,solar
AL,h3620,0.008500790537026964,scr2012,avaConv,solar
AL,h3621,0.0,scr2012,avaConv,solar
AL,h3622,0.0,scr2012,avaConv,solar
AL,h3623,0.0,scr2012,avaConv,solar
AL,h3624,0.0,scr2012,avaConv,solar
AL,h3625,0.0,scr2012,avaConv,solar
AL,h3626,0.0,scr2012,avaConv,solar
AL,h3627,0.0,scr2012,avaConv,solar
AL,h3628,0.0,scr2012,avaConv,solar
AL,h3629,0.030912043625421638,scr2012,avaConv,solar
AL,h3630,0.10669866549285735,scr2012,avaConv,solar
AL,h3631,0.2293091701587177,scr2012,avaConv,solar
AL,h3632,0.3630079270612351,scr2012,avaConv,solar
AL,h3633,0.4894518549785221,scr2012,avaConv,solar
AL,h3634,0.5975217551404473,scr2012,avaConv,solar
AL,h3635,0.6741231064558014,scr2012,avaConv,solar
AL,h3636,0.7039117681974546,scr2012,avaConv,solar
AL,h3637,0.6796108506813827,scr2012,avaConv,solar
AL,h3638,0.5988911472783424,scr2012,avaConv,solar
AL,h3639,0.47310944303341435,scr2012,avaConv,solar
AL,h3640,0.2956919185906756,scr2012,avaConv,solar
AL,h3641,0.13437074176869035,scr2012,avaConv,solar
AL,h3642,0.03879741213091091,scr2012,avaConv,solar
AL,h3643,0.00990765260909337,scr2012,avaConv,solar
AL,h3644,0.008815427008418834,scr2012,avaConv,solar
AL,h3645,0.0,scr2012,avaConv,solar
AL,h3646,0.0,scr2012,avaConv,solar
AL,h3647,0.0,scr2012,avaConv,solar
AL,h3648,0.0,scr2012,avaConv,solar
AL,h3649,0.0,scr2012,avaConv,solar
AL,h3650,0.0,scr2012,avaConv,solar
AL,h3651,0.0,scr2012,avaConv,solar
AL,h3652,0.0001291481227003402,scr2012,avaConv,solar
AL,h3653,0.03056054323699054,scr2012,avaConv,solar
AL,h3654,0.10474932110966889,scr2012,avaConv,solar
AL,h3655,0.22476963587422846,scr2012,avaConv,solar
AL,h3656,0.35562333641545807,scr2012,avaConv,solar
AL,h3657,0.4799410410954627,scr2012,avaConv,solar
AL,h3658,0.5863246746894766,scr2012,avaConv,solar
AL,h3659,0.6615973867670087,scr2012,avaConv,solar
AL,h3660,0.6916492968067149,scr2012,avaConv,solar
AL,h3661,0.6690144141443201,scr2012,avaConv,solar
AL,h3662,0.5903465373805026,scr2012,avaConv,solar
AL,h3663,0.46524101058454986,scr2012,avaConv,solar
AL,h3664,0.28980215537805765,scr2012,avaConv,solar
AL,h3665,0.13093840349174923,scr2012,avaConv,solar
AL,h3666,0.038105878601349716,scr2012,avaConv,solar
AL,h3667,0.009794153513103915,scr2012,avaConv,solar
AL,h3668,0.00882276743158523,scr2012,avaConv,solar
AL,h3669,0.0,scr2012,avaConv,solar
AL,h3670,0.0,scr2012,avaConv,solar
AL,h3671,0.0,scr2012,avaConv,solar
AL,h3672,0.0,scr2012,avaConv,solar
AL,h3673,0.0,scr2012,avaConv,solar
AL,h3674,0.0,scr2012,avaConv,solar
AL,h3675,0.0,scr2012,avaConv,solar
AL,h3676,0.0001801703979956701,scr2012,avaConv,solar
AL,h3677,0.029543908486592625,scr2012,avaConv,solar
AL,h3678,0.10350120408775629,scr2012,avaConv,solar
AL,h3679,0.22448597158442368,scr2012,avaConv,solar
AL,h3680,0.3581273176935599,scr2012,avaConv,solar
AL,h3681,0.48469921325197723,scr2012,avaConv,solar
AL,h3682,0.5920552500363446,scr2012,avaConv,solar
AL,h3683,0.6676863162825919,scr2012,avaConv,solar
AL,h3684,0.697783738332264,scr2012,avaConv,solar
AL,h3685,0.6762763201629213,scr2012,avaConv,solar
AL,h3686,0.599729198451113,scr2012,avaConv,solar
AL,h3687,0.4729656664333711,scr2012,avaConv,solar
AL,h3688,0.2935403567809002,scr2012,avaConv,solar
AL,h3689,0.13045066265766744,scr2012,avaConv,solar
AL,h3690,0.03634796642590663,scr2012,avaConv,solar
