region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.983823184025832,scr1985,effConv,heatpumpAir
AT,hh0086,4.0337980743618385,scr1985,effConv,heatpumpAir
AT,hh0087,4.059831426343049,scr1985,effConv,heatpumpAir
AT,hh0088,4.059999999999995,scr1985,effConv,heatpumpAir
AT,hh0089,4.059831426343049,scr1985,effConv,heatpumpAir
AT,hh0090,4.037227377958281,scr1985,effConv,heatpumpAir
AT,hh0091,4.031536933347255,scr1985,effConv,heatpumpAir
AT,hh0092,4.053913350871994,scr1985,effConv,heatpumpAir
AT,hh0093,4.059831426343049,scr1985,effConv,heatpumpAir
AT,hh0094,4.05932570537221,scr1985,effConv,heatpumpAir
AT,hh0095,4.05373434590793,scr1985,effConv,heatpumpAir
AT,hh0096,4.0571328006320275,scr1985,effConv,heatpumpAir
AT,hh0097,4.045619554105583,scr1985,effConv,heatpumpAir
AT,hh0098,4.040528653108513,scr1985,effConv,heatpumpAir
AT,hh0099,4.046975626394129,scr1985,effConv,heatpumpAir
AT,hh0100,4.0589883426346045,scr1985,effConv,heatpumpAir
AT,hh0101,4.006545141914334,scr1985,effConv,heatpumpAir
AT,hh0102,3.809126739688635,scr1985,effConv,heatpumpAir
BE,hh0085,4.06,scr1985,effConv,heatpumpAir
BE,hh0086,4.06,scr1985,effConv,heatpumpAir
BE,hh0087,4.06,scr1985,effConv,heatpumpAir
BE,hh0088,4.06,scr1985,effConv,heatpumpAir
BE,hh0089,4.06,scr1985,effConv,heatpumpAir
BE,hh0090,4.06,scr1985,effConv,heatpumpAir
BE,hh0091,4.06,scr1985,effConv,heatpumpAir
BE,hh0092,4.06,scr1985,effConv,heatpumpAir
BE,hh0093,4.06,scr1985,effConv,heatpumpAir
BE,hh0094,4.06,scr1985,effConv,heatpumpAir
BE,hh0095,4.06,scr1985,effConv,heatpumpAir
BE,hh0096,4.06,scr1985,effConv,heatpumpAir
BE,hh0097,4.06,scr1985,effConv,heatpumpAir
BE,hh0098,4.06,scr1985,effConv,heatpumpAir
BE,hh0099,4.06,scr1985,effConv,heatpumpAir
BE,hh0100,4.06,scr1985,effConv,heatpumpAir
BE,hh0101,4.06,scr1985,effConv,heatpumpAir
BE,hh0102,4.048414168588811,scr1985,effConv,heatpumpAir
BG,hh0085,4.057814909655194,scr1985,effConv,heatpumpAir
BG,hh0086,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0087,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0088,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0089,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0090,4.055628837574162,scr1985,effConv,heatpumpAir
BG,hh0091,4.057814909655194,scr1985,effConv,heatpumpAir
BG,hh0092,4.060000000000002,scr1985,effConv,heatpumpAir
