region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4845762175798984,scr1985,stInflow,pumpedStorageOpen
at,h0338,1.4862344112394608,scr1985,stInflow,pumpedStorageOpen
at,h0339,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0340,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0341,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0342,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0343,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0344,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0345,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0346,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0347,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0348,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0349,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0350,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0351,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0352,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0353,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0354,1.487892623454771,scr1985,stInflow,pumpedStorageOpen
at,h0355,1.4859170664678845,scr1985,stInflow,pumpedStorageOpen
at,h0356,1.4839415358242576,scr1985,stInflow,pumpedStorageOpen
at,h0357,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0358,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0359,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0360,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0361,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0362,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0363,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0364,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0365,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0366,1.481966031558364,scr1985,stInflow,pumpedStorageOpen
at,h0367,1.4666679659165078,scr1985,stInflow,pumpedStorageOpen
at,h0368,1.4513715006127765,scr1985,stInflow,pumpedStorageOpen
at,h0369,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0370,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0371,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0372,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0373,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0374,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0375,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0376,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0377,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0378,1.4360766522272481,scr1985,stInflow,pumpedStorageOpen
at,h0379,1.407466329666278,scr1985,stInflow,pumpedStorageOpen
at,h0380,1.3788618403965625,scr1985,stInflow,pumpedStorageOpen
at,h0381,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0382,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0383,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0384,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0385,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0386,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0387,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0388,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0389,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0390,1.3502633033948677,scr1985,stInflow,pumpedStorageOpen
at,h0391,1.3180414168164358,scr1985,stInflow,pumpedStorageOpen
at,h0392,1.2858274328384043,scr1985,stInflow,pumpedStorageOpen
at,h0393,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0394,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0395,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0396,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0397,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0398,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0399,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0400,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0401,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0402,1.2536215461671194,scr1985,stInflow,pumpedStorageOpen
at,h0403,1.2215076685828152,scr1985,stInflow,pumpedStorageOpen
at,h0404,1.1894022633543462,scr1985,stInflow,pumpedStorageOpen
at,h0405,1.1573055554560236,scr1985,stInflow,pumpedStorageOpen
at,h0406,1.1573055554560236,scr1985,stInflow,pumpedStorageOpen
at,h0407,1.1573055554560236,scr1985,stInflow,pumpedStorageOpen
at,h0408,1.1573055554560236,scr1985,stInflow,pumpedStorageOpen
ba,h0337,0.006121958582338753,scr1985,stInflow,pumpedStorageOpen
ba,h0338,0.006317850033189676,scr1985,stInflow,pumpedStorageOpen
ba,h0339,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0340,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0341,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0342,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0343,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0344,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0345,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0346,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0347,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0348,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0349,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0350,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0351,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0352,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0353,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0354,0.006513680760962857,scr1985,stInflow,pumpedStorageOpen
ba,h0355,0.007257722723229621,scr1985,stInflow,pumpedStorageOpen
ba,h0356,0.008001001414310973,scr1985,stInflow,pumpedStorageOpen
ba,h0357,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0358,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0359,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0360,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0361,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0362,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0363,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0364,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0365,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0366,0.008743589314543231,scr1985,stInflow,pumpedStorageOpen
ba,h0367,0.008892029458215985,scr1985,stInflow,pumpedStorageOpen
ba,h0368,0.009040444827328343,scr1985,stInflow,pumpedStorageOpen
ba,h0369,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0370,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0371,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0372,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0373,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0374,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0375,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0376,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0377,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0378,0.009188835836703456,scr1985,stInflow,pumpedStorageOpen
ba,h0379,0.00955056631348258,scr1985,stInflow,pumpedStorageOpen
ba,h0380,0.009912159816262705,scr1985,stInflow,pumpedStorageOpen
ba,h0381,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0382,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0383,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0384,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0385,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0386,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0387,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0388,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0389,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0390,0.010273621442232332,scr1985,stInflow,pumpedStorageOpen
ba,h0391,0.010565946592330778,scr1985,stInflow,pumpedStorageOpen
ba,h0392,0.010858190885697897,scr1985,stInflow,pumpedStorageOpen
ba,h0393,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0394,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0395,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0396,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0397,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0398,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0399,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0400,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0401,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0402,0.011150356542038001,scr1985,stInflow,pumpedStorageOpen
ba,h0403,0.010241135778153774,scr1985,stInflow,pumpedStorageOpen
ba,h0404,0.009331106078532183,scr1985,stInflow,pumpedStorageOpen
ba,h0405,0.008420186644900254,scr1985,stInflow,pumpedStorageOpen
ba,h0406,0.008420186644900254,scr1985,stInflow,pumpedStorageOpen
ba,h0407,0.008420186644900254,scr1985,stInflow,pumpedStorageOpen
ba,h0408,0.008420186644900254,scr1985,stInflow,pumpedStorageOpen
bg,h0337,0.055661614807815576,scr1985,stInflow,pumpedStorageOpen
bg,h0338,0.055143130029141674,scr1985,stInflow,pumpedStorageOpen
bg,h0339,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0340,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0341,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0342,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0343,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0344,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0345,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0346,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0347,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0348,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0349,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0350,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0351,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0352,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0353,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0354,0.0546247416705863,scr1985,stInflow,pumpedStorageOpen
bg,h0355,0.0534639890003514,scr1985,stInflow,pumpedStorageOpen
bg,h0356,0.05230373473261256,scr1985,stInflow,pumpedStorageOpen
bg,h0357,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0358,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0359,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0360,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0361,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0362,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0363,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0364,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0365,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0366,0.05114398952889273,scr1985,stInflow,pumpedStorageOpen
bg,h0367,0.04980540198071729,scr1985,stInflow,pumpedStorageOpen
bg,h0368,0.04846752610862416,scr1985,stInflow,pumpedStorageOpen
bg,h0369,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0370,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0371,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0372,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0373,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0374,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0375,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0376,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0377,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0378,0.04713038086220064,scr1985,stInflow,pumpedStorageOpen
bg,h0379,0.04719550901013332,scr1985,stInflow,pumpedStorageOpen
bg,h0380,0.0472606389371591,scr1985,stInflow,pumpedStorageOpen
