region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.364986658472814,scr2004,dem,electricity
at,h0170,5.929861132747426,scr2004,dem,electricity
at,h0171,5.667651724788067,scr2004,dem,electricity
at,h0172,5.480088737280427,scr2004,dem,electricity
at,h0173,5.496273622658247,scr2004,dem,electricity
at,h0174,5.8922212436373815,scr2004,dem,electricity
at,h0175,6.688603825480866,scr2004,dem,electricity
at,h0176,7.7153746104263785,scr2004,dem,electricity
at,h0177,8.52247529678074,scr2004,dem,electricity
at,h0178,8.974575420700253,scr2004,dem,electricity
at,h0179,9.164983064149757,scr2004,dem,electricity
at,h0180,9.279289399131166,scr2004,dem,electricity
at,h0181,9.269313352705458,scr2004,dem,electricity
at,h0182,9.17254921576206,scr2004,dem,electricity
at,h0183,9.005530449734174,scr2004,dem,electricity
at,h0184,8.884437239699182,scr2004,dem,electricity
at,h0185,8.737414491165204,scr2004,dem,electricity
at,h0186,8.63508513970489,scr2004,dem,electricity
at,h0187,7.687696715506032,scr2004,dem,electricity
at,h0188,6.965199797033366,scr2004,dem,electricity
at,h0189,6.23825628448262,scr2004,dem,electricity
at,h0190,6.231715216148453,scr2004,dem,electricity
at,h0191,6.055783490514667,scr2004,dem,electricity
at,h0192,5.708833245377079,scr2004,dem,electricity
at,h0193,5.669421649523542,scr2004,dem,electricity
at,h0194,5.559365478789649,scr2004,dem,electricity
at,h0195,5.583383437601853,scr2004,dem,electricity
at,h0196,5.406351987926781,scr2004,dem,electricity
at,h0197,5.4228333173410626,scr2004,dem,electricity
at,h0198,5.849631378550923,scr2004,dem,electricity
at,h0199,5.660922167562047,scr2004,dem,electricity
at,h0200,5.550211655396556,scr2004,dem,electricity
at,h0201,5.226584949369519,scr2004,dem,electricity
at,h0202,5.645384933989364,scr2004,dem,electricity
at,h0203,5.99986091809307,scr2004,dem,electricity
at,h0204,6.263374051218305,scr2004,dem,electricity
at,h0205,7.1607580952303955,scr2004,dem,electricity
at,h0206,7.945020392055751,scr2004,dem,electricity
at,h0207,8.649305899941337,scr2004,dem,electricity
at,h0208,8.538683843829396,scr2004,dem,electricity
at,h0209,8.405866570290952,scr2004,dem,electricity
at,h0210,8.334594827459616,scr2004,dem,electricity
at,h0211,7.653422362583658,scr2004,dem,electricity
at,h0212,7.043654291836836,scr2004,dem,electricity
at,h0213,6.458936443498672,scr2004,dem,electricity
at,h0214,6.338394842048654,scr2004,dem,electricity
at,h0215,6.14430274818268,scr2004,dem,electricity
at,h0216,5.728602138784604,scr2004,dem,electricity
at,h0217,5.606455718755091,scr2004,dem,electricity
