region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.4845762175798984,scr2004,stInflow,pumpedStorageOpen
AT,h0338,1.4862344112394608,scr2004,stInflow,pumpedStorageOpen
AT,h0339,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0340,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0341,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0342,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0343,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0344,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0345,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0346,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0347,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0348,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0349,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0350,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0351,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0352,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0353,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0354,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
AT,h0355,1.4859170664678845,scr2004,stInflow,pumpedStorageOpen
AT,h0356,1.4839415358242576,scr2004,stInflow,pumpedStorageOpen
AT,h0357,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0358,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0359,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0360,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0361,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0362,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0363,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0364,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0365,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0366,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
AT,h0367,1.4666679659165078,scr2004,stInflow,pumpedStorageOpen
AT,h0368,1.4513715006127765,scr2004,stInflow,pumpedStorageOpen
AT,h0369,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0370,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0371,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0372,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0373,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0374,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0375,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0376,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0377,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0378,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
AT,h0379,1.407466329666278,scr2004,stInflow,pumpedStorageOpen
AT,h0380,1.3788618403965625,scr2004,stInflow,pumpedStorageOpen
AT,h0381,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0382,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0383,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0384,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0385,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0386,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0387,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0388,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0389,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0390,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
AT,h0391,1.3180414168164358,scr2004,stInflow,pumpedStorageOpen
AT,h0392,1.2858274328384043,scr2004,stInflow,pumpedStorageOpen
AT,h0393,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0394,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0395,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0396,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0397,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0398,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0399,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0400,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0401,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0402,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
AT,h0403,1.2215076685828152,scr2004,stInflow,pumpedStorageOpen
AT,h0404,1.1894022633543462,scr2004,stInflow,pumpedStorageOpen
AT,h0405,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0406,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0407,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0408,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0409,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0410,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0411,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0412,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0413,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0414,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
AT,h0415,1.12616289838638,scr2004,stInflow,pumpedStorageOpen
AT,h0416,1.0950288862573088,scr2004,stInflow,pumpedStorageOpen
AT,h0417,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0418,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0419,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0420,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0421,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0422,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0423,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0424,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0425,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0426,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0427,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0428,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0429,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0430,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0431,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0432,1.0639037609487283,scr2004,stInflow,pumpedStorageOpen
AT,h0433,1.0342000583542041,scr2004,stInflow,pumpedStorageOpen
AT,h0434,1.0045049226869538,scr2004,stInflow,pumpedStorageOpen
AT,h0435,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0436,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0437,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0438,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0439,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0440,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0441,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0442,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0443,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0444,0.9748186032654759,scr2004,stInflow,pumpedStorageOpen
AT,h0445,0.945934540635627,scr2004,stInflow,pumpedStorageOpen
AT,h0446,0.917059338197103,scr2004,stInflow,pumpedStorageOpen
AT,h0447,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0448,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0449,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0450,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0451,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0452,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0453,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0454,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0455,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0456,0.8881932707164192,scr2004,stInflow,pumpedStorageOpen
AT,h0457,0.8593943371495268,scr2004,stInflow,pumpedStorageOpen
AT,h0458,0.8306051033294313,scr2004,stInflow,pumpedStorageOpen
AT,h0459,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0460,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0461,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0462,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0463,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0464,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0465,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0466,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0467,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0468,0.8018259005630817,scr2004,stInflow,pumpedStorageOpen
AT,h0469,0.774927168979433,scr2004,stInflow,pumpedStorageOpen
AT,h0470,0.7480378271846281,scr2004,stInflow,pumpedStorageOpen
AT,h0471,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0472,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0473,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0474,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0475,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0476,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0477,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0478,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0479,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0480,0.7211582080058707,scr2004,stInflow,pumpedStorageOpen
AT,h0481,0.6994459332068582,scr2004,stInflow,pumpedStorageOpen
AT,h0482,0.6777404408405902,scr2004,stInflow,pumpedStorageOpen
AT,h0483,0.6560419452227303,scr2004,stInflow,pumpedStorageOpen
AT,h0484,0.6560419452227303,scr2004,stInflow,pumpedStorageOpen
AT,h0485,0.6560419452227303,scr2004,stInflow,pumpedStorageOpen
AT,h0486,0.6560419452227303,scr2004,stInflow,pumpedStorageOpen
AT,h0487,0.6560419452227303,scr2004,stInflow,pumpedStorageOpen
