region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.032640625326998,scr2004,effConv,heatpumpAir
AT,hh0086,4.035380856054119,scr2004,effConv,heatpumpAir
AT,hh0087,4.06,scr2004,effConv,heatpumpAir
AT,hh0088,4.06,scr2004,effConv,heatpumpAir
AT,hh0089,4.0381527557178405,scr2004,effConv,heatpumpAir
AT,hh0090,3.889437090813251,scr2004,effConv,heatpumpAir
AT,hh0091,3.9510919872024637,scr2004,effConv,heatpumpAir
AT,hh0092,4.0184896694313865,scr2004,effConv,heatpumpAir
AT,hh0093,4.05981413004275,scr2004,effConv,heatpumpAir
AT,hh0094,4.06,scr2004,effConv,heatpumpAir
AT,hh0095,4.0586987016112355,scr2004,effConv,heatpumpAir
AT,hh0096,4.050700615355625,scr2004,effConv,heatpumpAir
AT,hh0097,3.964244129405561,scr2004,effConv,heatpumpAir
AT,hh0098,3.9842040794318545,scr2004,effConv,heatpumpAir
AT,hh0099,4.05981413004275,scr2004,effConv,heatpumpAir
AT,hh0100,4.06,scr2004,effConv,heatpumpAir
AT,hh0101,4.06,scr2004,effConv,heatpumpAir
AT,hh0102,4.056467446027087,scr2004,effConv,heatpumpAir
AT,hh0103,4.033292698801583,scr2004,effConv,heatpumpAir
AT,hh0104,4.037009182191236,scr2004,effConv,heatpumpAir
AT,hh0105,4.057024922770677,scr2004,effConv,heatpumpAir
AT,hh0106,4.06,scr2004,effConv,heatpumpAir
AT,hh0107,4.06,scr2004,effConv,heatpumpAir
AT,hh0108,4.06,scr2004,effConv,heatpumpAir
AT,hh0109,3.9593520667547972,scr2004,effConv,heatpumpAir
AT,hh0110,3.9589753369712346,scr2004,effConv,heatpumpAir
AT,hh0111,3.994933616768834,scr2004,effConv,heatpumpAir
AT,hh0112,4.04692574177072,scr2004,effConv,heatpumpAir
AT,hh0113,4.055019943978389,scr2004,effConv,heatpumpAir
AT,hh0114,3.9996918775225927,scr2004,effConv,heatpumpAir
AT,hh0115,3.9987313118825556,scr2004,effConv,heatpumpAir
AT,hh0116,4.012460137483173,scr2004,effConv,heatpumpAir
AT,hh0117,4.055655086495805,scr2004,effConv,heatpumpAir
AT,hh0118,4.06,scr2004,effConv,heatpumpAir
AT,hh0119,4.057582893464733,scr2004,effConv,heatpumpAir
AT,hh0120,4.042693085598326,scr2004,effConv,heatpumpAir
AT,hh0121,3.7630534048699626,scr2004,effConv,heatpumpAir
AT,hh0122,3.7687588228217965,scr2004,effConv,heatpumpAir
AT,hh0123,4.05547032793227,scr2004,effConv,heatpumpAir
AT,hh0124,3.903484485510438,scr2004,effConv,heatpumpAir
AT,hh0125,3.8279771548001813,scr2004,effConv,heatpumpAir
AT,hh0126,3.900727473497878,scr2004,effConv,heatpumpAir
BE,hh0085,4.053184566004347,scr2004,effConv,heatpumpAir
BE,hh0086,4.057729018735699,scr2004,effConv,heatpumpAir
BE,hh0087,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0088,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0089,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0090,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0091,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0092,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0093,4.059999999997672,scr2004,effConv,heatpumpAir
