region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.166691238824569,scr1993,effConv,heatpumpGroundSpace
01ES,hh0014,6.315158905152202,scr1993,effConv,heatpumpGroundSpace
01ES,hh0015,6.3363249014473695,scr1993,effConv,heatpumpGroundSpace
01ES,hh0016,6.2584421423016465,scr1993,effConv,heatpumpGroundSpace
01ES,hh0017,6.302896169698215,scr1993,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
02ES,hh0013,5.9197784025182045,scr1993,effConv,heatpumpGroundSpace
02ES,hh0014,6.241336233097172,scr1993,effConv,heatpumpGroundSpace
02ES,hh0015,6.319406466294822,scr1993,effConv,heatpumpGroundSpace
02ES,hh0016,6.076107386430522,scr1993,effConv,heatpumpGroundSpace
02ES,hh0017,6.267126989518147,scr1993,effConv,heatpumpGroundSpace
02ES,hh0018,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
03ES,hh0013,6.010724359702745,scr1993,effConv,heatpumpGroundSpace
03ES,hh0014,6.292862891854749,scr1993,effConv,heatpumpGroundSpace
03ES,hh0015,6.332317979616029,scr1993,effConv,heatpumpGroundSpace
03ES,hh0016,6.125342113039363,scr1993,effConv,heatpumpGroundSpace
03ES,hh0017,6.266525670089123,scr1993,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr1993,effConv,heatpumpGroundSpace
04ES,hh0013,6.148402316124702,scr1993,effConv,heatpumpGroundSpace
04ES,hh0014,6.302539496893587,scr1993,effConv,heatpumpGroundSpace
04ES,hh0015,6.337414089457525,scr1993,effConv,heatpumpGroundSpace
04ES,hh0016,6.155392899960134,scr1993,effConv,heatpumpGroundSpace
04ES,hh0017,6.292817391880817,scr1993,effConv,heatpumpGroundSpace
04ES,hh0018,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
05ES,hh0013,6.182292910933203,scr1993,effConv,heatpumpGroundSpace
05ES,hh0014,6.301410834085529,scr1993,effConv,heatpumpGroundSpace
05ES,hh0015,6.335619533899249,scr1993,effConv,heatpumpGroundSpace
