region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.16392764533013252,scr2016,mustOut,spaceHeat
01ES,hh0020,0.2490182633564289,scr2016,mustOut,spaceHeat
01ES,hh0021,0.15702320959187654,scr2016,mustOut,spaceHeat
01ES,hh0022,0.24628783535958396,scr2016,mustOut,spaceHeat
01ES,hh0023,0.35471972958280007,scr2016,mustOut,spaceHeat
01ES,hh0024,0.2969123131204308,scr2016,mustOut,spaceHeat
02ES,hh0019,0.1545270694680792,scr2016,mustOut,spaceHeat
02ES,hh0020,0.22305012874591032,scr2016,mustOut,spaceHeat
02ES,hh0021,0.1304863767435974,scr2016,mustOut,spaceHeat
02ES,hh0022,0.22755728385798663,scr2016,mustOut,spaceHeat
02ES,hh0023,0.3187677700497607,scr2016,mustOut,spaceHeat
02ES,hh0024,0.28822399325767695,scr2016,mustOut,spaceHeat
03ES,hh0019,0.14962267145501146,scr2016,mustOut,spaceHeat
03ES,hh0020,0.1941467963931524,scr2016,mustOut,spaceHeat
03ES,hh0021,0.10895172865779293,scr2016,mustOut,spaceHeat
03ES,hh0022,0.2483884634562607,scr2016,mustOut,spaceHeat
03ES,hh0023,0.3017191291423208,scr2016,mustOut,spaceHeat
03ES,hh0024,0.25726798313306676,scr2016,mustOut,spaceHeat
04ES,hh0019,0.11922774465788005,scr2016,mustOut,spaceHeat
04ES,hh0020,0.15503766172538974,scr2016,mustOut,spaceHeat
04ES,hh0021,0.09511860204760111,scr2016,mustOut,spaceHeat
04ES,hh0022,0.17130398864796922,scr2016,mustOut,spaceHeat
04ES,hh0023,0.24500062724592078,scr2016,mustOut,spaceHeat
04ES,hh0024,0.25576409059107663,scr2016,mustOut,spaceHeat
05ES,hh0019,0.12289170907207805,scr2016,mustOut,spaceHeat
05ES,hh0020,0.1636629694248207,scr2016,mustOut,spaceHeat
05ES,hh0021,0.10580963932323113,scr2016,mustOut,spaceHeat
05ES,hh0022,0.18391740531191947,scr2016,mustOut,spaceHeat
05ES,hh0023,0.2485005373103752,scr2016,mustOut,spaceHeat
05ES,hh0024,0.23105949434035625,scr2016,mustOut,spaceHeat
06ES,hh0019,0.09401154011980827,scr2016,mustOut,spaceHeat
06ES,hh0020,0.12649623030522528,scr2016,mustOut,spaceHeat
06ES,hh0021,0.0936901925318614,scr2016,mustOut,spaceHeat
06ES,hh0022,0.1296467444090657,scr2016,mustOut,spaceHeat
06ES,hh0023,0.1971494818736467,scr2016,mustOut,spaceHeat
06ES,hh0024,0.19330189393264968,scr2016,mustOut,spaceHeat
07ES,hh0019,0.11041836884541961,scr2016,mustOut,spaceHeat
07ES,hh0020,0.16080702529671542,scr2016,mustOut,spaceHeat
07ES,hh0021,0.09595453130974352,scr2016,mustOut,spaceHeat
07ES,hh0022,0.20596573225251721,scr2016,mustOut,spaceHeat
07ES,hh0023,0.2556789678284215,scr2016,mustOut,spaceHeat
07ES,hh0024,0.20362133297167775,scr2016,mustOut,spaceHeat
08ES,hh0019,0.10095229409730869,scr2016,mustOut,spaceHeat
08ES,hh0020,0.1542701287537132,scr2016,mustOut,spaceHeat
08ES,hh0021,0.08988332185223592,scr2016,mustOut,spaceHeat
08ES,hh0022,0.17395351832034722,scr2016,mustOut,spaceHeat
08ES,hh0023,0.2348985184687239,scr2016,mustOut,spaceHeat
08ES,hh0024,0.1804056720812547,scr2016,mustOut,spaceHeat
09ES,hh0019,0.06852009106799158,scr2016,mustOut,spaceHeat
09ES,hh0020,0.10232754236868041,scr2016,mustOut,spaceHeat
09ES,hh0021,0.06566441524818416,scr2016,mustOut,spaceHeat
