region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1996,avaConv,solar
70AL,h0002,0.0,scr1996,avaConv,solar
70AL,h0003,0.0,scr1996,avaConv,solar
70AL,h0004,0.0,scr1996,avaConv,solar
70AL,h0005,0.02000559980570072,scr1996,avaConv,solar
70AL,h0006,0.19258426615745128,scr1996,avaConv,solar
70AL,h0007,0.3908725017414573,scr1996,avaConv,solar
70AL,h0008,0.2554047927561581,scr1996,avaConv,solar
70AL,h0009,0.04149803186936551,scr1996,avaConv,solar
70AL,h0010,0.0012809163274043332,scr1996,avaConv,solar
70AL,h0011,0.0,scr1996,avaConv,solar
70AL,h0012,0.0,scr1996,avaConv,solar
70AL,h0013,0.0,scr1996,avaConv,solar
70AL,h0014,0.0,scr1996,avaConv,solar
70AL,h0015,0.0,scr1996,avaConv,solar
70AL,h0016,0.0,scr1996,avaConv,solar
70AL,h0017,0.0386672642173216,scr1996,avaConv,solar
70AL,h0018,0.15057923995537922,scr1996,avaConv,solar
70AL,h0019,0.46142018997907125,scr1996,avaConv,solar
70AL,h0020,0.3893683516041297,scr1996,avaConv,solar
70AL,h0021,0.20002890234142004,scr1996,avaConv,solar
70AL,h0022,0.027109667729459434,scr1996,avaConv,solar
70AL,h0023,0.0002835195520018902,scr1996,avaConv,solar
70AL,h0024,0.0,scr1996,avaConv,solar
49AT,h0001,0.0,scr1996,avaConv,solar
49AT,h0002,0.0,scr1996,avaConv,solar
49AT,h0003,0.0,scr1996,avaConv,solar
49AT,h0004,0.0,scr1996,avaConv,solar
49AT,h0005,0.0005695555220905223,scr1996,avaConv,solar
49AT,h0006,0.09660015569433895,scr1996,avaConv,solar
49AT,h0007,0.3528440544817892,scr1996,avaConv,solar
49AT,h0008,0.4051263875135804,scr1996,avaConv,solar
49AT,h0009,0.17058493572290953,scr1996,avaConv,solar
49AT,h0010,0.008515991101821871,scr1996,avaConv,solar
49AT,h0011,0.0,scr1996,avaConv,solar
49AT,h0012,0.0,scr1996,avaConv,solar
49AT,h0013,0.0,scr1996,avaConv,solar
49AT,h0014,0.0,scr1996,avaConv,solar
49AT,h0015,0.0,scr1996,avaConv,solar
49AT,h0016,0.0,scr1996,avaConv,solar
49AT,h0017,0.00030987977364290315,scr1996,avaConv,solar
49AT,h0018,0.13139216864815423,scr1996,avaConv,solar
49AT,h0019,0.5204881023002502,scr1996,avaConv,solar
49AT,h0020,0.7980612956769216,scr1996,avaConv,solar
49AT,h0021,0.46952517758919793,scr1996,avaConv,solar
49AT,h0022,0.10284341812712916,scr1996,avaConv,solar
49AT,h0023,0.006935680695647244,scr1996,avaConv,solar
49AT,h0024,0.0,scr1996,avaConv,solar
50AT,h0001,0.0,scr1996,avaConv,solar
50AT,h0002,0.0,scr1996,avaConv,solar
50AT,h0003,0.0,scr1996,avaConv,solar
50AT,h0004,0.0,scr1996,avaConv,solar
50AT,h0005,0.0005597085029393265,scr1996,avaConv,solar
50AT,h0006,0.1070761124167891,scr1996,avaConv,solar
50AT,h0007,0.3640250520994789,scr1996,avaConv,solar
50AT,h0008,0.391506987069494,scr1996,avaConv,solar
50AT,h0009,0.1261919391578239,scr1996,avaConv,solar
50AT,h0010,0.002823438256599036,scr1996,avaConv,solar
50AT,h0011,0.0,scr1996,avaConv,solar
50AT,h0012,0.0,scr1996,avaConv,solar
50AT,h0013,0.0,scr1996,avaConv,solar
50AT,h0014,0.0,scr1996,avaConv,solar
50AT,h0015,0.0,scr1996,avaConv,solar
50AT,h0016,0.0,scr1996,avaConv,solar
50AT,h0017,0.0011736865437156252,scr1996,avaConv,solar
50AT,h0018,0.06003137588821915,scr1996,avaConv,solar
50AT,h0019,0.3986546876795521,scr1996,avaConv,solar
50AT,h0020,0.5582594656496552,scr1996,avaConv,solar
50AT,h0021,0.35943465874262964,scr1996,avaConv,solar
50AT,h0022,0.044038390001484615,scr1996,avaConv,solar
