region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.025077483987792297,scr2008,avaConv,offshore
70AL,h0002,0.13838554691216326,scr2008,avaConv,offshore
70AL,h0003,0.17690998432776212,scr2008,avaConv,offshore
70AL,h0004,0.16431109012523648,scr2008,avaConv,offshore
70AL,h0005,0.44564404150709513,scr2008,avaConv,offshore
70AL,h0006,0.7044256255651451,scr2008,avaConv,offshore
70AL,h0007,0.8093394755787742,scr2008,avaConv,offshore
70AL,h0008,0.49182171130594693,scr2008,avaConv,offshore
70AL,h0009,0.30105909905614747,scr2008,avaConv,offshore
70AL,h0010,0.5467233767697143,scr2008,avaConv,offshore
70AL,h0011,0.7774575909445848,scr2008,avaConv,offshore
70AL,h0012,0.9500000000000001,scr2008,avaConv,offshore
70AL,h0013,0.6138819315178686,scr2008,avaConv,offshore
70AL,h0014,0.4390098164377418,scr2008,avaConv,offshore
70AL,h0015,0.11141863772019678,scr2008,avaConv,offshore
70AL,h0016,0.3611426465985237,scr2008,avaConv,offshore
70AL,h0017,0.2744118554075667,scr2008,avaConv,offshore
70AL,h0018,0.27420852581898153,scr2008,avaConv,offshore
70AL,h0019,0.009557708112536159,scr2008,avaConv,offshore
70AL,h0020,0.014013726993998731,scr2008,avaConv,offshore
70AL,h0021,0.0,scr2008,avaConv,offshore
70AL,h0022,0.37494820332527085,scr2008,avaConv,offshore
70AL,h0023,0.486596343040504,scr2008,avaConv,offshore
70AL,h0024,0.509825029871631,scr2008,avaConv,offshore
49AT,h0001,NaN,scr2008,avaConv,offshore
49AT,h0002,NaN,scr2008,avaConv,offshore
49AT,h0003,NaN,scr2008,avaConv,offshore
49AT,h0004,NaN,scr2008,avaConv,offshore
49AT,h0005,NaN,scr2008,avaConv,offshore
49AT,h0006,NaN,scr2008,avaConv,offshore
49AT,h0007,NaN,scr2008,avaConv,offshore
49AT,h0008,NaN,scr2008,avaConv,offshore
49AT,h0009,NaN,scr2008,avaConv,offshore
49AT,h0010,NaN,scr2008,avaConv,offshore
49AT,h0011,NaN,scr2008,avaConv,offshore
49AT,h0012,NaN,scr2008,avaConv,offshore
49AT,h0013,NaN,scr2008,avaConv,offshore
49AT,h0014,NaN,scr2008,avaConv,offshore
49AT,h0015,NaN,scr2008,avaConv,offshore
49AT,h0016,NaN,scr2008,avaConv,offshore
49AT,h0017,NaN,scr2008,avaConv,offshore
49AT,h0018,NaN,scr2008,avaConv,offshore
49AT,h0019,NaN,scr2008,avaConv,offshore
49AT,h0020,NaN,scr2008,avaConv,offshore
49AT,h0021,NaN,scr2008,avaConv,offshore
49AT,h0022,NaN,scr2008,avaConv,offshore
49AT,h0023,NaN,scr2008,avaConv,offshore
49AT,h0024,NaN,scr2008,avaConv,offshore
50AT,h0001,NaN,scr2008,avaConv,offshore
50AT,h0002,NaN,scr2008,avaConv,offshore
50AT,h0003,NaN,scr2008,avaConv,offshore
50AT,h0004,NaN,scr2008,avaConv,offshore
50AT,h0005,NaN,scr2008,avaConv,offshore
50AT,h0006,NaN,scr2008,avaConv,offshore
50AT,h0007,NaN,scr2008,avaConv,offshore
50AT,h0008,NaN,scr2008,avaConv,offshore
50AT,h0009,NaN,scr2008,avaConv,offshore
50AT,h0010,NaN,scr2008,avaConv,offshore
50AT,h0011,NaN,scr2008,avaConv,offshore
50AT,h0012,NaN,scr2008,avaConv,offshore
50AT,h0013,NaN,scr2008,avaConv,offshore
50AT,h0014,NaN,scr2008,avaConv,offshore
50AT,h0015,NaN,scr2008,avaConv,offshore
50AT,h0016,NaN,scr2008,avaConv,offshore
50AT,h0017,NaN,scr2008,avaConv,offshore
50AT,h0018,NaN,scr2008,avaConv,offshore
50AT,h0019,NaN,scr2008,avaConv,offshore
50AT,h0020,NaN,scr2008,avaConv,offshore
50AT,h0021,NaN,scr2008,avaConv,offshore
50AT,h0022,NaN,scr2008,avaConv,offshore
50AT,h0023,NaN,scr2008,avaConv,offshore
50AT,h0024,NaN,scr2008,avaConv,offshore
51AT,h0001,NaN,scr2008,avaConv,offshore
51AT,h0002,NaN,scr2008,avaConv,offshore
51AT,h0003,NaN,scr2008,avaConv,offshore
51AT,h0004,NaN,scr2008,avaConv,offshore
51AT,h0005,NaN,scr2008,avaConv,offshore
51AT,h0006,NaN,scr2008,avaConv,offshore
51AT,h0007,NaN,scr2008,avaConv,offshore
51AT,h0008,NaN,scr2008,avaConv,offshore
51AT,h0009,NaN,scr2008,avaConv,offshore
51AT,h0010,NaN,scr2008,avaConv,offshore
51AT,h0011,NaN,scr2008,avaConv,offshore
51AT,h0012,NaN,scr2008,avaConv,offshore
51AT,h0013,NaN,scr2008,avaConv,offshore
51AT,h0014,NaN,scr2008,avaConv,offshore
51AT,h0015,NaN,scr2008,avaConv,offshore
51AT,h0016,NaN,scr2008,avaConv,offshore
51AT,h0017,NaN,scr2008,avaConv,offshore
51AT,h0018,NaN,scr2008,avaConv,offshore
51AT,h0019,NaN,scr2008,avaConv,offshore
51AT,h0020,NaN,scr2008,avaConv,offshore
51AT,h0021,NaN,scr2008,avaConv,offshore
51AT,h0022,NaN,scr2008,avaConv,offshore
51AT,h0023,NaN,scr2008,avaConv,offshore
51AT,h0024,NaN,scr2008,avaConv,offshore
63BA,h0001,0.21774276740090823,scr2008,avaConv,offshore
63BA,h0002,0.099914307523009,scr2008,avaConv,offshore
63BA,h0003,0.059699978486603064,scr2008,avaConv,offshore
63BA,h0004,0.0022887683913644943,scr2008,avaConv,offshore
63BA,h0005,0.37121678530698,scr2008,avaConv,offshore
63BA,h0006,0.7002114628886338,scr2008,avaConv,offshore
63BA,h0007,0.7188710948732169,scr2008,avaConv,offshore
63BA,h0008,0.23835308214788414,scr2008,avaConv,offshore
63BA,h0009,0.14052327116702562,scr2008,avaConv,offshore
63BA,h0010,0.12856904910819555,scr2008,avaConv,offshore
63BA,h0011,0.15372383099316606,scr2008,avaConv,offshore
63BA,h0012,0.25873208744608245,scr2008,avaConv,offshore
63BA,h0013,0.2574147729783588,scr2008,avaConv,offshore
63BA,h0014,0.514114873127175,scr2008,avaConv,offshore
63BA,h0015,0.23804451844021118,scr2008,avaConv,offshore
63BA,h0016,0.5793304740541838,scr2008,avaConv,offshore
63BA,h0017,0.27451925998449933,scr2008,avaConv,offshore
63BA,h0018,0.24237641942800686,scr2008,avaConv,offshore
63BA,h0019,0.0,scr2008,avaConv,offshore
63BA,h0020,0.0042406370799214855,scr2008,avaConv,offshore
63BA,h0021,0.03524381674545274,scr2008,avaConv,offshore
63BA,h0022,0.4012397131246519,scr2008,avaConv,offshore
63BA,h0023,0.5262202608839202,scr2008,avaConv,offshore
63BA,h0024,0.4625541765589326,scr2008,avaConv,offshore
28BE,h0001,NaN,scr2008,avaConv,offshore
28BE,h0002,NaN,scr2008,avaConv,offshore
28BE,h0003,NaN,scr2008,avaConv,offshore
28BE,h0004,NaN,scr2008,avaConv,offshore
28BE,h0005,NaN,scr2008,avaConv,offshore
28BE,h0006,NaN,scr2008,avaConv,offshore
28BE,h0007,NaN,scr2008,avaConv,offshore
28BE,h0008,NaN,scr2008,avaConv,offshore
28BE,h0009,NaN,scr2008,avaConv,offshore
28BE,h0010,NaN,scr2008,avaConv,offshore
28BE,h0011,NaN,scr2008,avaConv,offshore
28BE,h0012,NaN,scr2008,avaConv,offshore
28BE,h0013,NaN,scr2008,avaConv,offshore
28BE,h0014,NaN,scr2008,avaConv,offshore
28BE,h0015,NaN,scr2008,avaConv,offshore
28BE,h0016,NaN,scr2008,avaConv,offshore
28BE,h0017,NaN,scr2008,avaConv,offshore
28BE,h0018,NaN,scr2008,avaConv,offshore
28BE,h0019,NaN,scr2008,avaConv,offshore
28BE,h0020,NaN,scr2008,avaConv,offshore
28BE,h0021,NaN,scr2008,avaConv,offshore
28BE,h0022,NaN,scr2008,avaConv,offshore
28BE,h0023,NaN,scr2008,avaConv,offshore
28BE,h0024,NaN,scr2008,avaConv,offshore
66BG,h0001,0.2466793263100459,scr2008,avaConv,offshore
66BG,h0002,0.7964527184945792,scr2008,avaConv,offshore
66BG,h0003,0.600338579706757,scr2008,avaConv,offshore
66BG,h0004,0.5079647208245747,scr2008,avaConv,offshore
66BG,h0005,0.09507644485370197,scr2008,avaConv,offshore
