region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.36887173817468594,scr1983,avaConv,offshore
70AL,h0002,0.19785498469883994,scr1983,avaConv,offshore
70AL,h0003,0.1633783229683672,scr1983,avaConv,offshore
70AL,h0004,0.06648568082035072,scr1983,avaConv,offshore
70AL,h0005,0.05766567392214041,scr1983,avaConv,offshore
70AL,h0006,0.035088011911982145,scr1983,avaConv,offshore
70AL,h0007,0.23791631212851716,scr1983,avaConv,offshore
70AL,h0008,0.5643164972676025,scr1983,avaConv,offshore
70AL,h0009,0.5591536217957399,scr1983,avaConv,offshore
70AL,h0010,0.3301825250673693,scr1983,avaConv,offshore
70AL,h0011,0.3235120786599594,scr1983,avaConv,offshore
70AL,h0012,0.6086883531103991,scr1983,avaConv,offshore
70AL,h0013,0.9393320163790179,scr1983,avaConv,offshore
70AL,h0014,0.9500000000000001,scr1983,avaConv,offshore
70AL,h0015,0.7282342654570366,scr1983,avaConv,offshore
70AL,h0016,0.44147254725505675,scr1983,avaConv,offshore
70AL,h0017,0.3561350293504474,scr1983,avaConv,offshore
70AL,h0018,0.32891586215436136,scr1983,avaConv,offshore
70AL,h0019,0.28504604719682947,scr1983,avaConv,offshore
70AL,h0020,0.12953458804723647,scr1983,avaConv,offshore
70AL,h0021,0.40969347608481965,scr1983,avaConv,offshore
70AL,h0022,0.45311278748619865,scr1983,avaConv,offshore
70AL,h0023,0.36339006526497086,scr1983,avaConv,offshore
70AL,h0024,0.3690189637435045,scr1983,avaConv,offshore
49AT,h0001,NaN,scr1983,avaConv,offshore
49AT,h0002,NaN,scr1983,avaConv,offshore
49AT,h0003,NaN,scr1983,avaConv,offshore
49AT,h0004,NaN,scr1983,avaConv,offshore
49AT,h0005,NaN,scr1983,avaConv,offshore
49AT,h0006,NaN,scr1983,avaConv,offshore
49AT,h0007,NaN,scr1983,avaConv,offshore
49AT,h0008,NaN,scr1983,avaConv,offshore
49AT,h0009,NaN,scr1983,avaConv,offshore
49AT,h0010,NaN,scr1983,avaConv,offshore
49AT,h0011,NaN,scr1983,avaConv,offshore
49AT,h0012,NaN,scr1983,avaConv,offshore
49AT,h0013,NaN,scr1983,avaConv,offshore
49AT,h0014,NaN,scr1983,avaConv,offshore
49AT,h0015,NaN,scr1983,avaConv,offshore
49AT,h0016,NaN,scr1983,avaConv,offshore
49AT,h0017,NaN,scr1983,avaConv,offshore
49AT,h0018,NaN,scr1983,avaConv,offshore
49AT,h0019,NaN,scr1983,avaConv,offshore
49AT,h0020,NaN,scr1983,avaConv,offshore
49AT,h0021,NaN,scr1983,avaConv,offshore
49AT,h0022,NaN,scr1983,avaConv,offshore
49AT,h0023,NaN,scr1983,avaConv,offshore
49AT,h0024,NaN,scr1983,avaConv,offshore
50AT,h0001,NaN,scr1983,avaConv,offshore
50AT,h0002,NaN,scr1983,avaConv,offshore
50AT,h0003,NaN,scr1983,avaConv,offshore
50AT,h0004,NaN,scr1983,avaConv,offshore
50AT,h0005,NaN,scr1983,avaConv,offshore
50AT,h0006,NaN,scr1983,avaConv,offshore
50AT,h0007,NaN,scr1983,avaConv,offshore
50AT,h0008,NaN,scr1983,avaConv,offshore
50AT,h0009,NaN,scr1983,avaConv,offshore
50AT,h0010,NaN,scr1983,avaConv,offshore
50AT,h0011,NaN,scr1983,avaConv,offshore
50AT,h0012,NaN,scr1983,avaConv,offshore
50AT,h0013,NaN,scr1983,avaConv,offshore
50AT,h0014,NaN,scr1983,avaConv,offshore
50AT,h0015,NaN,scr1983,avaConv,offshore
50AT,h0016,NaN,scr1983,avaConv,offshore
50AT,h0017,NaN,scr1983,avaConv,offshore
50AT,h0018,NaN,scr1983,avaConv,offshore
50AT,h0019,NaN,scr1983,avaConv,offshore
50AT,h0020,NaN,scr1983,avaConv,offshore
