region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.278404980897903,scr2001,effConv,heatpumpGroundSpace
01ES,hh0020,6.309202492237091,scr2001,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
01ES,hh0022,6.234698578715324,scr2001,effConv,heatpumpGroundSpace
01ES,hh0023,6.2558279260993,scr2001,effConv,heatpumpGroundSpace
01ES,hh0024,6.271328266710043,scr2001,effConv,heatpumpGroundSpace
02ES,hh0019,6.267610114067793,scr2001,effConv,heatpumpGroundSpace
02ES,hh0020,6.315498273819685,scr2001,effConv,heatpumpGroundSpace
02ES,hh0021,6.332241885364056,scr2001,effConv,heatpumpGroundSpace
02ES,hh0022,5.968067649751902,scr2001,effConv,heatpumpGroundSpace
02ES,hh0023,6.121393784880638,scr2001,effConv,heatpumpGroundSpace
02ES,hh0024,6.192380517721176,scr2001,effConv,heatpumpGroundSpace
03ES,hh0019,6.313959635794163,scr2001,effConv,heatpumpGroundSpace
03ES,hh0020,6.336748160421848,scr2001,effConv,heatpumpGroundSpace
03ES,hh0021,6.333496332168579,scr2001,effConv,heatpumpGroundSpace
03ES,hh0022,6.011416506022215,scr2001,effConv,heatpumpGroundSpace
03ES,hh0023,6.1414605267345905,scr2001,effConv,heatpumpGroundSpace
03ES,hh0024,6.261787235736847,scr2001,effConv,heatpumpGroundSpace
04ES,hh0019,6.264008596539497,scr2001,effConv,heatpumpGroundSpace
04ES,hh0020,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
04ES,hh0021,6.2808485478162766,scr2001,effConv,heatpumpGroundSpace
04ES,hh0022,5.8425027802586555,scr2001,effConv,heatpumpGroundSpace
04ES,hh0023,6.153288725763559,scr2001,effConv,heatpumpGroundSpace
04ES,hh0024,6.300512444227934,scr2001,effConv,heatpumpGroundSpace
05ES,hh0019,6.313641704618931,scr2001,effConv,heatpumpGroundSpace
05ES,hh0020,6.336238779127598,scr2001,effConv,heatpumpGroundSpace
05ES,hh0021,6.318650469183922,scr2001,effConv,heatpumpGroundSpace
05ES,hh0022,6.096518520265818,scr2001,effConv,heatpumpGroundSpace
05ES,hh0023,6.148503892123699,scr2001,effConv,heatpumpGroundSpace
05ES,hh0024,6.264304019510746,scr2001,effConv,heatpumpGroundSpace
06ES,hh0019,6.317157237336147,scr2001,effConv,heatpumpGroundSpace
06ES,hh0020,6.334812523349235,scr2001,effConv,heatpumpGroundSpace
06ES,hh0021,6.325461140109368,scr2001,effConv,heatpumpGroundSpace
06ES,hh0022,6.221914325932289,scr2001,effConv,heatpumpGroundSpace
06ES,hh0023,6.289953831932344,scr2001,effConv,heatpumpGroundSpace
06ES,hh0024,6.301435169089423,scr2001,effConv,heatpumpGroundSpace
07ES,hh0019,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0020,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0021,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
07ES,hh0022,6.2798618003726006,scr2001,effConv,heatpumpGroundSpace
07ES,hh0023,6.230965193361044,scr2001,effConv,heatpumpGroundSpace
07ES,hh0024,6.301298003643751,scr2001,effConv,heatpumpGroundSpace
08ES,hh0019,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
08ES,hh0020,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
