region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.032787386327982,scr1998,effConv,heatpumpGroundSpace
01ES,hh0014,6.322050008922815,scr1998,effConv,heatpumpGroundSpace
01ES,hh0015,6.338721089065075,scr1998,effConv,heatpumpGroundSpace
01ES,hh0016,6.329765345901251,scr1998,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
02ES,hh0013,5.939647774503101,scr1998,effConv,heatpumpGroundSpace
02ES,hh0014,6.304233606580965,scr1998,effConv,heatpumpGroundSpace
02ES,hh0015,6.329671966985188,scr1998,effConv,heatpumpGroundSpace
02ES,hh0016,6.247585124132456,scr1998,effConv,heatpumpGroundSpace
02ES,hh0017,6.318366176154086,scr1998,effConv,heatpumpGroundSpace
02ES,hh0018,6.337190677408216,scr1998,effConv,heatpumpGroundSpace
03ES,hh0013,5.996191574111435,scr1998,effConv,heatpumpGroundSpace
03ES,hh0014,6.332044105874957,scr1998,effConv,heatpumpGroundSpace
03ES,hh0015,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
03ES,hh0016,6.316111862746766,scr1998,effConv,heatpumpGroundSpace
03ES,hh0017,6.337018111302314,scr1998,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
04ES,hh0013,6.054749619215727,scr1998,effConv,heatpumpGroundSpace
04ES,hh0014,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
04ES,hh0015,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
04ES,hh0016,6.319752257317305,scr1998,effConv,heatpumpGroundSpace
04ES,hh0017,6.331475932151079,scr1998,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
05ES,hh0013,6.118520907322818,scr1998,effConv,heatpumpGroundSpace
05ES,hh0014,6.300083715555957,scr1998,effConv,heatpumpGroundSpace
05ES,hh0015,6.337011916515621,scr1998,effConv,heatpumpGroundSpace
05ES,hh0016,6.310072920539824,scr1998,effConv,heatpumpGroundSpace
05ES,hh0017,6.337012964584574,scr1998,effConv,heatpumpGroundSpace
05ES,hh0018,6.332032301481377,scr1998,effConv,heatpumpGroundSpace
06ES,hh0013,6.201573097983783,scr1998,effConv,heatpumpGroundSpace
06ES,hh0014,6.328103930758516,scr1998,effConv,heatpumpGroundSpace
06ES,hh0015,6.3389196778334735,scr1998,effConv,heatpumpGroundSpace
06ES,hh0016,6.308603983485227,scr1998,effConv,heatpumpGroundSpace
06ES,hh0017,6.3389196778334735,scr1998,effConv,heatpumpGroundSpace
06ES,hh0018,6.334597252400272,scr1998,effConv,heatpumpGroundSpace
07ES,hh0013,6.180492211133242,scr1998,effConv,heatpumpGroundSpace
07ES,hh0014,6.3387152180075645,scr1998,effConv,heatpumpGroundSpace
07ES,hh0015,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
07ES,hh0016,6.336145646870136,scr1998,effConv,heatpumpGroundSpace
07ES,hh0017,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
07ES,hh0018,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0013,6.279890354722738,scr1998,effConv,heatpumpGroundSpace
08ES,hh0014,6.338538188487291,scr1998,effConv,heatpumpGroundSpace
08ES,hh0015,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0016,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0017,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0018,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0013,6.334273375570774,scr1998,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
10ES,hh0013,6.161731202155352,scr1998,effConv,heatpumpGroundSpace
10ES,hh0014,6.330767713487148,scr1998,effConv,heatpumpGroundSpace
10ES,hh0015,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
