region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.2491934465455732,scr1995,stInflow,reservoir
al,h0026,1.2007443076973363,scr1995,stInflow,reservoir
al,h0027,1.1881313129486286,scr1995,stInflow,reservoir
al,h0028,1.1755631441952887,scr1995,stInflow,reservoir
al,h0029,1.0853682839980985,scr1995,stInflow,reservoir
al,h0030,0.9976883742351929,scr1995,stInflow,reservoir
al,h0031,1.1042143080166973,scr1995,stInflow,reservoir
al,h0032,1.3079628613500396,scr1995,stInflow,reservoir
al,h0033,1.5301246938826116,scr1995,stInflow,reservoir
al,h0034,1.5375336475801178,scr1995,stInflow,reservoir
al,h0035,1.544953922308245,scr1995,stInflow,reservoir
al,h0036,1.4244091486191182,scr1995,stInflow,reservoir
al,h0037,1.3070618229332007,scr1995,stInflow,reservoir
al,h0038,1.0882235886803264,scr1995,stInflow,reservoir
al,h0039,0.9867458620636332,scr1995,stInflow,reservoir
al,h0040,1.0698242352401954,scr1995,stInflow,reservoir
al,h0041,1.2621212826937045,scr1995,stInflow,reservoir
al,h0042,1.5155298658150729,scr1995,stInflow,reservoir
al,h0043,1.566940562085961,scr1995,stInflow,reservoir
al,h0044,1.6188890123740491,scr1995,stInflow,reservoir
al,h0045,1.492462157940222,scr1995,stInflow,reservoir
al,h0046,1.3693601944013793,scr1995,stInflow,reservoir
al,h0047,1.180476829634395,scr1995,stInflow,reservoir
al,h0048,1.1125451381520648,scr1995,stInflow,reservoir
at,h0025,0.09208829602293137,scr1995,stInflow,reservoir
at,h0026,0.09521099369512062,scr1995,stInflow,reservoir
at,h0027,0.09711336869172801,scr1995,stInflow,reservoir
at,h0028,0.09905046849872289,scr1995,stInflow,reservoir
at,h0029,0.10144348321933677,scr1995,stInflow,reservoir
at,h0030,0.10388601585870713,scr1995,stInflow,reservoir
at,h0031,0.10895632071880079,scr1995,stInflow,reservoir
at,h0032,0.11158417284836508,scr1995,stInflow,reservoir
at,h0033,0.1173785874086492,scr1995,stInflow,reservoir
at,h0034,0.12055821011800893,scr1995,stInflow,reservoir
at,h0035,0.12379819280579159,scr1995,stInflow,reservoir
at,h0036,0.12863614993517475,scr1995,stInflow,reservoir
at,h0037,0.13359857848886453,scr1995,stInflow,reservoir
at,h0038,0.145552739190474,scr1995,stInflow,reservoir
at,h0039,0.15262524161742208,scr1995,stInflow,reservoir
at,h0040,0.16785677967425783,scr1995,stInflow,reservoir
at,h0041,0.17603355028766415,scr1995,stInflow,reservoir
at,h0042,0.19354969377118095,scr1995,stInflow,reservoir
at,h0043,0.2029067726580105,scr1995,stInflow,reservoir
at,h0044,0.21248950677263365,scr1995,stInflow,reservoir
at,h0045,0.22652482246814495,scr1995,stInflow,reservoir
at,h0046,0.24099962268280287,scr1995,stInflow,reservoir
at,h0047,0.2772129722572676,scr1995,stInflow,reservoir
at,h0048,0.2993043139871684,scr1995,stInflow,reservoir
ba,h0025,0.5721340144082272,scr1995,stInflow,reservoir
ba,h0026,0.5600211815011807,scr1995,stInflow,reservoir
ba,h0027,0.5936888775712172,scr1995,stInflow,reservoir
ba,h0028,0.6283531987234551,scr1995,stInflow,reservoir
ba,h0029,0.5834408068252266,scr1995,stInflow,reservoir
ba,h0030,0.5402221382007071,scr1995,stInflow,reservoir
