region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0016,0.11946299877517563,scr2014,mustOut,spaceHeat
08ES,hh0017,0.14919071611753557,scr2014,mustOut,spaceHeat
08ES,hh0018,0.08249868922596712,scr2014,mustOut,spaceHeat
09ES,hh0013,0.16742378611411443,scr2014,mustOut,spaceHeat
09ES,hh0014,0.1450968246698617,scr2014,mustOut,spaceHeat
09ES,hh0015,0.07385075005447522,scr2014,mustOut,spaceHeat
09ES,hh0016,0.08222167163505772,scr2014,mustOut,spaceHeat
09ES,hh0017,0.10847707568334272,scr2014,mustOut,spaceHeat
09ES,hh0018,0.06711185262579655,scr2014,mustOut,spaceHeat
10ES,hh0013,0.19699066428739254,scr2014,mustOut,spaceHeat
10ES,hh0014,0.15784727872901044,scr2014,mustOut,spaceHeat
10ES,hh0015,0.07381545457879816,scr2014,mustOut,spaceHeat
10ES,hh0016,0.08384106311223669,scr2014,mustOut,spaceHeat
10ES,hh0017,0.10571088341037649,scr2014,mustOut,spaceHeat
10ES,hh0018,0.06544769787230015,scr2014,mustOut,spaceHeat
11ES,hh0013,0.13828499246651638,scr2014,mustOut,spaceHeat
11ES,hh0014,0.12287515702779223,scr2014,mustOut,spaceHeat
11ES,hh0015,0.07195765800906158,scr2014,mustOut,spaceHeat
11ES,hh0016,0.07605983257377552,scr2014,mustOut,spaceHeat
11ES,hh0017,0.10283665593519642,scr2014,mustOut,spaceHeat
11ES,hh0018,0.06476741288373287,scr2014,mustOut,spaceHeat
12PT,hh0013,0.30600613706195057,scr2014,mustOut,spaceHeat
12PT,hh0014,0.3173464915429999,scr2014,mustOut,spaceHeat
12PT,hh0015,0.19793059890721487,scr2014,mustOut,spaceHeat
12PT,hh0016,0.18648425683556946,scr2014,mustOut,spaceHeat
12PT,hh0017,0.24876904992421112,scr2014,mustOut,spaceHeat
12PT,hh0018,0.15213731689802157,scr2014,mustOut,spaceHeat
13PT,hh0013,0.23147295463196876,scr2014,mustOut,spaceHeat
13PT,hh0014,0.2483925676337469,scr2014,mustOut,spaceHeat
13PT,hh0015,0.14134577567988135,scr2014,mustOut,spaceHeat
13PT,hh0016,0.13833829606336476,scr2014,mustOut,spaceHeat
13PT,hh0017,0.1956146340817059,scr2014,mustOut,spaceHeat
13PT,hh0018,0.11745320838761089,scr2014,mustOut,spaceHeat
14FR,hh0013,0.07630312220850576,scr2014,mustOut,spaceHeat
14FR,hh0014,0.028998193209646084,scr2014,mustOut,spaceHeat
14FR,hh0015,0.015422744787388235,scr2014,mustOut,spaceHeat
14FR,hh0016,0.03764513112375682,scr2014,mustOut,spaceHeat
14FR,hh0017,0.025421094877714413,scr2014,mustOut,spaceHeat
14FR,hh0018,0.0157829700839889,scr2014,mustOut,spaceHeat
15FR,hh0013,0.07143301076898075,scr2014,mustOut,spaceHeat
15FR,hh0014,0.025745612059527107,scr2014,mustOut,spaceHeat
15FR,hh0015,0.014307211444895766,scr2014,mustOut,spaceHeat
15FR,hh0016,0.031913207197377044,scr2014,mustOut,spaceHeat
15FR,hh0017,0.02403785787033709,scr2014,mustOut,spaceHeat
15FR,hh0018,0.0160623538301271,scr2014,mustOut,spaceHeat
16FR,hh0013,0.05182939832712446,scr2014,mustOut,spaceHeat
16FR,hh0014,0.02054293004163685,scr2014,mustOut,spaceHeat
16FR,hh0015,0.013951325591592952,scr2014,mustOut,spaceHeat
16FR,hh0016,0.023802328936725577,scr2014,mustOut,spaceHeat
16FR,hh0017,0.019435491217759015,scr2014,mustOut,spaceHeat
16FR,hh0018,0.014667541818129471,scr2014,mustOut,spaceHeat
17FR,hh0013,0.07690015982794177,scr2014,mustOut,spaceHeat
17FR,hh0014,0.032132978984011185,scr2014,mustOut,spaceHeat
17FR,hh0015,0.018222269681509848,scr2014,mustOut,spaceHeat
17FR,hh0016,0.041690776486032616,scr2014,mustOut,spaceHeat
17FR,hh0017,0.030858951885239724,scr2014,mustOut,spaceHeat
17FR,hh0018,0.014373241587383194,scr2014,mustOut,spaceHeat
18FR,hh0013,0.08690812914521975,scr2014,mustOut,spaceHeat
18FR,hh0014,0.024613454184375286,scr2014,mustOut,spaceHeat
18FR,hh0015,0.016874116021606742,scr2014,mustOut,spaceHeat
18FR,hh0016,0.04457797450317673,scr2014,mustOut,spaceHeat
18FR,hh0017,0.031593706611392686,scr2014,mustOut,spaceHeat
18FR,hh0018,0.015683293439519276,scr2014,mustOut,spaceHeat
19FR,hh0013,0.09735897123135465,scr2014,mustOut,spaceHeat
19FR,hh0014,0.027704493896082857,scr2014,mustOut,spaceHeat
19FR,hh0015,0.015913085259766632,scr2014,mustOut,spaceHeat
19FR,hh0016,0.04525158897503062,scr2014,mustOut,spaceHeat
19FR,hh0017,0.03467852356317763,scr2014,mustOut,spaceHeat
19FR,hh0018,0.026734476296846433,scr2014,mustOut,spaceHeat
20FR,hh0013,0.12460470098035824,scr2014,mustOut,spaceHeat
20FR,hh0014,0.04107048044781124,scr2014,mustOut,spaceHeat
20FR,hh0015,0.029177894863369535,scr2014,mustOut,spaceHeat
20FR,hh0016,0.06202097513522452,scr2014,mustOut,spaceHeat
20FR,hh0017,0.0478582751139714,scr2014,mustOut,spaceHeat
20FR,hh0018,0.041352155943838245,scr2014,mustOut,spaceHeat
21FR,hh0013,0.10551619603116534,scr2014,mustOut,spaceHeat
21FR,hh0014,0.05507420869276953,scr2014,mustOut,spaceHeat
21FR,hh0015,0.02283608514092203,scr2014,mustOut,spaceHeat
21FR,hh0016,0.044683880581528175,scr2014,mustOut,spaceHeat
21FR,hh0017,0.03615828746196397,scr2014,mustOut,spaceHeat
21FR,hh0018,0.019785115059702242,scr2014,mustOut,spaceHeat
22FR,hh0013,0.10877496478674292,scr2014,mustOut,spaceHeat
22FR,hh0014,0.05305039627568643,scr2014,mustOut,spaceHeat
22FR,hh0015,0.02948578847703094,scr2014,mustOut,spaceHeat
22FR,hh0016,0.05750708632002451,scr2014,mustOut,spaceHeat
22FR,hh0017,0.041884387116847124,scr2014,mustOut,spaceHeat
22FR,hh0018,0.018854627876914123,scr2014,mustOut,spaceHeat
23FR,hh0013,0.08852869734067598,scr2014,mustOut,spaceHeat
23FR,hh0014,0.03041240192527072,scr2014,mustOut,spaceHeat
23FR,hh0015,0.024821137896808832,scr2014,mustOut,spaceHeat
23FR,hh0016,0.049014556988721966,scr2014,mustOut,spaceHeat
23FR,hh0017,0.035660105283492394,scr2014,mustOut,spaceHeat
23FR,hh0018,0.016344071090265592,scr2014,mustOut,spaceHeat
24FR,hh0013,0.0834770143662098,scr2014,mustOut,spaceHeat
24FR,hh0014,0.024222243423656545,scr2014,mustOut,spaceHeat
24FR,hh0015,0.017115576821840214,scr2014,mustOut,spaceHeat
24FR,hh0016,0.03674327325703742,scr2014,mustOut,spaceHeat
24FR,hh0017,0.02804147493985505,scr2014,mustOut,spaceHeat
24FR,hh0018,0.017876854351240586,scr2014,mustOut,spaceHeat
25FR,hh0013,0.10350223606761424,scr2014,mustOut,spaceHeat
25FR,hh0014,0.031855699484772154,scr2014,mustOut,spaceHeat
25FR,hh0015,0.024789437383261663,scr2014,mustOut,spaceHeat
25FR,hh0016,0.04304167165959312,scr2014,mustOut,spaceHeat
25FR,hh0017,0.0327978814153544,scr2014,mustOut,spaceHeat
25FR,hh0018,0.024317926753832354,scr2014,mustOut,spaceHeat
26FR,hh0013,0.09665893650000604,scr2014,mustOut,spaceHeat
26FR,hh0014,0.04318000742368967,scr2014,mustOut,spaceHeat
26FR,hh0015,0.04086260587624863,scr2014,mustOut,spaceHeat
26FR,hh0016,0.054183331855807135,scr2014,mustOut,spaceHeat
26FR,hh0017,0.03805558125016137,scr2014,mustOut,spaceHeat
26FR,hh0018,0.02092790837499835,scr2014,mustOut,spaceHeat
27FR,hh0013,0.08614932530945106,scr2014,mustOut,spaceHeat
27FR,hh0014,0.027972863562637444,scr2014,mustOut,spaceHeat
27FR,hh0015,0.027969513137587578,scr2014,mustOut,spaceHeat
27FR,hh0016,0.04812861483182357,scr2014,mustOut,spaceHeat
27FR,hh0017,0.03764732754384177,scr2014,mustOut,spaceHeat
27FR,hh0018,0.01878109113627991,scr2014,mustOut,spaceHeat
28BE,hh0013,0.09390565606956658,scr2014,mustOut,spaceHeat
28BE,hh0014,0.041322306319310345,scr2014,mustOut,spaceHeat
28BE,hh0015,0.04868182076149275,scr2014,mustOut,spaceHeat
28BE,hh0016,0.047562496155588434,scr2014,mustOut,spaceHeat
28BE,hh0017,0.03443592773224415,scr2014,mustOut,spaceHeat
28BE,hh0018,0.020563182922186486,scr2014,mustOut,spaceHeat
29LU,hh0013,0.10320610582492754,scr2014,mustOut,spaceHeat
29LU,hh0014,0.03109506226034705,scr2014,mustOut,spaceHeat
29LU,hh0015,0.024255329091779493,scr2014,mustOut,spaceHeat
29LU,hh0016,0.0422500897293654,scr2014,mustOut,spaceHeat
29LU,hh0017,0.031834138991764474,scr2014,mustOut,spaceHeat
29LU,hh0018,0.02377460748716099,scr2014,mustOut,spaceHeat
30NL,hh0013,0.06911908160048484,scr2014,mustOut,spaceHeat
30NL,hh0014,0.030898833911957732,scr2014,mustOut,spaceHeat
30NL,hh0015,0.03783856906852652,scr2014,mustOut,spaceHeat
30NL,hh0016,0.026947081740846063,scr2014,mustOut,spaceHeat
30NL,hh0017,0.02087334689132127,scr2014,mustOut,spaceHeat
30NL,hh0018,0.015676100416722495,scr2014,mustOut,spaceHeat
31DE,hh0013,0.10257041551792623,scr2014,mustOut,spaceHeat
31DE,hh0014,0.05477750395895449,scr2014,mustOut,spaceHeat
31DE,hh0015,0.0612646393067169,scr2014,mustOut,spaceHeat
31DE,hh0016,0.0338448610858965,scr2014,mustOut,spaceHeat
31DE,hh0017,0.032740930040338435,scr2014,mustOut,spaceHeat
31DE,hh0018,0.020819764071035425,scr2014,mustOut,spaceHeat
32DE,hh0013,0.091505662732996,scr2014,mustOut,spaceHeat
32DE,hh0014,0.046579724297336374,scr2014,mustOut,spaceHeat
32DE,hh0015,0.05620818537912554,scr2014,mustOut,spaceHeat
32DE,hh0016,0.028656012711733254,scr2014,mustOut,spaceHeat
32DE,hh0017,0.030528793533951097,scr2014,mustOut,spaceHeat
32DE,hh0018,0.021665102481840996,scr2014,mustOut,spaceHeat
33DE,hh0013,0.0854263257205213,scr2014,mustOut,spaceHeat
33DE,hh0014,0.04893485872427486,scr2014,mustOut,spaceHeat
33DE,hh0015,0.05839156668960517,scr2014,mustOut,spaceHeat
33DE,hh0016,0.038019062701976324,scr2014,mustOut,spaceHeat
33DE,hh0017,0.03516444729539731,scr2014,mustOut,spaceHeat
33DE,hh0018,0.02103886000338634,scr2014,mustOut,spaceHeat
34DE,hh0013,0.11062361065292792,scr2014,mustOut,spaceHeat
34DE,hh0014,0.05347043832138817,scr2014,mustOut,spaceHeat
34DE,hh0015,0.08220624827376603,scr2014,mustOut,spaceHeat
34DE,hh0016,0.04173720974942991,scr2014,mustOut,spaceHeat
34DE,hh0017,0.03969684546600441,scr2014,mustOut,spaceHeat
34DE,hh0018,0.029349368383507223,scr2014,mustOut,spaceHeat
35DE,hh0013,0.09743977247361896,scr2014,mustOut,spaceHeat
35DE,hh0014,0.04828660151389875,scr2014,mustOut,spaceHeat
35DE,hh0015,0.04817216880037144,scr2014,mustOut,spaceHeat
35DE,hh0016,0.039849800577979086,scr2014,mustOut,spaceHeat
35DE,hh0017,0.03765869824388647,scr2014,mustOut,spaceHeat
35DE,hh0018,0.025865624796078533,scr2014,mustOut,spaceHeat
36DE,hh0013,0.07642602922602679,scr2014,mustOut,spaceHeat
36DE,hh0014,0.028090769719931557,scr2014,mustOut,spaceHeat
36DE,hh0015,0.0218004894890268,scr2014,mustOut,spaceHeat
36DE,hh0016,0.02399269726855529,scr2014,mustOut,spaceHeat
36DE,hh0017,0.023387741513537993,scr2014,mustOut,spaceHeat
36DE,hh0018,0.018923662870367845,scr2014,mustOut,spaceHeat
37DE,hh0013,0.09158275681347956,scr2014,mustOut,spaceHeat
37DE,hh0014,0.04036706719763851,scr2014,mustOut,spaceHeat
37DE,hh0015,0.03713464408420683,scr2014,mustOut,spaceHeat
37DE,hh0016,0.036011054759237375,scr2014,mustOut,spaceHeat
37DE,hh0017,0.03467995909576611,scr2014,mustOut,spaceHeat
37DE,hh0018,0.023550244812990298,scr2014,mustOut,spaceHeat
38DK,hh0013,0.11763913660461704,scr2014,mustOut,spaceHeat
38DK,hh0014,0.08520505388596775,scr2014,mustOut,spaceHeat
38DK,hh0015,0.08253071088540863,scr2014,mustOut,spaceHeat
38DK,hh0016,0.05005702327372041,scr2014,mustOut,spaceHeat
38DK,hh0017,0.050255927995445045,scr2014,mustOut,spaceHeat
38DK,hh0018,0.03144652498036081,scr2014,mustOut,spaceHeat
39CZ,hh0013,0.10683174875710721,scr2014,mustOut,spaceHeat
39CZ,hh0014,0.04982304762641388,scr2014,mustOut,spaceHeat
39CZ,hh0015,0.07720642212923691,scr2014,mustOut,spaceHeat
39CZ,hh0016,0.04637980704538041,scr2014,mustOut,spaceHeat
39CZ,hh0017,0.040878968045395474,scr2014,mustOut,spaceHeat
39CZ,hh0018,0.027854410007892762,scr2014,mustOut,spaceHeat
40CZ,hh0013,0.08187108330208176,scr2014,mustOut,spaceHeat
40CZ,hh0014,0.05042551290027575,scr2014,mustOut,spaceHeat
40CZ,hh0015,0.06550106281790942,scr2014,mustOut,spaceHeat
40CZ,hh0016,0.038455592904474575,scr2014,mustOut,spaceHeat
40CZ,hh0017,0.037553289660061405,scr2014,mustOut,spaceHeat
40CZ,hh0018,0.02935678385344423,scr2014,mustOut,spaceHeat
41PL,hh0013,0.09202701978027751,scr2014,mustOut,spaceHeat
41PL,hh0014,0.05755838422067445,scr2014,mustOut,spaceHeat
41PL,hh0015,0.07495054880580315,scr2014,mustOut,spaceHeat
41PL,hh0016,0.041289368821225685,scr2014,mustOut,spaceHeat
41PL,hh0017,0.03512103023870309,scr2014,mustOut,spaceHeat
41PL,hh0018,0.025524230679482708,scr2014,mustOut,spaceHeat
42PL,hh0013,0.07569675491631692,scr2014,mustOut,spaceHeat
42PL,hh0014,0.05164608131265184,scr2014,mustOut,spaceHeat
42PL,hh0015,0.06160764941817308,scr2014,mustOut,spaceHeat
42PL,hh0016,0.04347059973486349,scr2014,mustOut,spaceHeat
42PL,hh0017,0.035326301147398376,scr2014,mustOut,spaceHeat
42PL,hh0018,0.026969565402174083,scr2014,mustOut,spaceHeat
43PL,hh0013,0.09830881671774228,scr2014,mustOut,spaceHeat
43PL,hh0014,0.06048747254876119,scr2014,mustOut,spaceHeat
43PL,hh0015,0.07914369213066373,scr2014,mustOut,spaceHeat
43PL,hh0016,0.04844167216183067,scr2014,mustOut,spaceHeat
43PL,hh0017,0.03637859180073122,scr2014,mustOut,spaceHeat
43PL,hh0018,0.03079965072971108,scr2014,mustOut,spaceHeat
44PL,hh0013,0.10276216280704213,scr2014,mustOut,spaceHeat
44PL,hh0014,0.04673290867995547,scr2014,mustOut,spaceHeat
44PL,hh0015,0.06624698848287225,scr2014,mustOut,spaceHeat
44PL,hh0016,0.03337479487633234,scr2014,mustOut,spaceHeat
44PL,hh0017,0.027168958912845168,scr2014,mustOut,spaceHeat
44PL,hh0018,0.021489674062859686,scr2014,mustOut,spaceHeat
45PL,hh0013,0.10587388143011463,scr2014,mustOut,spaceHeat
45PL,hh0014,0.051183817335318016,scr2014,mustOut,spaceHeat
45PL,hh0015,0.07412078845765409,scr2014,mustOut,spaceHeat
45PL,hh0016,0.03540245773518953,scr2014,mustOut,spaceHeat
45PL,hh0017,0.031431579582984676,scr2014,mustOut,spaceHeat
45PL,hh0018,0.02177604176982671,scr2014,mustOut,spaceHeat
46SK,hh0013,0.06970849813941658,scr2014,mustOut,spaceHeat
46SK,hh0014,0.039654931256197484,scr2014,mustOut,spaceHeat
46SK,hh0015,0.03894450244260164,scr2014,mustOut,spaceHeat
46SK,hh0016,0.034210996420394685,scr2014,mustOut,spaceHeat
46SK,hh0017,0.02864361163578545,scr2014,mustOut,spaceHeat
46SK,hh0018,0.023533434995426705,scr2014,mustOut,spaceHeat
47CH,hh0013,0.06461330787936437,scr2014,mustOut,spaceHeat
47CH,hh0014,0.023805948814084613,scr2014,mustOut,spaceHeat
47CH,hh0015,0.019543426438489976,scr2014,mustOut,spaceHeat
47CH,hh0016,0.024150954803707603,scr2014,mustOut,spaceHeat
47CH,hh0017,0.023739657260410895,scr2014,mustOut,spaceHeat
47CH,hh0018,0.020373753293115575,scr2014,mustOut,spaceHeat
48CH,hh0013,0.12689162078606392,scr2014,mustOut,spaceHeat
48CH,hh0014,0.06008226334694365,scr2014,mustOut,spaceHeat
48CH,hh0015,0.06495383178125169,scr2014,mustOut,spaceHeat
48CH,hh0016,0.08103622614563663,scr2014,mustOut,spaceHeat
48CH,hh0017,0.06364148745003459,scr2014,mustOut,spaceHeat
48CH,hh0018,0.0699728516066063,scr2014,mustOut,spaceHeat
49AT,hh0013,0.14835346856321902,scr2014,mustOut,spaceHeat
49AT,hh0014,0.05813370295047744,scr2014,mustOut,spaceHeat
49AT,hh0015,0.0695807372270568,scr2014,mustOut,spaceHeat
49AT,hh0016,0.07152051851001706,scr2014,mustOut,spaceHeat
49AT,hh0017,0.054839450307081726,scr2014,mustOut,spaceHeat
49AT,hh0018,0.04628779530489062,scr2014,mustOut,spaceHeat
50AT,hh0013,0.09974820428025609,scr2014,mustOut,spaceHeat
50AT,hh0014,0.04852192158133737,scr2014,mustOut,spaceHeat
50AT,hh0015,0.046461027931197774,scr2014,mustOut,spaceHeat
50AT,hh0016,0.04465194308198023,scr2014,mustOut,spaceHeat
50AT,hh0017,0.04088612878198943,scr2014,mustOut,spaceHeat
50AT,hh0018,0.026615368131822983,scr2014,mustOut,spaceHeat
51AT,hh0013,0.07854986895554225,scr2014,mustOut,spaceHeat
51AT,hh0014,0.047636113256410935,scr2014,mustOut,spaceHeat
51AT,hh0015,0.04012672849004935,scr2014,mustOut,spaceHeat
51AT,hh0016,0.03400936210506671,scr2014,mustOut,spaceHeat
51AT,hh0017,0.03561647402811342,scr2014,mustOut,spaceHeat
51AT,hh0018,0.023596654126474992,scr2014,mustOut,spaceHeat
52IT,hh0013,0.07793184833819829,scr2014,mustOut,spaceHeat
52IT,hh0014,0.043731472171058564,scr2014,mustOut,spaceHeat
52IT,hh0015,0.03354514086115849,scr2014,mustOut,spaceHeat
52IT,hh0016,0.04568124262386955,scr2014,mustOut,spaceHeat
52IT,hh0017,0.04583313967198175,scr2014,mustOut,spaceHeat
52IT,hh0018,0.03513810514025395,scr2014,mustOut,spaceHeat
53IT,hh0013,0.0735712566424628,scr2014,mustOut,spaceHeat
53IT,hh0014,0.03349157650488381,scr2014,mustOut,spaceHeat
53IT,hh0015,0.02160060202070469,scr2014,mustOut,spaceHeat
53IT,hh0016,0.03395272123109662,scr2014,mustOut,spaceHeat
53IT,hh0017,0.032924285684376005,scr2014,mustOut,spaceHeat
53IT,hh0018,0.020467691213727098,scr2014,mustOut,spaceHeat
54IT,hh0013,0.04076263338095993,scr2014,mustOut,spaceHeat
54IT,hh0014,0.021500037031257795,scr2014,mustOut,spaceHeat
54IT,hh0015,0.016144023678347136,scr2014,mustOut,spaceHeat
54IT,hh0016,0.02005811370743315,scr2014,mustOut,spaceHeat
54IT,hh0017,0.020632560743558324,scr2014,mustOut,spaceHeat
54IT,hh0018,0.01458800314131828,scr2014,mustOut,spaceHeat
55IT,hh0013,0.020628855753559064,scr2014,mustOut,spaceHeat
55IT,hh0014,0.014635767424517263,scr2014,mustOut,spaceHeat
55IT,hh0015,0.012468307068371886,scr2014,mustOut,spaceHeat
55IT,hh0016,0.01303657170304324,scr2014,mustOut,spaceHeat
55IT,hh0017,0.013853572987064806,scr2014,mustOut,spaceHeat
55IT,hh0018,0.011939356595463451,scr2014,mustOut,spaceHeat
56IT,hh0013,0.022099096060303348,scr2014,mustOut,spaceHeat
56IT,hh0014,0.01487288209242852,scr2014,mustOut,spaceHeat
56IT,hh0015,0.010574785642633158,scr2014,mustOut,spaceHeat
56IT,hh0016,0.010617910530325498,scr2014,mustOut,spaceHeat
56IT,hh0017,0.011597012776321185,scr2014,mustOut,spaceHeat
56IT,hh0018,0.010150263106508546,scr2014,mustOut,spaceHeat
57SI,hh0013,0.0882792227678143,scr2014,mustOut,spaceHeat
57SI,hh0014,0.0486369666101234,scr2014,mustOut,spaceHeat
57SI,hh0015,0.03963241678088438,scr2014,mustOut,spaceHeat
57SI,hh0016,0.04716930782660778,scr2014,mustOut,spaceHeat
57SI,hh0017,0.0438089994990213,scr2014,mustOut,spaceHeat
57SI,hh0018,0.027004630358680656,scr2014,mustOut,spaceHeat
58HU,hh0013,0.07913776353597761,scr2014,mustOut,spaceHeat
58HU,hh0014,0.03196389229571455,scr2014,mustOut,spaceHeat
58HU,hh0015,0.031218177640697745,scr2014,mustOut,spaceHeat
58HU,hh0016,0.036675676540803864,scr2014,mustOut,spaceHeat
58HU,hh0017,0.025370692922540163,scr2014,mustOut,spaceHeat
58HU,hh0018,0.017009971603871153,scr2014,mustOut,spaceHeat
59RO,hh0013,0.10450215967936366,scr2014,mustOut,spaceHeat
59RO,hh0014,0.03865218081980348,scr2014,mustOut,spaceHeat
59RO,hh0015,0.057626580287157045,scr2014,mustOut,spaceHeat
59RO,hh0016,0.05295802264305995,scr2014,mustOut,spaceHeat
59RO,hh0017,0.03180752193026825,scr2014,mustOut,spaceHeat
59RO,hh0018,0.026703562876841093,scr2014,mustOut,spaceHeat
60RO,hh0013,0.09679613276165579,scr2014,mustOut,spaceHeat
60RO,hh0014,0.04625296922608407,scr2014,mustOut,spaceHeat
60RO,hh0015,0.06284492865259274,scr2014,mustOut,spaceHeat
60RO,hh0016,0.05338637929956125,scr2014,mustOut,spaceHeat
60RO,hh0017,0.03317757934165296,scr2014,mustOut,spaceHeat
60RO,hh0018,0.028425281283997073,scr2014,mustOut,spaceHeat
61RO,hh0013,0.14902676257266823,scr2014,mustOut,spaceHeat
61RO,hh0014,0.06542300894299274,scr2014,mustOut,spaceHeat
61RO,hh0015,0.15577989246739174,scr2014,mustOut,spaceHeat
61RO,hh0016,0.11540267759639627,scr2014,mustOut,spaceHeat
61RO,hh0017,0.05772849095195466,scr2014,mustOut,spaceHeat
61RO,hh0018,0.056682532847924585,scr2014,mustOut,spaceHeat
62HR,hh0013,0.10199082984404609,scr2014,mustOut,spaceHeat
62HR,hh0014,0.057136143427158684,scr2014,mustOut,spaceHeat
62HR,hh0015,0.05207929770861067,scr2014,mustOut,spaceHeat
62HR,hh0016,0.06316375949489574,scr2014,mustOut,spaceHeat
62HR,hh0017,0.05345736688062669,scr2014,mustOut,spaceHeat
62HR,hh0018,0.028873404143100294,scr2014,mustOut,spaceHeat
63BA,hh0013,0.07576075377851837,scr2014,mustOut,spaceHeat
63BA,hh0014,0.04714138559989681,scr2014,mustOut,spaceHeat
63BA,hh0015,0.03672223723810944,scr2014,mustOut,spaceHeat
63BA,hh0016,0.050176552433038646,scr2014,mustOut,spaceHeat
63BA,hh0017,0.04428104672847607,scr2014,mustOut,spaceHeat
63BA,hh0018,0.026060376171328146,scr2014,mustOut,spaceHeat
64ME,hh0013,0.07128760969149861,scr2014,mustOut,spaceHeat
64ME,hh0014,0.043372484851494614,scr2014,mustOut,spaceHeat
64ME,hh0015,0.033214402429250584,scr2014,mustOut,spaceHeat
64ME,hh0016,0.04504339940710389,scr2014,mustOut,spaceHeat
64ME,hh0017,0.041770391020634304,scr2014,mustOut,spaceHeat
64ME,hh0018,0.02424901307421856,scr2014,mustOut,spaceHeat
65RS,hh0013,0.07464347398826818,scr2014,mustOut,spaceHeat
65RS,hh0014,0.0452981186009129,scr2014,mustOut,spaceHeat
65RS,hh0015,0.03727067361456065,scr2014,mustOut,spaceHeat
65RS,hh0016,0.045069770048801465,scr2014,mustOut,spaceHeat
65RS,hh0017,0.04039095328566678,scr2014,mustOut,spaceHeat
65RS,hh0018,0.025933542029434355,scr2014,mustOut,spaceHeat
66BG,hh0013,0.11638538585731134,scr2014,mustOut,spaceHeat
66BG,hh0014,0.055095686254929,scr2014,mustOut,spaceHeat
66BG,hh0015,0.05849313791467953,scr2014,mustOut,spaceHeat
66BG,hh0016,0.06849356410382387,scr2014,mustOut,spaceHeat
66BG,hh0017,0.04351981945597098,scr2014,mustOut,spaceHeat
66BG,hh0018,0.04009926559119875,scr2014,mustOut,spaceHeat
67MK,hh0013,0.07437641016259736,scr2014,mustOut,spaceHeat
67MK,hh0014,0.03880898867685555,scr2014,mustOut,spaceHeat
