region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.098748635654724,scr2008,dem,electricity
at,h0026,5.700982675857407,scr2008,dem,electricity
at,h0027,4.990242487045096,scr2008,dem,electricity
at,h0028,6.0079103846142985,scr2008,dem,electricity
at,h0029,7.351212290708929,scr2008,dem,electricity
at,h0030,9.099739449776772,scr2008,dem,electricity
at,h0031,9.569979897560849,scr2008,dem,electricity
at,h0032,8.138687271761958,scr2008,dem,electricity
at,h0033,7.804899487186052,scr2008,dem,electricity
at,h0034,6.751057264632625,scr2008,dem,electricity
at,h0035,7.71191075619234,scr2008,dem,electricity
at,h0036,6.995819660562006,scr2008,dem,electricity
at,h0037,6.710978556580491,scr2008,dem,electricity
at,h0038,5.625421483084892,scr2008,dem,electricity
at,h0039,5.028745012452324,scr2008,dem,electricity
at,h0040,5.757238535049487,scr2008,dem,electricity
at,h0041,5.778919891929116,scr2008,dem,electricity
at,h0042,7.318678255345143,scr2008,dem,electricity
at,h0043,7.010824281856841,scr2008,dem,electricity
at,h0044,8.407685917840299,scr2008,dem,electricity
at,h0045,8.04442740587301,scr2008,dem,electricity
at,h0046,8.56130379995057,scr2008,dem,electricity
at,h0047,7.5832885255076,scr2008,dem,electricity
at,h0048,6.696377787289615,scr2008,dem,electricity
be,h0025,8.304957590999392,scr2008,dem,electricity
be,h0026,7.719548005562089,scr2008,dem,electricity
be,h0027,6.67673766300616,scr2008,dem,electricity
be,h0028,7.211450813074628,scr2008,dem,electricity
be,h0029,8.254504710170245,scr2008,dem,electricity
be,h0030,9.734219718861041,scr2008,dem,electricity
be,h0031,10.352930836849142,scr2008,dem,electricity
be,h0032,9.347226288998206,scr2008,dem,electricity
be,h0033,9.175648421476346,scr2008,dem,electricity
be,h0034,8.289729796781398,scr2008,dem,electricity
be,h0035,8.98366457715673,scr2008,dem,electricity
be,h0036,8.610303861547429,scr2008,dem,electricity
be,h0037,8.487091690626457,scr2008,dem,electricity
be,h0038,7.579942063846413,scr2008,dem,electricity
be,h0039,6.569243265790722,scr2008,dem,electricity
be,h0040,6.832342425645059,scr2008,dem,electricity
be,h0041,6.708211241855323,scr2008,dem,electricity
be,h0042,8.30246233459539,scr2008,dem,electricity
be,h0043,8.34812962043641,scr2008,dem,electricity
be,h0044,9.803737211785403,scr2008,dem,electricity
be,h0045,9.427447076023237,scr2008,dem,electricity
be,h0046,9.916349919841704,scr2008,dem,electricity
be,h0047,8.881544878884773,scr2008,dem,electricity
be,h0048,8.221725988992194,scr2008,dem,electricity
bg,h0025,3.244551257322854,scr2008,dem,electricity
bg,h0026,2.6647895171526663,scr2008,dem,electricity
bg,h0027,2.193190660730977,scr2008,dem,electricity
bg,h0028,2.6140618626714414,scr2008,dem,electricity
bg,h0029,3.3105789266491215,scr2008,dem,electricity
bg,h0030,3.8109702079818213,scr2008,dem,electricity
bg,h0031,3.9442172417889623,scr2008,dem,electricity
bg,h0032,3.681228189562276,scr2008,dem,electricity
bg,h0033,3.6628935076031937,scr2008,dem,electricity
bg,h0034,3.364867282912712,scr2008,dem,electricity
bg,h0035,3.6889952392979097,scr2008,dem,electricity
bg,h0036,3.5499922705999047,scr2008,dem,electricity
bg,h0037,3.5024172873183588,scr2008,dem,electricity
bg,h0038,2.9803630883276604,scr2008,dem,electricity
bg,h0039,2.5090337380107997,scr2008,dem,electricity
bg,h0040,2.6921786469924065,scr2008,dem,electricity
bg,h0041,2.630695747106742,scr2008,dem,electricity
bg,h0042,3.2493051504380404,scr2008,dem,electricity
bg,h0043,3.251941301320791,scr2008,dem,electricity
bg,h0044,3.7557460970668046,scr2008,dem,electricity
bg,h0045,3.7240640960108458,scr2008,dem,electricity
bg,h0046,3.7838678665582,scr2008,dem,electricity
bg,h0047,3.7629358887975037,scr2008,dem,electricity
bg,h0048,3.5031149792400846,scr2008,dem,electricity
ch,h0025,3.9581270139606204,scr2008,dem,electricity
