region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1987,avaConv,solar
70AL,h0002,0.0,scr1987,avaConv,solar
70AL,h0003,0.0,scr1987,avaConv,solar
70AL,h0004,0.0,scr1987,avaConv,solar
70AL,h0005,0.014022671972635315,scr1987,avaConv,solar
70AL,h0006,0.0828782524889327,scr1987,avaConv,solar
70AL,h0007,0.14161195476435814,scr1987,avaConv,solar
70AL,h0008,0.1878187480304718,scr1987,avaConv,solar
70AL,h0009,0.07794826350927693,scr1987,avaConv,solar
70AL,h0010,0.034380456668767725,scr1987,avaConv,solar
70AL,h0011,0.0,scr1987,avaConv,solar
70AL,h0012,0.0,scr1987,avaConv,solar
70AL,h0013,0.0,scr1987,avaConv,solar
70AL,h0014,0.0,scr1987,avaConv,solar
70AL,h0015,0.0,scr1987,avaConv,solar
70AL,h0016,0.00015778572745243482,scr1987,avaConv,solar
70AL,h0017,0.01706820776926167,scr1987,avaConv,solar
70AL,h0018,0.11867771610134045,scr1987,avaConv,solar
70AL,h0019,0.2995005956213095,scr1987,avaConv,solar
70AL,h0020,0.27158522902081406,scr1987,avaConv,solar
70AL,h0021,0.11036840690417583,scr1987,avaConv,solar
70AL,h0022,0.00908908980647379,scr1987,avaConv,solar
70AL,h0023,0.00010338264489319084,scr1987,avaConv,solar
70AL,h0024,0.0,scr1987,avaConv,solar
49AT,h0001,0.0,scr1987,avaConv,solar
49AT,h0002,0.0,scr1987,avaConv,solar
49AT,h0003,0.0,scr1987,avaConv,solar
49AT,h0004,0.0,scr1987,avaConv,solar
49AT,h0005,0.004345157611512651,scr1987,avaConv,solar
49AT,h0006,0.036492783543103924,scr1987,avaConv,solar
49AT,h0007,0.11299682977986049,scr1987,avaConv,solar
49AT,h0008,0.16071806532524563,scr1987,avaConv,solar
49AT,h0009,0.0861859143573228,scr1987,avaConv,solar
49AT,h0010,0.02080435030193014,scr1987,avaConv,solar
49AT,h0011,0.0,scr1987,avaConv,solar
49AT,h0012,0.0,scr1987,avaConv,solar
49AT,h0013,0.0,scr1987,avaConv,solar
49AT,h0014,0.0,scr1987,avaConv,solar
49AT,h0015,0.0,scr1987,avaConv,solar
49AT,h0016,0.0,scr1987,avaConv,solar
49AT,h0017,0.0019910352885687717,scr1987,avaConv,solar
49AT,h0018,0.18335101538964446,scr1987,avaConv,solar
49AT,h0019,0.5827597051492852,scr1987,avaConv,solar
49AT,h0020,0.8510970696587287,scr1987,avaConv,solar
49AT,h0021,0.4004918912739685,scr1987,avaConv,solar
49AT,h0022,0.08050598032079774,scr1987,avaConv,solar
49AT,h0023,0.002077380361598012,scr1987,avaConv,solar
49AT,h0024,0.0,scr1987,avaConv,solar
50AT,h0001,0.0,scr1987,avaConv,solar
50AT,h0002,0.0,scr1987,avaConv,solar
50AT,h0003,0.0,scr1987,avaConv,solar
50AT,h0004,0.0,scr1987,avaConv,solar
50AT,h0005,0.0036882533498343024,scr1987,avaConv,solar
50AT,h0006,0.016823614495532633,scr1987,avaConv,solar
50AT,h0007,0.0341345344824372,scr1987,avaConv,solar
50AT,h0008,0.027534219089033724,scr1987,avaConv,solar
50AT,h0009,0.00896841706932434,scr1987,avaConv,solar
50AT,h0010,0.0019396426171707077,scr1987,avaConv,solar
50AT,h0011,0.0,scr1987,avaConv,solar
50AT,h0012,0.0,scr1987,avaConv,solar
50AT,h0013,0.0,scr1987,avaConv,solar
50AT,h0014,0.0,scr1987,avaConv,solar
50AT,h0015,0.0,scr1987,avaConv,solar
50AT,h0016,0.0,scr1987,avaConv,solar
50AT,h0017,0.0032712364881390325,scr1987,avaConv,solar
50AT,h0018,0.16803506458821116,scr1987,avaConv,solar
50AT,h0019,0.6728137083012499,scr1987,avaConv,solar
50AT,h0020,0.737831229132458,scr1987,avaConv,solar
50AT,h0021,0.26324351609541513,scr1987,avaConv,solar
50AT,h0022,0.01697348206579274,scr1987,avaConv,solar
50AT,h0023,0.0011814493252246183,scr1987,avaConv,solar
50AT,h0024,0.0,scr1987,avaConv,solar
51AT,h0001,0.0,scr1987,avaConv,solar
51AT,h0002,0.0,scr1987,avaConv,solar
51AT,h0003,0.0,scr1987,avaConv,solar
51AT,h0004,0.0,scr1987,avaConv,solar
51AT,h0005,0.024798363883687096,scr1987,avaConv,solar
51AT,h0006,0.07456738120255393,scr1987,avaConv,solar
51AT,h0007,0.19363948279023654,scr1987,avaConv,solar
