region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.2354601196001903,scr1996,avaConv,offshore
70AL,h0074,0.5039825799404698,scr1996,avaConv,offshore
70AL,h0075,0.5375638533766015,scr1996,avaConv,offshore
70AL,h0076,0.46279918840054646,scr1996,avaConv,offshore
70AL,h0077,0.1374041325054976,scr1996,avaConv,offshore
70AL,h0078,0.10270545400618622,scr1996,avaConv,offshore
70AL,h0079,0.14652391829382233,scr1996,avaConv,offshore
70AL,h0080,0.2629909894757268,scr1996,avaConv,offshore
70AL,h0081,0.267054576181276,scr1996,avaConv,offshore
70AL,h0082,0.2299098097162413,scr1996,avaConv,offshore
70AL,h0083,0.11951365810657294,scr1996,avaConv,offshore
70AL,h0084,0.46778561804723673,scr1996,avaConv,offshore
70AL,h0085,0.3383237974932709,scr1996,avaConv,offshore
70AL,h0086,0.5755256863329486,scr1996,avaConv,offshore
70AL,h0087,0.5698138282724746,scr1996,avaConv,offshore
70AL,h0088,0.5705589642344678,scr1996,avaConv,offshore
70AL,h0089,0.38221676806917226,scr1996,avaConv,offshore
70AL,h0090,0.0,scr1996,avaConv,offshore
70AL,h0091,0.00352562814549727,scr1996,avaConv,offshore
70AL,h0092,0.07586013922930274,scr1996,avaConv,offshore
70AL,h0093,0.23742737145193765,scr1996,avaConv,offshore
70AL,h0094,0.3338710350692673,scr1996,avaConv,offshore
70AL,h0095,0.5572527090673276,scr1996,avaConv,offshore
70AL,h0096,0.4240681222630426,scr1996,avaConv,offshore
49AT,h0073,NaN,scr1996,avaConv,offshore
49AT,h0074,NaN,scr1996,avaConv,offshore
49AT,h0075,NaN,scr1996,avaConv,offshore
49AT,h0076,NaN,scr1996,avaConv,offshore
49AT,h0077,NaN,scr1996,avaConv,offshore
49AT,h0078,NaN,scr1996,avaConv,offshore
49AT,h0079,NaN,scr1996,avaConv,offshore
49AT,h0080,NaN,scr1996,avaConv,offshore
49AT,h0081,NaN,scr1996,avaConv,offshore
49AT,h0082,NaN,scr1996,avaConv,offshore
49AT,h0083,NaN,scr1996,avaConv,offshore
49AT,h0084,NaN,scr1996,avaConv,offshore
49AT,h0085,NaN,scr1996,avaConv,offshore
49AT,h0086,NaN,scr1996,avaConv,offshore
49AT,h0087,NaN,scr1996,avaConv,offshore
49AT,h0088,NaN,scr1996,avaConv,offshore
49AT,h0089,NaN,scr1996,avaConv,offshore
49AT,h0090,NaN,scr1996,avaConv,offshore
