region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.417255784134635,scr2008,avaConv,runOfRiver
al,h0050,0.3743513394811203,scr2008,avaConv,runOfRiver
al,h0051,0.3236686998325462,scr2008,avaConv,runOfRiver
al,h0052,0.2568016368164114,scr2008,avaConv,runOfRiver
al,h0053,0.23094496258697209,scr2008,avaConv,runOfRiver
al,h0054,0.2081024577492643,scr2008,avaConv,runOfRiver
al,h0055,0.18288508813148904,scr2008,avaConv,runOfRiver
al,h0056,0.14995024650246502,scr2008,avaConv,runOfRiver
al,h0057,0.12415997179820737,scr2008,avaConv,runOfRiver
al,h0058,0.08910583452908777,scr2008,avaConv,runOfRiver
al,h0059,0.06257497843430608,scr2008,avaConv,runOfRiver
al,h0060,0.048258082478955175,scr2008,avaConv,runOfRiver
al,h0061,0.038794512145800375,scr2008,avaConv,runOfRiver
al,h0062,0.032321485706576614,scr2008,avaConv,runOfRiver
al,h0063,0.026899350724814197,scr2008,avaConv,runOfRiver
al,h0064,0.023971677079553506,scr2008,avaConv,runOfRiver
al,h0065,0.022626293711475214,scr2008,avaConv,runOfRiver
al,h0066,0.021704439365179098,scr2008,avaConv,runOfRiver
al,h0067,0.023863475407520426,scr2008,avaConv,runOfRiver
al,h0068,0.026938274453399018,scr2008,avaConv,runOfRiver
al,h0069,0.03292875622792937,scr2008,avaConv,runOfRiver
al,h0070,0.03389494719836622,scr2008,avaConv,runOfRiver
al,h0071,0.031977150917707836,scr2008,avaConv,runOfRiver
al,h0072,0.02662784556392976,scr2008,avaConv,runOfRiver
at,h0049,0.6272375556815579,scr2008,avaConv,runOfRiver
at,h0050,0.6939602037162544,scr2008,avaConv,runOfRiver
at,h0051,0.768974269270103,scr2008,avaConv,runOfRiver
at,h0052,0.7836603066822411,scr2008,avaConv,runOfRiver
at,h0053,0.7374765964925803,scr2008,avaConv,runOfRiver
at,h0054,0.6959385357808359,scr2008,avaConv,runOfRiver
at,h0055,0.6383943494911921,scr2008,avaConv,runOfRiver
at,h0056,0.5885883326626227,scr2008,avaConv,runOfRiver
at,h0057,0.5756522714681169,scr2008,avaConv,runOfRiver
at,h0058,0.6147500686242018,scr2008,avaConv,runOfRiver
at,h0059,0.6633804160472098,scr2008,avaConv,runOfRiver
at,h0060,0.6699409994035721,scr2008,avaConv,runOfRiver
at,h0061,0.6514493706955103,scr2008,avaConv,runOfRiver
at,h0062,0.6801208221055697,scr2008,avaConv,runOfRiver
at,h0063,0.6910100726818607,scr2008,avaConv,runOfRiver
at,h0064,0.7410467018541225,scr2008,avaConv,runOfRiver
at,h0065,0.769500930991791,scr2008,avaConv,runOfRiver
at,h0066,0.8171839224151365,scr2008,avaConv,runOfRiver
at,h0067,0.836348695469816,scr2008,avaConv,runOfRiver
at,h0068,0.8389593341613767,scr2008,avaConv,runOfRiver
at,h0069,0.848875679463878,scr2008,avaConv,runOfRiver
at,h0070,0.7866518953722196,scr2008,avaConv,runOfRiver
at,h0071,0.7330143499022312,scr2008,avaConv,runOfRiver
at,h0072,0.6416564724638456,scr2008,avaConv,runOfRiver
ba,h0049,0.40522002792923184,scr2008,avaConv,runOfRiver
ba,h0050,0.4012193449272048,scr2008,avaConv,runOfRiver
ba,h0051,0.38626587654815636,scr2008,avaConv,runOfRiver
ba,h0052,0.2920310533331504,scr2008,avaConv,runOfRiver
ba,h0053,0.19777553944300882,scr2008,avaConv,runOfRiver
ba,h0054,0.15373703418468193,scr2008,avaConv,runOfRiver
ba,h0055,0.1690950105358928,scr2008,avaConv,runOfRiver
ba,h0056,0.18343368477621202,scr2008,avaConv,runOfRiver
ba,h0057,0.18652864309523767,scr2008,avaConv,runOfRiver
ba,h0058,0.14819191839690604,scr2008,avaConv,runOfRiver
ba,h0059,0.11838435244629134,scr2008,avaConv,runOfRiver
ba,h0060,0.0977941633789397,scr2008,avaConv,runOfRiver
ba,h0061,0.08715617944805655,scr2008,avaConv,runOfRiver
ba,h0062,0.08221223538257375,scr2008,avaConv,runOfRiver
ba,h0063,0.0785512662504163,scr2008,avaConv,runOfRiver
ba,h0064,0.0765503054269537,scr2008,avaConv,runOfRiver
ba,h0065,0.07370340518755769,scr2008,avaConv,runOfRiver
ba,h0066,0.0717160397901073,scr2008,avaConv,runOfRiver
ba,h0067,0.07509561989722768,scr2008,avaConv,runOfRiver
ba,h0068,0.07872250296099749,scr2008,avaConv,runOfRiver
ba,h0069,0.08457201403472354,scr2008,avaConv,runOfRiver
ba,h0070,0.08136012604972254,scr2008,avaConv,runOfRiver
ba,h0071,0.07799447214563118,scr2008,avaConv,runOfRiver
ba,h0072,0.07351161657343357,scr2008,avaConv,runOfRiver
be,h0049,0.2668343216870483,scr2008,avaConv,runOfRiver
be,h0050,0.2631735322809337,scr2008,avaConv,runOfRiver
be,h0051,0.2606757352620439,scr2008,avaConv,runOfRiver
be,h0052,0.26125164581950394,scr2008,avaConv,runOfRiver
be,h0053,0.25856666265710043,scr2008,avaConv,runOfRiver
be,h0054,0.25760934843319183,scr2008,avaConv,runOfRiver
be,h0055,0.2511222855003462,scr2008,avaConv,runOfRiver
be,h0056,0.24618859832372125,scr2008,avaConv,runOfRiver
be,h0057,0.23864491425033368,scr2008,avaConv,runOfRiver
be,h0058,0.23265144305595653,scr2008,avaConv,runOfRiver
be,h0059,0.22762371498577694,scr2008,avaConv,runOfRiver
be,h0060,0.22354718951921537,scr2008,avaConv,runOfRiver
be,h0061,0.2265101290076007,scr2008,avaConv,runOfRiver
be,h0062,0.22521265428843545,scr2008,avaConv,runOfRiver
be,h0063,0.22410200386471751,scr2008,avaConv,runOfRiver
be,h0064,0.21618255884667997,scr2008,avaConv,runOfRiver
be,h0065,0.21234097564983156,scr2008,avaConv,runOfRiver
be,h0066,0.20869852335598693,scr2008,avaConv,runOfRiver
be,h0067,0.20543401296047303,scr2008,avaConv,runOfRiver
be,h0068,0.20254325789250527,scr2008,avaConv,runOfRiver
be,h0069,0.20074186404350075,scr2008,avaConv,runOfRiver
be,h0070,0.19912414346085744,scr2008,avaConv,runOfRiver
be,h0071,0.19786824561368588,scr2008,avaConv,runOfRiver
be,h0072,0.19589883705885996,scr2008,avaConv,runOfRiver
bg,h0049,0.07125425279238495,scr2008,avaConv,runOfRiver
bg,h0050,0.06658091102849348,scr2008,avaConv,runOfRiver
bg,h0051,0.06058844292852636,scr2008,avaConv,runOfRiver
bg,h0052,0.058564695241465466,scr2008,avaConv,runOfRiver
bg,h0053,0.05911913571596396,scr2008,avaConv,runOfRiver
bg,h0054,0.060041822618724976,scr2008,avaConv,runOfRiver
bg,h0055,0.059681245789631736,scr2008,avaConv,runOfRiver
bg,h0056,0.0559648233866033,scr2008,avaConv,runOfRiver
bg,h0057,0.052221974185635005,scr2008,avaConv,runOfRiver
bg,h0058,0.04864799943609398,scr2008,avaConv,runOfRiver
bg,h0059,0.04678187890367652,scr2008,avaConv,runOfRiver
bg,h0060,0.04578250571465057,scr2008,avaConv,runOfRiver
bg,h0061,0.04536590225576967,scr2008,avaConv,runOfRiver
bg,h0062,0.04503908252179258,scr2008,avaConv,runOfRiver
bg,h0063,0.04482838640101432,scr2008,avaConv,runOfRiver
bg,h0064,0.044721684574546595,scr2008,avaConv,runOfRiver
bg,h0065,0.04493280213440206,scr2008,avaConv,runOfRiver
bg,h0066,0.045437508419271945,scr2008,avaConv,runOfRiver
bg,h0067,0.06725043034903036,scr2008,avaConv,runOfRiver
bg,h0068,0.0791646410853441,scr2008,avaConv,runOfRiver
bg,h0069,0.09225527523751181,scr2008,avaConv,runOfRiver
