region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.97166645899415,scr1998,effConv,heatpumpAir
01ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
01ES,hh0015,4.058244735002518,scr1998,effConv,heatpumpAir
01ES,hh0016,4.05648946762085,scr1998,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
02ES,hh0013,3.9755997974425554,scr1998,effConv,heatpumpAir
02ES,hh0014,4.057538613677025,scr1998,effConv,heatpumpAir
02ES,hh0015,4.056304883211851,scr1998,effConv,heatpumpAir
02ES,hh0016,4.046451231464744,scr1998,effConv,heatpumpAir
02ES,hh0017,4.058769308030605,scr1998,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
03ES,hh0013,4.00854733441156,scr1998,effConv,heatpumpAir
03ES,hh0014,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0015,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0016,4.05651194715756,scr1998,effConv,heatpumpAir
03ES,hh0017,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0018,4.060000000004948,scr1998,effConv,heatpumpAir
04ES,hh0013,3.9700856879353523,scr1998,effConv,heatpumpAir
04ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0016,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
05ES,hh0013,3.993830841034651,scr1998,effConv,heatpumpAir
05ES,hh0014,4.05731451138854,scr1998,effConv,heatpumpAir
05ES,hh0015,4.059999994933605,scr1998,effConv,heatpumpAir
05ES,hh0016,4.055971769616008,scr1998,effConv,heatpumpAir
05ES,hh0017,4.059999994933605,scr1998,effConv,heatpumpAir
05ES,hh0018,4.059999994933605,scr1998,effConv,heatpumpAir
06ES,hh0013,4.020657274872065,scr1998,effConv,heatpumpAir
06ES,hh0014,4.057093523442745,scr1998,effConv,heatpumpAir
06ES,hh0015,4.059999987483025,scr1998,effConv,heatpumpAir
06ES,hh0016,4.0512770190835,scr1998,effConv,heatpumpAir
06ES,hh0017,4.059999987483025,scr1998,effConv,heatpumpAir
06ES,hh0018,4.059999987483025,scr1998,effConv,heatpumpAir
07ES,hh0013,4.050082679837942,scr1998,effConv,heatpumpAir
07ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0015,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0016,4.055043380707502,scr1998,effConv,heatpumpAir
07ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0013,4.054039016366005,scr1998,effConv,heatpumpAir
08ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1998,effConv,heatpumpAir
10ES,hh0013,4.045958571135998,scr1998,effConv,heatpumpAir
10ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0015,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0016,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0013,4.052170690149069,scr1998,effConv,heatpumpAir
11ES,hh0014,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr1998,effConv,heatpumpAir
12PT,hh0013,4.043594144946837,scr1998,effConv,heatpumpAir
12PT,hh0014,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0015,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0016,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0017,4.059999999997672,scr1998,effConv,heatpumpAir
