region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0020,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0021,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0022,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0023,4.05999999998312,scr1996,effConv,heatpumpAir
01ES,hh0024,4.051661261069967,scr1996,effConv,heatpumpAir
02ES,hh0019,4.060000000004948,scr1996,effConv,heatpumpAir
02ES,hh0020,4.060000000004948,scr1996,effConv,heatpumpAir
02ES,hh0021,4.056534404602644,scr1996,effConv,heatpumpAir
02ES,hh0022,4.01938115037774,scr1996,effConv,heatpumpAir
02ES,hh0023,4.026357425125752,scr1996,effConv,heatpumpAir
02ES,hh0024,4.033373921762177,scr1996,effConv,heatpumpAir
03ES,hh0019,4.060000000004948,scr1996,effConv,heatpumpAir
03ES,hh0020,4.060000000004948,scr1996,effConv,heatpumpAir
03ES,hh0021,4.056643912443178,scr1996,effConv,heatpumpAir
03ES,hh0022,3.9806612942993524,scr1996,effConv,heatpumpAir
03ES,hh0023,3.9942899334473623,scr1996,effConv,heatpumpAir
03ES,hh0024,4.052167595418723,scr1996,effConv,heatpumpAir
04ES,hh0019,4.059999999997672,scr1996,effConv,heatpumpAir
04ES,hh0020,4.059999999997672,scr1996,effConv,heatpumpAir
04ES,hh0021,4.0575379375623015,scr1996,effConv,heatpumpAir
04ES,hh0022,4.0316074697348085,scr1996,effConv,heatpumpAir
04ES,hh0023,4.039003813053569,scr1996,effConv,heatpumpAir
04ES,hh0024,4.056307412058231,scr1996,effConv,heatpumpAir
05ES,hh0019,4.053555140271783,scr1996,effConv,heatpumpAir
05ES,hh0020,4.058711452409625,scr1996,effConv,heatpumpAir
05ES,hh0021,4.052258102223277,scr1996,effConv,heatpumpAir
05ES,hh0022,3.991268625482917,scr1996,effConv,heatpumpAir
05ES,hh0023,4.012088846415281,scr1996,effConv,heatpumpAir
05ES,hh0024,4.0160006787627935,scr1996,effConv,heatpumpAir
06ES,hh0019,4.055613853037357,scr1996,effConv,heatpumpAir
06ES,hh0020,4.060000002384186,scr1996,effConv,heatpumpAir
06ES,hh0021,4.054148193448782,scr1996,effConv,heatpumpAir
06ES,hh0022,3.987910870462656,scr1996,effConv,heatpumpAir
06ES,hh0023,4.023291375488043,scr1996,effConv,heatpumpAir
06ES,hh0024,4.0350969433784485,scr1996,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr1996,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr1996,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr1996,effConv,heatpumpAir
07ES,hh0022,4.013171168622648,scr1996,effConv,heatpumpAir
07ES,hh0023,4.027105511439004,scr1996,effConv,heatpumpAir
07ES,hh0024,4.056230961188703,scr1996,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr1996,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr1996,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr1996,effConv,heatpumpAir
08ES,hh0022,4.052461855113506,scr1996,effConv,heatpumpAir
08ES,hh0023,4.053969733417034,scr1996,effConv,heatpumpAir
08ES,hh0024,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr1996,effConv,heatpumpAir
09ES,hh0022,4.05235655605793,scr1996,effConv,heatpumpAir
09ES,hh0023,4.056178279221058,scr1996,effConv,heatpumpAir
09ES,hh0024,4.060000002384186,scr1996,effConv,heatpumpAir
