region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.619169189471797,scr2005,dem,electricity
at,h0026,5.3864563874556595,scr2005,dem,electricity
at,h0027,5.221795415145123,scr2005,dem,electricity
at,h0028,6.0109965792176085,scr2005,dem,electricity
at,h0029,7.6626962326750485,scr2005,dem,electricity
at,h0030,9.35425763939407,scr2005,dem,electricity
at,h0031,8.545078680784446,scr2005,dem,electricity
at,h0032,8.423256013771372,scr2005,dem,electricity
at,h0033,7.102360748905218,scr2005,dem,electricity
at,h0034,8.04448638981962,scr2005,dem,electricity
at,h0035,7.537779360061636,scr2005,dem,electricity
at,h0036,7.684553033135598,scr2005,dem,electricity
at,h0037,6.5533982583875785,scr2005,dem,electricity
at,h0038,5.3599987617531255,scr2005,dem,electricity
at,h0039,4.8267352487271955,scr2005,dem,electricity
at,h0040,4.309808483503521,scr2005,dem,electricity
at,h0041,5.885325015367454,scr2005,dem,electricity
at,h0042,6.65746609919669,scr2005,dem,electricity
at,h0043,8.64906688671589,scr2005,dem,electricity
at,h0044,8.436961715492874,scr2005,dem,electricity
at,h0045,9.013286954424704,scr2005,dem,electricity
at,h0046,7.818574396970548,scr2005,dem,electricity
at,h0047,6.902549465331194,scr2005,dem,electricity
at,h0048,6.215085113887316,scr2005,dem,electricity
be,h0025,8.651032922591602,scr2005,dem,electricity
be,h0026,7.310651530470844,scr2005,dem,electricity
be,h0027,6.876843783550648,scr2005,dem,electricity
be,h0028,7.119946094866649,scr2005,dem,electricity
be,h0029,8.321391828956845,scr2005,dem,electricity
be,h0030,9.84676278762263,scr2005,dem,electricity
be,h0031,9.61868143197726,scr2005,dem,electricity
be,h0032,9.743929930173193,scr2005,dem,electricity
be,h0033,8.66061252378513,scr2005,dem,electricity
be,h0034,9.277714839183908,scr2005,dem,electricity
be,h0035,8.66835618620513,scr2005,dem,electricity
be,h0036,9.157288963579504,scr2005,dem,electricity
be,h0037,8.361669313882825,scr2005,dem,electricity
be,h0038,7.276222772412905,scr2005,dem,electricity
be,h0039,6.443534961096761,scr2005,dem,electricity
be,h0040,5.676753689959438,scr2005,dem,electricity
be,h0041,7.124177362270017,scr2005,dem,electricity
be,h0042,7.747375398829323,scr2005,dem,electricity
be,h0043,9.836283702475013,scr2005,dem,electricity
be,h0044,9.702984481833584,scr2005,dem,electricity
be,h0045,10.385277155439429,scr2005,dem,electricity
be,h0046,9.19667563559934,scr2005,dem,electricity
be,h0047,8.156079930266248,scr2005,dem,electricity
be,h0048,7.80922817496349,scr2005,dem,electricity
bg,h0025,3.1279151102326104,scr2005,dem,electricity
bg,h0026,2.5134377493187463,scr2005,dem,electricity
bg,h0027,2.3537108539188223,scr2005,dem,electricity
bg,h0028,2.831315348044405,scr2005,dem,electricity
bg,h0029,3.335435467805816,scr2005,dem,electricity
bg,h0030,3.8068183358597576,scr2005,dem,electricity
bg,h0031,3.7263579877419986,scr2005,dem,electricity
bg,h0032,3.745962010433974,scr2005,dem,electricity
bg,h0033,3.4935347895768363,scr2005,dem,electricity
bg,h0034,3.6084254998028147,scr2005,dem,electricity
bg,h0035,3.618837268111923,scr2005,dem,electricity
bg,h0036,3.68222077951455,scr2005,dem,electricity
bg,h0037,3.470746817533879,scr2005,dem,electricity
bg,h0038,2.829896318963155,scr2005,dem,electricity
bg,h0039,2.497697463302327,scr2005,dem,electricity
bg,h0040,2.054882643015185,scr2005,dem,electricity
bg,h0041,2.6833199109362864,scr2005,dem,electricity
bg,h0042,2.9957561415807,scr2005,dem,electricity
bg,h0043,3.7369207418676194,scr2005,dem,electricity
bg,h0044,3.7564814512908278,scr2005,dem,electricity
bg,h0045,3.8949186286616087,scr2005,dem,electricity
bg,h0046,3.7918690301873124,scr2005,dem,electricity
bg,h0047,3.6046101307023086,scr2005,dem,electricity
bg,h0048,3.4952639310083953,scr2005,dem,electricity
ch,h0025,4.155909543055758,scr2005,dem,electricity
ch,h0026,3.8517434837893436,scr2005,dem,electricity
ch,h0027,3.929075608672104,scr2005,dem,electricity
ch,h0028,3.9974497920618326,scr2005,dem,electricity
ch,h0029,4.325249998606267,scr2005,dem,electricity
ch,h0030,4.710606398231809,scr2005,dem,electricity
ch,h0031,4.587698992450644,scr2005,dem,electricity
ch,h0032,4.522022215740391,scr2005,dem,electricity
ch,h0033,3.9831459046520585,scr2005,dem,electricity
ch,h0034,4.1329505170200385,scr2005,dem,electricity
ch,h0035,3.8765185864143987,scr2005,dem,electricity
ch,h0036,3.9487524739706945,scr2005,dem,electricity
ch,h0037,3.6934502668793634,scr2005,dem,electricity
ch,h0038,3.565668852270292,scr2005,dem,electricity
ch,h0039,3.517022556856814,scr2005,dem,electricity
ch,h0040,3.190625125837192,scr2005,dem,electricity
ch,h0041,3.63019033954623,scr2005,dem,electricity
ch,h0042,3.6557085590750926,scr2005,dem,electricity
ch,h0043,4.3806758607854945,scr2005,dem,electricity
ch,h0044,4.3139296390529935,scr2005,dem,electricity
ch,h0045,4.588567597092236,scr2005,dem,electricity
ch,h0046,4.257830536695424,scr2005,dem,electricity
ch,h0047,3.6944114029177104,scr2005,dem,electricity
ch,h0048,3.4657079011157705,scr2005,dem,electricity
cz,h0025,6.881623476743698,scr2005,dem,electricity
cz,h0026,5.6756298542022705,scr2005,dem,electricity
cz,h0027,5.494990572333336,scr2005,dem,electricity
cz,h0028,5.870658233761787,scr2005,dem,electricity
cz,h0029,6.9012066423892975,scr2005,dem,electricity
cz,h0030,7.79175977408886,scr2005,dem,electricity
cz,h0031,7.636911675333977,scr2005,dem,electricity
cz,h0032,7.675262004137039,scr2005,dem,electricity
cz,h0033,7.001467972993851,scr2005,dem,electricity
cz,h0034,7.4518002569675446,scr2005,dem,electricity
cz,h0035,7.218030273914337,scr2005,dem,electricity
cz,h0036,7.3390757739543915,scr2005,dem,electricity
cz,h0037,6.629965648055077,scr2005,dem,electricity
cz,h0038,5.790560826659203,scr2005,dem,electricity
cz,h0039,5.397576346993446,scr2005,dem,electricity
cz,h0040,4.53831972181797,scr2005,dem,electricity
cz,h0041,5.7251293659210205,scr2005,dem,electricity
cz,h0042,6.192953124642372,scr2005,dem,electricity
cz,h0043,7.720174074172974,scr2005,dem,electricity
cz,h0044,7.6237079203128815,scr2005,dem,electricity
cz,h0045,7.936811864376068,scr2005,dem,electricity
cz,h0046,7.663239106535912,scr2005,dem,electricity
cz,h0047,7.131390944123268,scr2005,dem,electricity
cz,h0048,6.703386157751083,scr2005,dem,electricity
de,h0025,53.44117788367721,scr2005,dem,electricity
de,h0026,41.70079875006954,scr2005,dem,electricity
de,h0027,40.800150349978765,scr2005,dem,electricity
de,h0028,45.70107756326283,scr2005,dem,electricity
de,h0029,56.96552550171509,scr2005,dem,electricity
de,h0030,67.12092056760376,scr2005,dem,electricity
de,h0031,64.0486134032297,scr2005,dem,electricity
de,h0032,64.71738115697102,scr2005,dem,electricity
de,h0033,55.72083352843089,scr2005,dem,electricity
de,h0034,61.79450386575397,scr2005,dem,electricity
de,h0035,59.244294818504144,scr2005,dem,electricity
de,h0036,62.61243726033331,scr2005,dem,electricity
de,h0037,54.59929365619503,scr2005,dem,electricity
de,h0038,43.614560985763546,scr2005,dem,electricity
de,h0039,38.47034349106114,scr2005,dem,electricity
de,h0040,30.857903335649496,scr2005,dem,electricity
de,h0041,45.15961726115617,scr2005,dem,electricity
de,h0042,50.76758864739644,scr2005,dem,electricity
de,h0043,68.57481285097471,scr2005,dem,electricity
de,h0044,67.79487048785214,scr2005,dem,electricity
de,h0045,71.24639414627438,scr2005,dem,electricity
de,h0046,61.87232171263389,scr2005,dem,electricity
de,h0047,53.520223705573585,scr2005,dem,electricity
de,h0048,49.325259619910256,scr2005,dem,electricity
gr,h0025,5.514690456335171,scr2005,dem,electricity
gr,h0026,4.359433932364557,scr2005,dem,electricity
gr,h0027,3.83698628984319,scr2005,dem,electricity
gr,h0028,4.015594166064758,scr2005,dem,electricity
gr,h0029,4.726944756720899,scr2005,dem,electricity
gr,h0030,5.586542039177044,scr2005,dem,electricity
gr,h0031,5.732314971484936,scr2005,dem,electricity
gr,h0032,5.646642047306884,scr2005,dem,electricity
gr,h0033,5.246933538334966,scr2005,dem,electricity
gr,h0034,5.2881107557696385,scr2005,dem,electricity
gr,h0035,5.72728302862695,scr2005,dem,electricity
gr,h0036,6.129568363550228,scr2005,dem,electricity
gr,h0037,5.690513439359879,scr2005,dem,electricity
gr,h0038,4.43648494331298,scr2005,dem,electricity
gr,h0039,3.7382291400105867,scr2005,dem,electricity
gr,h0040,3.40886425136359,scr2005,dem,electricity
gr,h0041,4.063947810362215,scr2005,dem,electricity
gr,h0042,4.617883487987779,scr2005,dem,electricity
gr,h0043,5.806026380662839,scr2005,dem,electricity
gr,h0044,5.7065046119135285,scr2005,dem,electricity
gr,h0045,5.691360783649204,scr2005,dem,electricity
gr,h0046,5.410446762303909,scr2005,dem,electricity
gr,h0047,5.194111663603352,scr2005,dem,electricity
gr,h0048,5.495633418139635,scr2005,dem,electricity
es,h0025,32.02740357062634,scr2005,dem,electricity
0,h0025,32.02740357062634,scr2005,dem,electricity
es,h0026,25.4578286496723,scr2005,dem,electricity
0,h0026,25.4578286496723,scr2005,dem,electricity
es,h0027,22.46393022211371,scr2005,dem,electricity
0,h0027,22.46393022211371,scr2005,dem,electricity
es,h0028,22.145058991472077,scr2005,dem,electricity
0,h0028,22.145058991472077,scr2005,dem,electricity
es,h0029,26.1049763853188,scr2005,dem,electricity
0,h0029,26.1049763853188,scr2005,dem,electricity
es,h0030,31.05783305706685,scr2005,dem,electricity
0,h0030,31.05783305706685,scr2005,dem,electricity
es,h0031,30.662708238070017,scr2005,dem,electricity
0,h0031,30.662708238070017,scr2005,dem,electricity
es,h0032,31.12624456205932,scr2005,dem,electricity
0,h0032,31.12624456205932,scr2005,dem,electricity
es,h0033,26.467016191659177,scr2005,dem,electricity
0,h0033,26.467016191659177,scr2005,dem,electricity
es,h0034,29.078086346113203,scr2005,dem,electricity
0,h0034,29.078086346113203,scr2005,dem,electricity
es,h0035,28.58995629735181,scr2005,dem,electricity
0,h0035,28.58995629735181,scr2005,dem,electricity
es,h0036,32.0015227736095,scr2005,dem,electricity
0,h0036,32.0015227736095,scr2005,dem,electricity
es,h0037,29.980372248257332,scr2005,dem,electricity
0,h0037,29.980372248257332,scr2005,dem,electricity
es,h0038,25.086138557115056,scr2005,dem,electricity
0,h0038,25.086138557115056,scr2005,dem,electricity
es,h0039,20.926061461070766,scr2005,dem,electricity
0,h0039,20.926061461070766,scr2005,dem,electricity
es,h0040,17.115464183194426,scr2005,dem,electricity
0,h0040,17.115464183194426,scr2005,dem,electricity
es,h0041,22.422833689255377,scr2005,dem,electricity
0,h0041,22.422833689255377,scr2005,dem,electricity
es,h0042,25.394520717791828,scr2005,dem,electricity
0,h0042,25.394520717791828,scr2005,dem,electricity
es,h0043,32.39945750409786,scr2005,dem,electricity
0,h0043,32.39945750409786,scr2005,dem,electricity
es,h0044,32.96429537010982,scr2005,dem,electricity
0,h0044,32.96429537010982,scr2005,dem,electricity
es,h0045,34.05666131472203,scr2005,dem,electricity
0,h0045,34.05666131472203,scr2005,dem,electricity
es,h0046,32.84965019762294,scr2005,dem,electricity
0,h0046,32.84965019762294,scr2005,dem,electricity
es,h0047,29.34452927289643,scr2005,dem,electricity
