region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.4306912667689176,scr1984,effConv,heatpumpAir
01ES,hh0002,3.7361421160294412,scr1984,effConv,heatpumpAir
01ES,hh0003,3.887318872300966,scr1984,effConv,heatpumpAir
01ES,hh0004,3.4827319614123553,scr1984,effConv,heatpumpAir
01ES,hh0005,3.5290922403019067,scr1984,effConv,heatpumpAir
01ES,hh0006,3.7780926489431295,scr1984,effConv,heatpumpAir
02ES,hh0001,3.0960336718708277,scr1984,effConv,heatpumpAir
02ES,hh0002,3.4320711940526962,scr1984,effConv,heatpumpAir
02ES,hh0003,3.6242319960147142,scr1984,effConv,heatpumpAir
02ES,hh0004,3.1485490389168262,scr1984,effConv,heatpumpAir
02ES,hh0005,3.2094353064894676,scr1984,effConv,heatpumpAir
02ES,hh0006,3.435721270740032,scr1984,effConv,heatpumpAir
03ES,hh0001,3.112701846570417,scr1984,effConv,heatpumpAir
03ES,hh0002,3.3783800207584136,scr1984,effConv,heatpumpAir
03ES,hh0003,3.623878201473417,scr1984,effConv,heatpumpAir
03ES,hh0004,2.9667991774022084,scr1984,effConv,heatpumpAir
03ES,hh0005,3.079354850020536,scr1984,effConv,heatpumpAir
03ES,hh0006,3.413035340290662,scr1984,effConv,heatpumpAir
04ES,hh0001,3.3848028988450096,scr1984,effConv,heatpumpAir
04ES,hh0002,3.592648513817039,scr1984,effConv,heatpumpAir
04ES,hh0003,3.792674395139329,scr1984,effConv,heatpumpAir
04ES,hh0004,3.3152677416292136,scr1984,effConv,heatpumpAir
04ES,hh0005,3.212430887582741,scr1984,effConv,heatpumpAir
04ES,hh0006,3.414765022305801,scr1984,effConv,heatpumpAir
05ES,hh0001,3.2713826432100177,scr1984,effConv,heatpumpAir
05ES,hh0002,3.551018188602029,scr1984,effConv,heatpumpAir
05ES,hh0003,3.7784294949542527,scr1984,effConv,heatpumpAir
05ES,hh0004,3.2303612570049154,scr1984,effConv,heatpumpAir
05ES,hh0005,3.26434446985877,scr1984,effConv,heatpumpAir
05ES,hh0006,3.556952487608214,scr1984,effConv,heatpumpAir
06ES,hh0001,3.3161312639713287,scr1984,effConv,heatpumpAir
06ES,hh0002,3.5206679925322533,scr1984,effConv,heatpumpAir
06ES,hh0003,3.805074881762266,scr1984,effConv,heatpumpAir
06ES,hh0004,3.3169206771999598,scr1984,effConv,heatpumpAir
06ES,hh0005,3.3690067399293184,scr1984,effConv,heatpumpAir
06ES,hh0006,3.6654606871306896,scr1984,effConv,heatpumpAir
07ES,hh0001,3.3374341101134632,scr1984,effConv,heatpumpAir
07ES,hh0002,3.4203802222164086,scr1984,effConv,heatpumpAir
07ES,hh0003,3.774621723243399,scr1984,effConv,heatpumpAir
07ES,hh0004,3.0451728410716896,scr1984,effConv,heatpumpAir
07ES,hh0005,3.2717305529477017,scr1984,effConv,heatpumpAir
07ES,hh0006,3.6710067329950107,scr1984,effConv,heatpumpAir
08ES,hh0001,3.501608227526958,scr1984,effConv,heatpumpAir
08ES,hh0002,3.488190754213065,scr1984,effConv,heatpumpAir
08ES,hh0003,3.8763657847284776,scr1984,effConv,heatpumpAir
08ES,hh0004,3.268998067927896,scr1984,effConv,heatpumpAir
08ES,hh0005,3.4926313532942004,scr1984,effConv,heatpumpAir
08ES,hh0006,3.8342275581489957,scr1984,effConv,heatpumpAir
09ES,hh0001,3.6898411049041897,scr1984,effConv,heatpumpAir
09ES,hh0002,3.655475386418402,scr1984,effConv,heatpumpAir
09ES,hh0003,4.019279105057649,scr1984,effConv,heatpumpAir
09ES,hh0004,3.591368747573142,scr1984,effConv,heatpumpAir
09ES,hh0005,3.668433637878479,scr1984,effConv,heatpumpAir
09ES,hh0006,3.99787674601248,scr1984,effConv,heatpumpAir
10ES,hh0001,3.343648447398664,scr1984,effConv,heatpumpAir
10ES,hh0002,3.439090411278812,scr1984,effConv,heatpumpAir
10ES,hh0003,3.8631129586810857,scr1984,effConv,heatpumpAir
10ES,hh0004,3.2863013669648353,scr1984,effConv,heatpumpAir
10ES,hh0005,3.456291188012983,scr1984,effConv,heatpumpAir
10ES,hh0006,3.804413320693129,scr1984,effConv,heatpumpAir
11ES,hh0001,3.4823968950659037,scr1984,effConv,heatpumpAir
11ES,hh0002,3.7135612461715937,scr1984,effConv,heatpumpAir
11ES,hh0003,3.9397374726831913,scr1984,effConv,heatpumpAir
11ES,hh0004,3.404995448887348,scr1984,effConv,heatpumpAir
11ES,hh0005,3.668568916618824,scr1984,effConv,heatpumpAir
11ES,hh0006,3.820209287106991,scr1984,effConv,heatpumpAir
12PT,hh0001,3.3282805290073156,scr1984,effConv,heatpumpAir
12PT,hh0002,3.6056665927171707,scr1984,effConv,heatpumpAir
12PT,hh0003,3.9036326445639133,scr1984,effConv,heatpumpAir
12PT,hh0004,3.4670963902026415,scr1984,effConv,heatpumpAir
12PT,hh0005,3.5742240231484175,scr1984,effConv,heatpumpAir
12PT,hh0006,3.8678101394325495,scr1984,effConv,heatpumpAir
13PT,hh0001,3.77266036479341,scr1984,effConv,heatpumpAir
13PT,hh0002,3.772852855214296,scr1984,effConv,heatpumpAir
13PT,hh0003,4.023636129328224,scr1984,effConv,heatpumpAir
