region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0067,0.22766703332237073,scr1986,avaConv,onshore_a
49AT,1,h0068,0.2768304965721953,scr1986,avaConv,onshore_a
49AT,1,h0069,0.27391023938420145,scr1986,avaConv,onshore_a
49AT,1,h0070,0.10357121325783344,scr1986,avaConv,onshore_a
49AT,1,h0071,0.06937149800128398,scr1986,avaConv,onshore_a
49AT,1,h0072,0.04345298191093006,scr1986,avaConv,onshore_a
50AT,1,h0049,0.08187759858572538,scr1986,avaConv,onshore_a
50AT,1,h0050,0.1840082035456882,scr1986,avaConv,onshore_a
50AT,1,h0051,0.27749936595651703,scr1986,avaConv,onshore_a
50AT,1,h0052,0.26997114732361965,scr1986,avaConv,onshore_a
50AT,1,h0053,0.2384348080292656,scr1986,avaConv,onshore_a
50AT,1,h0054,0.3023489576713594,scr1986,avaConv,onshore_a
50AT,1,h0055,0.5300841311480466,scr1986,avaConv,onshore_a
50AT,1,h0056,0.5265166990484436,scr1986,avaConv,onshore_a
50AT,1,h0057,0.36788671017008323,scr1986,avaConv,onshore_a
50AT,1,h0058,0.13333574616116128,scr1986,avaConv,onshore_a
50AT,1,h0059,0.11772134051434327,scr1986,avaConv,onshore_a
50AT,1,h0060,0.18015502225966346,scr1986,avaConv,onshore_a
50AT,1,h0061,0.19136535905368096,scr1986,avaConv,onshore_a
50AT,1,h0062,0.4228731847957138,scr1986,avaConv,onshore_a
50AT,1,h0063,0.6038932616121016,scr1986,avaConv,onshore_a
50AT,1,h0064,0.5979945421964346,scr1986,avaConv,onshore_a
50AT,1,h0065,0.3533297173932472,scr1986,avaConv,onshore_a
50AT,1,h0066,0.17700770689283404,scr1986,avaConv,onshore_a
50AT,1,h0067,0.31118565015199146,scr1986,avaConv,onshore_a
50AT,1,h0068,0.4532330944996273,scr1986,avaConv,onshore_a
50AT,1,h0069,0.38290294549855364,scr1986,avaConv,onshore_a
50AT,1,h0070,0.22351616532899451,scr1986,avaConv,onshore_a
50AT,1,h0071,0.08025410582330554,scr1986,avaConv,onshore_a
50AT,1,h0072,0.0712625742000515,scr1986,avaConv,onshore_a
51AT,1,h0049,0.14701496425833405,scr1986,avaConv,onshore_a
51AT,1,h0050,0.26211224970145164,scr1986,avaConv,onshore_a
51AT,1,h0051,0.3129677488888835,scr1986,avaConv,onshore_a
51AT,1,h0052,0.24284257455329195,scr1986,avaConv,onshore_a
51AT,1,h0053,0.07667440620209666,scr1986,avaConv,onshore_a
51AT,1,h0054,0.2751840714063444,scr1986,avaConv,onshore_a
51AT,1,h0055,0.31640620530671615,scr1986,avaConv,onshore_a
51AT,1,h0056,0.32875066701724975,scr1986,avaConv,onshore_a
51AT,1,h0057,0.08520707777897146,scr1986,avaConv,onshore_a
51AT,1,h0058,0.12315210640519056,scr1986,avaConv,onshore_a
51AT,1,h0059,0.1892975287522822,scr1986,avaConv,onshore_a
51AT,1,h0060,0.24470130619962954,scr1986,avaConv,onshore_a
51AT,1,h0061,0.2215630645760024,scr1986,avaConv,onshore_a
51AT,1,h0062,0.47353262066945345,scr1986,avaConv,onshore_a
51AT,1,h0063,0.6526178233527006,scr1986,avaConv,onshore_a
51AT,1,h0064,0.593954352015789,scr1986,avaConv,onshore_a
51AT,1,h0065,0.24646601249162872,scr1986,avaConv,onshore_a
51AT,1,h0066,0.1986020068982269,scr1986,avaConv,onshore_a
51AT,1,h0067,0.4443179334731767,scr1986,avaConv,onshore_a
51AT,1,h0068,0.5959131015315557,scr1986,avaConv,onshore_a
51AT,1,h0069,0.38896821834964374,scr1986,avaConv,onshore_a
51AT,1,h0070,0.15486644276694725,scr1986,avaConv,onshore_a
51AT,1,h0071,0.1968973120086403,scr1986,avaConv,onshore_a
51AT,1,h0072,0.21122664958727155,scr1986,avaConv,onshore_a
63BA,1,h0049,0.2070014147454925,scr1986,avaConv,onshore_a
63BA,1,h0050,0.33403074045434666,scr1986,avaConv,onshore_a
63BA,1,h0051,0.22625877011008402,scr1986,avaConv,onshore_a
63BA,1,h0052,0.1925597190670097,scr1986,avaConv,onshore_a
63BA,1,h0053,0.26803940619646627,scr1986,avaConv,onshore_a
63BA,1,h0054,0.304117676042582,scr1986,avaConv,onshore_a
63BA,1,h0055,0.31976554929170886,scr1986,avaConv,onshore_a
63BA,1,h0056,0.08146392040382651,scr1986,avaConv,onshore_a
63BA,1,h0057,0.19443033383868732,scr1986,avaConv,onshore_a
63BA,1,h0058,0.3495824737131643,scr1986,avaConv,onshore_a
63BA,1,h0059,0.4674715202783125,scr1986,avaConv,onshore_a
63BA,1,h0060,0.551378806959122,scr1986,avaConv,onshore_a
63BA,1,h0061,0.40451976491829045,scr1986,avaConv,onshore_a
63BA,1,h0062,0.5345603607378118,scr1986,avaConv,onshore_a
63BA,1,h0063,0.4809893601739184,scr1986,avaConv,onshore_a
63BA,1,h0064,0.5045244894245456,scr1986,avaConv,onshore_a
63BA,1,h0065,0.2230713393743016,scr1986,avaConv,onshore_a
63BA,1,h0066,0.07024032878990934,scr1986,avaConv,onshore_a
63BA,1,h0067,0.06164258799336577,scr1986,avaConv,onshore_a
63BA,1,h0068,0.06348890910416458,scr1986,avaConv,onshore_a
63BA,1,h0069,0.11580425192763516,scr1986,avaConv,onshore_a
63BA,1,h0070,0.11814922707263303,scr1986,avaConv,onshore_a
63BA,1,h0071,0.113163024912301,scr1986,avaConv,onshore_a
63BA,1,h0072,0.0472154697808334,scr1986,avaConv,onshore_a
28BE,1,h0049,0.03903838519726462,scr1986,avaConv,onshore_a
28BE,1,h0050,0.05982606721039044,scr1986,avaConv,onshore_a
28BE,1,h0051,0.30564848405787093,scr1986,avaConv,onshore_a
28BE,1,h0052,0.575262747497857,scr1986,avaConv,onshore_a
28BE,1,h0053,0.6626157515159585,scr1986,avaConv,onshore_a
28BE,1,h0054,0.4956026718693723,scr1986,avaConv,onshore_a
28BE,1,h0055,0.18599966702338266,scr1986,avaConv,onshore_a
28BE,1,h0056,0.07340626452216614,scr1986,avaConv,onshore_a
28BE,1,h0057,0.040457865178820135,scr1986,avaConv,onshore_a
28BE,1,h0058,0.1413561750661805,scr1986,avaConv,onshore_a
28BE,1,h0059,0.23069982621020224,scr1986,avaConv,onshore_a
28BE,1,h0060,0.26305475748338364,scr1986,avaConv,onshore_a
28BE,1,h0061,0.24002940809138285,scr1986,avaConv,onshore_a
28BE,1,h0062,0.15261436545346102,scr1986,avaConv,onshore_a
28BE,1,h0063,0.11387318097986843,scr1986,avaConv,onshore_a
28BE,1,h0064,0.0490705237842236,scr1986,avaConv,onshore_a
28BE,1,h0065,0.023840119176346156,scr1986,avaConv,onshore_a
28BE,1,h0066,0.032284317041844875,scr1986,avaConv,onshore_a
28BE,1,h0067,0.0301011267335246,scr1986,avaConv,onshore_a
28BE,1,h0068,0.17390344121662812,scr1986,avaConv,onshore_a
28BE,1,h0069,0.38211008723337236,scr1986,avaConv,onshore_a
28BE,1,h0070,0.3760851119451971,scr1986,avaConv,onshore_a
28BE,1,h0071,0.2554236955947019,scr1986,avaConv,onshore_a
28BE,1,h0072,0.15922085038745387,scr1986,avaConv,onshore_a
66BG,1,h0049,0.05923229578786558,scr1986,avaConv,onshore_a
66BG,1,h0050,0.058422498310162954,scr1986,avaConv,onshore_a
66BG,1,h0051,0.0001159436552423121,scr1986,avaConv,onshore_a
66BG,1,h0052,0.16968987665869684,scr1986,avaConv,onshore_a
66BG,1,h0053,0.4467274977492206,scr1986,avaConv,onshore_a
66BG,1,h0054,0.48977701879280167,scr1986,avaConv,onshore_a
66BG,1,h0055,0.3966680744772718,scr1986,avaConv,onshore_a
66BG,1,h0056,0.18803753806210644,scr1986,avaConv,onshore_a
66BG,1,h0057,0.17368849209214235,scr1986,avaConv,onshore_a
66BG,1,h0058,0.08116758203390553,scr1986,avaConv,onshore_a
66BG,1,h0059,0.1686190210400342,scr1986,avaConv,onshore_a
66BG,1,h0060,0.1663420763275953,scr1986,avaConv,onshore_a
66BG,1,h0061,0.1945500599445138,scr1986,avaConv,onshore_a
66BG,1,h0062,0.0466080276573779,scr1986,avaConv,onshore_a
66BG,1,h0063,0.11726163047366427,scr1986,avaConv,onshore_a
66BG,1,h0064,0.10404520278978344,scr1986,avaConv,onshore_a
66BG,1,h0065,0.15639531869657752,scr1986,avaConv,onshore_a
66BG,1,h0066,0.08408350076360932,scr1986,avaConv,onshore_a
66BG,1,h0067,0.08135514455182487,scr1986,avaConv,onshore_a
66BG,1,h0068,0.045193669830259284,scr1986,avaConv,onshore_a
66BG,1,h0069,0.20665083679408477,scr1986,avaConv,onshore_a
66BG,1,h0070,0.20464728026369597,scr1986,avaConv,onshore_a
66BG,1,h0071,0.24477701772905885,scr1986,avaConv,onshore_a
66BG,1,h0072,0.11018410101755997,scr1986,avaConv,onshore_a
48CH,1,h0049,0.21446940420530322,scr1986,avaConv,onshore_a
48CH,1,h0050,0.18404671832210848,scr1986,avaConv,onshore_a
48CH,1,h0051,0.5391665070950667,scr1986,avaConv,onshore_a
48CH,1,h0052,0.6978774761909033,scr1986,avaConv,onshore_a
48CH,1,h0053,0.6888535631863902,scr1986,avaConv,onshore_a
48CH,1,h0054,0.6444429358540418,scr1986,avaConv,onshore_a
48CH,1,h0055,0.46229148018565264,scr1986,avaConv,onshore_a
48CH,1,h0056,0.46006665426656684,scr1986,avaConv,onshore_a
48CH,1,h0057,0.0916997904090891,scr1986,avaConv,onshore_a
48CH,1,h0058,0.1647445180717626,scr1986,avaConv,onshore_a
48CH,1,h0059,0.25992782467376874,scr1986,avaConv,onshore_a
48CH,1,h0060,0.31378635835231666,scr1986,avaConv,onshore_a
48CH,1,h0061,0.2523941744627322,scr1986,avaConv,onshore_a
48CH,1,h0062,0.22854703565761808,scr1986,avaConv,onshore_a
48CH,1,h0063,0.17647773888665413,scr1986,avaConv,onshore_a
48CH,1,h0064,0.3227188570485112,scr1986,avaConv,onshore_a
48CH,1,h0065,0.2899349300812291,scr1986,avaConv,onshore_a
48CH,1,h0066,0.36941537539368346,scr1986,avaConv,onshore_a
48CH,1,h0067,0.46673135228483237,scr1986,avaConv,onshore_a
48CH,1,h0068,0.46972890707657755,scr1986,avaConv,onshore_a
48CH,1,h0069,0.5477565290156935,scr1986,avaConv,onshore_a
48CH,1,h0070,0.3729114763097645,scr1986,avaConv,onshore_a
48CH,1,h0071,0.4761034537309755,scr1986,avaConv,onshore_a
48CH,1,h0072,0.33184205157522706,scr1986,avaConv,onshore_a
47CH,1,h0049,0.13693417167852753,scr1986,avaConv,onshore_a
47CH,1,h0050,0.11237461036448758,scr1986,avaConv,onshore_a
47CH,1,h0051,0.45913184663061607,scr1986,avaConv,onshore_a
47CH,1,h0052,0.646849594012098,scr1986,avaConv,onshore_a
47CH,1,h0053,0.6357415851935652,scr1986,avaConv,onshore_a
47CH,1,h0054,0.5818116419689531,scr1986,avaConv,onshore_a
47CH,1,h0055,0.37453107349312853,scr1986,avaConv,onshore_a
47CH,1,h0056,0.37215004123006845,scr1986,avaConv,onshore_a
47CH,1,h0057,0.04643586742658545,scr1986,avaConv,onshore_a
47CH,1,h0058,0.09745551690609733,scr1986,avaConv,onshore_a
47CH,1,h0059,0.17580203155977092,scr1986,avaConv,onshore_a
47CH,1,h0060,0.22486828676312917,scr1986,avaConv,onshore_a
47CH,1,h0061,0.16919163399538117,scr1986,avaConv,onshore_a
47CH,1,h0062,0.1487041817282674,scr1986,avaConv,onshore_a
47CH,1,h0063,0.10646046106543905,scr1986,avaConv,onshore_a
47CH,1,h0064,0.23329756651665898,scr1986,avaConv,onshore_a
47CH,1,h0065,0.2027585200835878,scr1986,avaConv,onshore_a
47CH,1,h0066,0.2786201216404737,scr1986,avaConv,onshore_a
47CH,1,h0067,0.37929436183450244,scr1986,avaConv,onshore_a
47CH,1,h0068,0.38251903863715214,scr1986,avaConv,onshore_a
47CH,1,h0069,0.4688561073296236,scr1986,avaConv,onshore_a
47CH,1,h0070,0.2820952735306395,scr1986,avaConv,onshore_a
47CH,1,h0071,0.389399933907794,scr1986,avaConv,onshore_a
47CH,1,h0072,0.24198835186039402,scr1986,avaConv,onshore_a
39CZ,1,h0049,0.024864965002148673,scr1986,avaConv,onshore_a
39CZ,1,h0050,0.05425998845637434,scr1986,avaConv,onshore_a
39CZ,1,h0051,0.39882503597675856,scr1986,avaConv,onshore_a
39CZ,1,h0052,0.6968393195507825,scr1986,avaConv,onshore_a
39CZ,1,h0053,0.7154089161780565,scr1986,avaConv,onshore_a
39CZ,1,h0054,0.5368744358571665,scr1986,avaConv,onshore_a
39CZ,1,h0055,0.3986599855262387,scr1986,avaConv,onshore_a
39CZ,1,h0056,0.42677489642181116,scr1986,avaConv,onshore_a
39CZ,1,h0057,0.3402453518508425,scr1986,avaConv,onshore_a
39CZ,1,h0058,0.22388954426384822,scr1986,avaConv,onshore_a
39CZ,1,h0059,0.2962697498975543,scr1986,avaConv,onshore_a
39CZ,1,h0060,0.2856003874482377,scr1986,avaConv,onshore_a
39CZ,1,h0061,0.2014936058750447,scr1986,avaConv,onshore_a
39CZ,1,h0062,0.15867562259736953,scr1986,avaConv,onshore_a
39CZ,1,h0063,0.3561115120408669,scr1986,avaConv,onshore_a
39CZ,1,h0064,0.42003287590032706,scr1986,avaConv,onshore_a
39CZ,1,h0065,0.32050033971934466,scr1986,avaConv,onshore_a
39CZ,1,h0066,0.10240766527047528,scr1986,avaConv,onshore_a
39CZ,1,h0067,0.2839499874108869,scr1986,avaConv,onshore_a
39CZ,1,h0068,0.4634920570425966,scr1986,avaConv,onshore_a
39CZ,1,h0069,0.5168678352372166,scr1986,avaConv,onshore_a
39CZ,1,h0070,0.29745967715895744,scr1986,avaConv,onshore_a
39CZ,1,h0071,0.22216253239427688,scr1986,avaConv,onshore_a
39CZ,1,h0072,0.2301080819198932,scr1986,avaConv,onshore_a
40CZ,1,h0049,0.1795910645741795,scr1986,avaConv,onshore_a
40CZ,1,h0050,0.16925999983683304,scr1986,avaConv,onshore_a
40CZ,1,h0051,0.3514407358919044,scr1986,avaConv,onshore_a
40CZ,1,h0052,0.39589566210195637,scr1986,avaConv,onshore_a
40CZ,1,h0053,0.5152825165413637,scr1986,avaConv,onshore_a
40CZ,1,h0054,0.5999144117502492,scr1986,avaConv,onshore_a
40CZ,1,h0055,0.5026253249334075,scr1986,avaConv,onshore_a
40CZ,1,h0056,0.4056881001118478,scr1986,avaConv,onshore_a
40CZ,1,h0057,0.15089104326426092,scr1986,avaConv,onshore_a
40CZ,1,h0058,0.16176904512792017,scr1986,avaConv,onshore_a
40CZ,1,h0059,0.19360983642931598,scr1986,avaConv,onshore_a
40CZ,1,h0060,0.21894592806980318,scr1986,avaConv,onshore_a
40CZ,1,h0061,0.14891596670787832,scr1986,avaConv,onshore_a
40CZ,1,h0062,0.27020003160826184,scr1986,avaConv,onshore_a
40CZ,1,h0063,0.38125209803899085,scr1986,avaConv,onshore_a
40CZ,1,h0064,0.355070096123762,scr1986,avaConv,onshore_a
40CZ,1,h0065,0.14556442629856897,scr1986,avaConv,onshore_a
40CZ,1,h0066,0.13885109702128404,scr1986,avaConv,onshore_a
40CZ,1,h0067,0.4154132490842705,scr1986,avaConv,onshore_a
40CZ,1,h0068,0.47223239494795877,scr1986,avaConv,onshore_a
40CZ,1,h0069,0.3191706007064532,scr1986,avaConv,onshore_a
40CZ,1,h0070,0.077769582568016,scr1986,avaConv,onshore_a
40CZ,1,h0071,0.2530796933461736,scr1986,avaConv,onshore_a
40CZ,1,h0072,0.25893520492617705,scr1986,avaConv,onshore_a
31DE,1,h0049,0.0893163914124273,scr1986,avaConv,onshore_a
31DE,1,h0050,0.0857310875132657,scr1986,avaConv,onshore_a
31DE,1,h0051,0.17552162196340387,scr1986,avaConv,onshore_a
31DE,1,h0052,0.2993285334606607,scr1986,avaConv,onshore_a
31DE,1,h0053,0.3497842798476563,scr1986,avaConv,onshore_a
31DE,1,h0054,0.16638127464987695,scr1986,avaConv,onshore_a
31DE,1,h0055,0.1507388862834855,scr1986,avaConv,onshore_a
31DE,1,h0056,0.09887108451061197,scr1986,avaConv,onshore_a
31DE,1,h0057,0.09950233750546625,scr1986,avaConv,onshore_a
31DE,1,h0058,0.0004926867821773429,scr1986,avaConv,onshore_a
31DE,1,h0059,0.18870257176584224,scr1986,avaConv,onshore_a
31DE,1,h0060,0.2029097638033571,scr1986,avaConv,onshore_a
31DE,1,h0061,0.24455267688301732,scr1986,avaConv,onshore_a
31DE,1,h0062,0.18885976098790944,scr1986,avaConv,onshore_a
31DE,1,h0063,0.3215819786777116,scr1986,avaConv,onshore_a
31DE,1,h0064,0.3249965929206871,scr1986,avaConv,onshore_a
31DE,1,h0065,0.21830923295044585,scr1986,avaConv,onshore_a
31DE,1,h0066,0.10071651713816628,scr1986,avaConv,onshore_a
31DE,1,h0067,0.010777368292743316,scr1986,avaConv,onshore_a
31DE,1,h0068,0.07023372847289758,scr1986,avaConv,onshore_a
31DE,1,h0069,0.24623768756729086,scr1986,avaConv,onshore_a
31DE,1,h0070,0.26737705964981473,scr1986,avaConv,onshore_a
31DE,1,h0071,0.25400946272312763,scr1986,avaConv,onshore_a
31DE,1,h0072,0.1320373220463713,scr1986,avaConv,onshore_a
32DE,1,h0049,0.14395422654200773,scr1986,avaConv,onshore_a
32DE,1,h0050,0.15029705909062743,scr1986,avaConv,onshore_a
32DE,1,h0051,0.15848060462427233,scr1986,avaConv,onshore_a
32DE,1,h0052,0.3568393079006769,scr1986,avaConv,onshore_a
32DE,1,h0053,0.379866292201856,scr1986,avaConv,onshore_a
32DE,1,h0054,0.2666836527676932,scr1986,avaConv,onshore_a
32DE,1,h0055,0.17596305914559057,scr1986,avaConv,onshore_a
32DE,1,h0056,0.1456292009505108,scr1986,avaConv,onshore_a
32DE,1,h0057,0.13717428585101843,scr1986,avaConv,onshore_a
32DE,1,h0058,0.030254687386237475,scr1986,avaConv,onshore_a
32DE,1,h0059,0.18606325026978565,scr1986,avaConv,onshore_a
32DE,1,h0060,0.1676102028648719,scr1986,avaConv,onshore_a
32DE,1,h0061,0.17991529676088602,scr1986,avaConv,onshore_a
32DE,1,h0062,0.15763055910938714,scr1986,avaConv,onshore_a
32DE,1,h0063,0.3313682140294528,scr1986,avaConv,onshore_a
32DE,1,h0064,0.4114093737329793,scr1986,avaConv,onshore_a
32DE,1,h0065,0.2910720719026747,scr1986,avaConv,onshore_a
32DE,1,h0066,0.11372960856676156,scr1986,avaConv,onshore_a
32DE,1,h0067,0.00023316840494765761,scr1986,avaConv,onshore_a
32DE,1,h0068,0.09964833767667206,scr1986,avaConv,onshore_a
32DE,1,h0069,0.24100647614159748,scr1986,avaConv,onshore_a
32DE,1,h0070,0.23775931270937145,scr1986,avaConv,onshore_a
32DE,1,h0071,0.29332031349273346,scr1986,avaConv,onshore_a
32DE,1,h0072,0.20732019062632817,scr1986,avaConv,onshore_a
33DE,1,h0049,0.04744291914136688,scr1986,avaConv,onshore_a
33DE,1,h0050,0.0535483252226355,scr1986,avaConv,onshore_a
33DE,1,h0051,0.23539904848321128,scr1986,avaConv,onshore_a
33DE,1,h0052,0.5011729423335448,scr1986,avaConv,onshore_a
33DE,1,h0053,0.5897861236816313,scr1986,avaConv,onshore_a
33DE,1,h0054,0.3909442826060273,scr1986,avaConv,onshore_a
33DE,1,h0055,0.1534548699237047,scr1986,avaConv,onshore_a
33DE,1,h0056,0.09557029682145292,scr1986,avaConv,onshore_a
33DE,1,h0057,0.10417453882873016,scr1986,avaConv,onshore_a
33DE,1,h0058,0.11074382843397233,scr1986,avaConv,onshore_a
33DE,1,h0059,0.18465767634618166,scr1986,avaConv,onshore_a
33DE,1,h0060,0.18851843783546315,scr1986,avaConv,onshore_a
33DE,1,h0061,0.22449333833254914,scr1986,avaConv,onshore_a
33DE,1,h0062,0.16229030714350468,scr1986,avaConv,onshore_a
33DE,1,h0063,0.20207879750975558,scr1986,avaConv,onshore_a
33DE,1,h0064,0.14778734208880692,scr1986,avaConv,onshore_a
33DE,1,h0065,0.10383155647151299,scr1986,avaConv,onshore_a
33DE,1,h0066,0.051352163193609336,scr1986,avaConv,onshore_a
33DE,1,h0067,0.021294586082857173,scr1986,avaConv,onshore_a
33DE,1,h0068,0.11958833446694854,scr1986,avaConv,onshore_a
33DE,1,h0069,0.3466633360338581,scr1986,avaConv,onshore_a
33DE,1,h0070,0.3436778554749014,scr1986,avaConv,onshore_a
33DE,1,h0071,0.25884009954378123,scr1986,avaConv,onshore_a
33DE,1,h0072,0.14253473376295886,scr1986,avaConv,onshore_a
34DE,1,h0049,0.03702799291747397,scr1986,avaConv,onshore_a
34DE,1,h0050,0.06026422586850191,scr1986,avaConv,onshore_a
34DE,1,h0051,0.21694720317121624,scr1986,avaConv,onshore_a
34DE,1,h0052,0.5312259832352366,scr1986,avaConv,onshore_a
34DE,1,h0053,0.5263001219927371,scr1986,avaConv,onshore_a
34DE,1,h0054,0.374397874523268,scr1986,avaConv,onshore_a
34DE,1,h0055,0.1872971993861926,scr1986,avaConv,onshore_a
34DE,1,h0056,0.2274753454635361,scr1986,avaConv,onshore_a
34DE,1,h0057,0.20911663757885043,scr1986,avaConv,onshore_a
34DE,1,h0058,0.10312499253225067,scr1986,avaConv,onshore_a
34DE,1,h0059,0.12908168017604793,scr1986,avaConv,onshore_a
34DE,1,h0060,0.1118477386533205,scr1986,avaConv,onshore_a
34DE,1,h0061,0.09386340690336407,scr1986,avaConv,onshore_a
34DE,1,h0062,0.08536955831745198,scr1986,avaConv,onshore_a
34DE,1,h0063,0.23249231521333819,scr1986,avaConv,onshore_a
34DE,1,h0064,0.30496284223331654,scr1986,avaConv,onshore_a
34DE,1,h0065,0.22940337295510943,scr1986,avaConv,onshore_a
34DE,1,h0066,0.07746881846340542,scr1986,avaConv,onshore_a
34DE,1,h0067,0.0615147830417514,scr1986,avaConv,onshore_a
34DE,1,h0068,0.1392339848701371,scr1986,avaConv,onshore_a
34DE,1,h0069,0.24522296337304927,scr1986,avaConv,onshore_a
34DE,1,h0070,0.17847243022044576,scr1986,avaConv,onshore_a
34DE,1,h0071,0.2130470830830913,scr1986,avaConv,onshore_a
34DE,1,h0072,0.20935214546294337,scr1986,avaConv,onshore_a
35DE,1,h0049,0.11429916335639508,scr1986,avaConv,onshore_a
35DE,1,h0050,0.10516683038823567,scr1986,avaConv,onshore_a
35DE,1,h0051,0.3547263046119929,scr1986,avaConv,onshore_a
35DE,1,h0052,0.6043262088178347,scr1986,avaConv,onshore_a
35DE,1,h0053,0.6518951273152952,scr1986,avaConv,onshore_a
35DE,1,h0054,0.5199368513080342,scr1986,avaConv,onshore_a
35DE,1,h0055,0.23790605332643672,scr1986,avaConv,onshore_a
35DE,1,h0056,0.1967944987903892,scr1986,avaConv,onshore_a
35DE,1,h0057,0.1169642023647058,scr1986,avaConv,onshore_a
35DE,1,h0058,0.15541133544164507,scr1986,avaConv,onshore_a
35DE,1,h0059,0.2715355360339571,scr1986,avaConv,onshore_a
35DE,1,h0060,0.2820114590595725,scr1986,avaConv,onshore_a
35DE,1,h0061,0.26566656092932134,scr1986,avaConv,onshore_a
35DE,1,h0062,0.1434619905901514,scr1986,avaConv,onshore_a
35DE,1,h0063,0.1870776729088394,scr1986,avaConv,onshore_a
35DE,1,h0064,0.15282845880695015,scr1986,avaConv,onshore_a
35DE,1,h0065,0.10707886796086881,scr1986,avaConv,onshore_a
35DE,1,h0066,0.0,scr1986,avaConv,onshore_a
35DE,1,h0067,0.06867288381351899,scr1986,avaConv,onshore_a
35DE,1,h0068,0.2122029423624006,scr1986,avaConv,onshore_a
35DE,1,h0069,0.43883520870179404,scr1986,avaConv,onshore_a
35DE,1,h0070,0.40293172319730897,scr1986,avaConv,onshore_a
35DE,1,h0071,0.33622190732253066,scr1986,avaConv,onshore_a
35DE,1,h0072,0.18197229669806667,scr1986,avaConv,onshore_a
36DE,1,h0049,0.1928790940698642,scr1986,avaConv,onshore_a
36DE,1,h0050,0.19172590656254243,scr1986,avaConv,onshore_a
36DE,1,h0051,0.43198126133771625,scr1986,avaConv,onshore_a
36DE,1,h0052,0.6892560213792057,scr1986,avaConv,onshore_a
36DE,1,h0053,0.7309250718099992,scr1986,avaConv,onshore_a
36DE,1,h0054,0.5354656181260683,scr1986,avaConv,onshore_a
36DE,1,h0055,0.2413283864376988,scr1986,avaConv,onshore_a
36DE,1,h0056,0.26552928528948,scr1986,avaConv,onshore_a
36DE,1,h0057,0.17192841509067855,scr1986,avaConv,onshore_a
36DE,1,h0058,0.19497710223205164,scr1986,avaConv,onshore_a
36DE,1,h0059,0.20093897215208395,scr1986,avaConv,onshore_a
36DE,1,h0060,0.26772995747556094,scr1986,avaConv,onshore_a
36DE,1,h0061,0.27209923527805596,scr1986,avaConv,onshore_a
