region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0091,NaN,scr1989,avaConv,offshore
50AT,h0092,NaN,scr1989,avaConv,offshore
50AT,h0093,NaN,scr1989,avaConv,offshore
50AT,h0094,NaN,scr1989,avaConv,offshore
50AT,h0095,NaN,scr1989,avaConv,offshore
50AT,h0096,NaN,scr1989,avaConv,offshore
51AT,h0073,NaN,scr1989,avaConv,offshore
51AT,h0074,NaN,scr1989,avaConv,offshore
51AT,h0075,NaN,scr1989,avaConv,offshore
51AT,h0076,NaN,scr1989,avaConv,offshore
51AT,h0077,NaN,scr1989,avaConv,offshore
51AT,h0078,NaN,scr1989,avaConv,offshore
51AT,h0079,NaN,scr1989,avaConv,offshore
51AT,h0080,NaN,scr1989,avaConv,offshore
51AT,h0081,NaN,scr1989,avaConv,offshore
51AT,h0082,NaN,scr1989,avaConv,offshore
51AT,h0083,NaN,scr1989,avaConv,offshore
51AT,h0084,NaN,scr1989,avaConv,offshore
51AT,h0085,NaN,scr1989,avaConv,offshore
51AT,h0086,NaN,scr1989,avaConv,offshore
51AT,h0087,NaN,scr1989,avaConv,offshore
51AT,h0088,NaN,scr1989,avaConv,offshore
51AT,h0089,NaN,scr1989,avaConv,offshore
51AT,h0090,NaN,scr1989,avaConv,offshore
51AT,h0091,NaN,scr1989,avaConv,offshore
51AT,h0092,NaN,scr1989,avaConv,offshore
51AT,h0093,NaN,scr1989,avaConv,offshore
51AT,h0094,NaN,scr1989,avaConv,offshore
51AT,h0095,NaN,scr1989,avaConv,offshore
51AT,h0096,NaN,scr1989,avaConv,offshore
63BA,h0073,0.0,scr1989,avaConv,offshore
63BA,h0074,0.0,scr1989,avaConv,offshore
63BA,h0075,0.0,scr1989,avaConv,offshore
63BA,h0076,0.0,scr1989,avaConv,offshore
63BA,h0077,0.0,scr1989,avaConv,offshore
63BA,h0078,0.0003715771523914555,scr1989,avaConv,offshore
63BA,h0079,0.3220025629798131,scr1989,avaConv,offshore
63BA,h0080,0.35566855122996877,scr1989,avaConv,offshore
63BA,h0081,0.3667105473436724,scr1989,avaConv,offshore
63BA,h0082,0.110084011458035,scr1989,avaConv,offshore
63BA,h0083,0.07670969223231397,scr1989,avaConv,offshore
63BA,h0084,0.06513730056022743,scr1989,avaConv,offshore
63BA,h0085,0.004324332036329674,scr1989,avaConv,offshore
63BA,h0086,0.003570954606871949,scr1989,avaConv,offshore
63BA,h0087,0.003570954606871949,scr1989,avaConv,offshore
63BA,h0088,0.0,scr1989,avaConv,offshore
63BA,h0089,0.016844452635491836,scr1989,avaConv,offshore
63BA,h0090,0.03549314346816298,scr1989,avaConv,offshore
63BA,h0091,0.05755803021675619,scr1989,avaConv,offshore
63BA,h0092,0.07968395005286255,scr1989,avaConv,offshore
63BA,h0093,0.1645334938854944,scr1989,avaConv,offshore
63BA,h0094,0.14458495085740583,scr1989,avaConv,offshore
63BA,h0095,0.12654863183875537,scr1989,avaConv,offshore
63BA,h0096,0.10559726657933635,scr1989,avaConv,offshore
28BE,h0073,NaN,scr1989,avaConv,offshore
28BE,h0074,NaN,scr1989,avaConv,offshore
28BE,h0075,NaN,scr1989,avaConv,offshore
28BE,h0076,NaN,scr1989,avaConv,offshore
28BE,h0077,NaN,scr1989,avaConv,offshore
28BE,h0078,NaN,scr1989,avaConv,offshore
28BE,h0079,NaN,scr1989,avaConv,offshore
28BE,h0080,NaN,scr1989,avaConv,offshore
28BE,h0081,NaN,scr1989,avaConv,offshore
28BE,h0082,NaN,scr1989,avaConv,offshore
28BE,h0083,NaN,scr1989,avaConv,offshore
28BE,h0084,NaN,scr1989,avaConv,offshore
28BE,h0085,NaN,scr1989,avaConv,offshore
28BE,h0086,NaN,scr1989,avaConv,offshore
28BE,h0087,NaN,scr1989,avaConv,offshore
28BE,h0088,NaN,scr1989,avaConv,offshore
28BE,h0089,NaN,scr1989,avaConv,offshore
28BE,h0090,NaN,scr1989,avaConv,offshore
28BE,h0091,NaN,scr1989,avaConv,offshore
28BE,h0092,NaN,scr1989,avaConv,offshore
28BE,h0093,NaN,scr1989,avaConv,offshore
28BE,h0094,NaN,scr1989,avaConv,offshore
28BE,h0095,NaN,scr1989,avaConv,offshore
28BE,h0096,NaN,scr1989,avaConv,offshore
66BG,h0073,0.03903749127927893,scr1989,avaConv,offshore
66BG,h0074,0.021742259496799775,scr1989,avaConv,offshore
66BG,h0075,0.09092059820153324,scr1989,avaConv,offshore
66BG,h0076,0.17484319537844517,scr1989,avaConv,offshore
66BG,h0077,0.15880926104257856,scr1989,avaConv,offshore
66BG,h0078,0.0826952165152153,scr1989,avaConv,offshore
66BG,h0079,0.0,scr1989,avaConv,offshore
66BG,h0080,0.12579452744837588,scr1989,avaConv,offshore
66BG,h0081,0.19755283736618792,scr1989,avaConv,offshore
66BG,h0082,0.5658654819553506,scr1989,avaConv,offshore
66BG,h0083,0.4001333168959263,scr1989,avaConv,offshore
66BG,h0084,0.3386619698307201,scr1989,avaConv,offshore
66BG,h0085,0.32627309822818373,scr1989,avaConv,offshore
66BG,h0086,0.3330133926003255,scr1989,avaConv,offshore
66BG,h0087,0.32667528749816843,scr1989,avaConv,offshore
66BG,h0088,0.12733884558287187,scr1989,avaConv,offshore
66BG,h0089,0.18916203918136545,scr1989,avaConv,offshore
66BG,h0090,0.25238958625405206,scr1989,avaConv,offshore
66BG,h0091,0.24435955926094818,scr1989,avaConv,offshore
66BG,h0092,0.5140505959727617,scr1989,avaConv,offshore
66BG,h0093,0.528096067260307,scr1989,avaConv,offshore
66BG,h0094,0.43950990235373505,scr1989,avaConv,offshore
66BG,h0095,0.4818988623364927,scr1989,avaConv,offshore
66BG,h0096,0.38925710906099836,scr1989,avaConv,offshore
48CH,h0073,NaN,scr1989,avaConv,offshore
48CH,h0074,NaN,scr1989,avaConv,offshore
48CH,h0075,NaN,scr1989,avaConv,offshore
48CH,h0076,NaN,scr1989,avaConv,offshore
48CH,h0077,NaN,scr1989,avaConv,offshore
48CH,h0078,NaN,scr1989,avaConv,offshore
48CH,h0079,NaN,scr1989,avaConv,offshore
48CH,h0080,NaN,scr1989,avaConv,offshore
48CH,h0081,NaN,scr1989,avaConv,offshore
48CH,h0082,NaN,scr1989,avaConv,offshore
48CH,h0083,NaN,scr1989,avaConv,offshore
48CH,h0084,NaN,scr1989,avaConv,offshore
48CH,h0085,NaN,scr1989,avaConv,offshore
48CH,h0086,NaN,scr1989,avaConv,offshore
48CH,h0087,NaN,scr1989,avaConv,offshore
48CH,h0088,NaN,scr1989,avaConv,offshore
48CH,h0089,NaN,scr1989,avaConv,offshore
48CH,h0090,NaN,scr1989,avaConv,offshore
48CH,h0091,NaN,scr1989,avaConv,offshore
48CH,h0092,NaN,scr1989,avaConv,offshore
48CH,h0093,NaN,scr1989,avaConv,offshore
48CH,h0094,NaN,scr1989,avaConv,offshore
48CH,h0095,NaN,scr1989,avaConv,offshore
48CH,h0096,NaN,scr1989,avaConv,offshore
47CH,h0073,NaN,scr1989,avaConv,offshore
47CH,h0074,NaN,scr1989,avaConv,offshore
47CH,h0075,NaN,scr1989,avaConv,offshore
47CH,h0076,NaN,scr1989,avaConv,offshore
47CH,h0077,NaN,scr1989,avaConv,offshore
47CH,h0078,NaN,scr1989,avaConv,offshore
47CH,h0079,NaN,scr1989,avaConv,offshore
47CH,h0080,NaN,scr1989,avaConv,offshore
47CH,h0081,NaN,scr1989,avaConv,offshore
47CH,h0082,NaN,scr1989,avaConv,offshore
47CH,h0083,NaN,scr1989,avaConv,offshore
47CH,h0084,NaN,scr1989,avaConv,offshore
47CH,h0085,NaN,scr1989,avaConv,offshore
47CH,h0086,NaN,scr1989,avaConv,offshore
47CH,h0087,NaN,scr1989,avaConv,offshore
47CH,h0088,NaN,scr1989,avaConv,offshore
47CH,h0089,NaN,scr1989,avaConv,offshore
47CH,h0090,NaN,scr1989,avaConv,offshore
47CH,h0091,NaN,scr1989,avaConv,offshore
47CH,h0092,NaN,scr1989,avaConv,offshore
47CH,h0093,NaN,scr1989,avaConv,offshore
47CH,h0094,NaN,scr1989,avaConv,offshore
47CH,h0095,NaN,scr1989,avaConv,offshore
47CH,h0096,NaN,scr1989,avaConv,offshore
39CZ,h0073,NaN,scr1989,avaConv,offshore
39CZ,h0074,NaN,scr1989,avaConv,offshore
39CZ,h0075,NaN,scr1989,avaConv,offshore
39CZ,h0076,NaN,scr1989,avaConv,offshore
39CZ,h0077,NaN,scr1989,avaConv,offshore
39CZ,h0078,NaN,scr1989,avaConv,offshore
39CZ,h0079,NaN,scr1989,avaConv,offshore
39CZ,h0080,NaN,scr1989,avaConv,offshore
39CZ,h0081,NaN,scr1989,avaConv,offshore
39CZ,h0082,NaN,scr1989,avaConv,offshore
39CZ,h0083,NaN,scr1989,avaConv,offshore
39CZ,h0084,NaN,scr1989,avaConv,offshore
39CZ,h0085,NaN,scr1989,avaConv,offshore
39CZ,h0086,NaN,scr1989,avaConv,offshore
39CZ,h0087,NaN,scr1989,avaConv,offshore
39CZ,h0088,NaN,scr1989,avaConv,offshore
39CZ,h0089,NaN,scr1989,avaConv,offshore
39CZ,h0090,NaN,scr1989,avaConv,offshore
39CZ,h0091,NaN,scr1989,avaConv,offshore
39CZ,h0092,NaN,scr1989,avaConv,offshore
39CZ,h0093,NaN,scr1989,avaConv,offshore
39CZ,h0094,NaN,scr1989,avaConv,offshore
39CZ,h0095,NaN,scr1989,avaConv,offshore
39CZ,h0096,NaN,scr1989,avaConv,offshore
40CZ,h0073,NaN,scr1989,avaConv,offshore
40CZ,h0074,NaN,scr1989,avaConv,offshore
40CZ,h0075,NaN,scr1989,avaConv,offshore
40CZ,h0076,NaN,scr1989,avaConv,offshore
40CZ,h0077,NaN,scr1989,avaConv,offshore
40CZ,h0078,NaN,scr1989,avaConv,offshore
40CZ,h0079,NaN,scr1989,avaConv,offshore
40CZ,h0080,NaN,scr1989,avaConv,offshore
40CZ,h0081,NaN,scr1989,avaConv,offshore
40CZ,h0082,NaN,scr1989,avaConv,offshore
40CZ,h0083,NaN,scr1989,avaConv,offshore
40CZ,h0084,NaN,scr1989,avaConv,offshore
40CZ,h0085,NaN,scr1989,avaConv,offshore
40CZ,h0086,NaN,scr1989,avaConv,offshore
40CZ,h0087,NaN,scr1989,avaConv,offshore
40CZ,h0088,NaN,scr1989,avaConv,offshore
40CZ,h0089,NaN,scr1989,avaConv,offshore
40CZ,h0090,NaN,scr1989,avaConv,offshore
40CZ,h0091,NaN,scr1989,avaConv,offshore
40CZ,h0092,NaN,scr1989,avaConv,offshore
40CZ,h0093,NaN,scr1989,avaConv,offshore
40CZ,h0094,NaN,scr1989,avaConv,offshore
40CZ,h0095,NaN,scr1989,avaConv,offshore
40CZ,h0096,NaN,scr1989,avaConv,offshore
32DE,h0073,0.3559347075161845,scr1989,avaConv,offshore
32DE,h0074,0.1468394983253713,scr1989,avaConv,offshore
32DE,h0075,0.12714930283824755,scr1989,avaConv,offshore
32DE,h0076,0.22613940623651987,scr1989,avaConv,offshore
32DE,h0077,0.2945500070313362,scr1989,avaConv,offshore
32DE,h0078,0.4019852929884205,scr1989,avaConv,offshore
32DE,h0079,0.34168661561146213,scr1989,avaConv,offshore
32DE,h0080,0.15580014246851753,scr1989,avaConv,offshore
32DE,h0081,0.046666674172466546,scr1989,avaConv,offshore
32DE,h0082,0.0312569056887782,scr1989,avaConv,offshore
32DE,h0083,0.35657431064943607,scr1989,avaConv,offshore
32DE,h0084,0.6003982611270912,scr1989,avaConv,offshore
32DE,h0085,0.6054335384371541,scr1989,avaConv,offshore
32DE,h0086,0.4394417603917598,scr1989,avaConv,offshore
32DE,h0087,0.22726105876527405,scr1989,avaConv,offshore
32DE,h0088,0.3866212110243904,scr1989,avaConv,offshore
32DE,h0089,0.2799261711870461,scr1989,avaConv,offshore
32DE,h0090,0.5707851030879627,scr1989,avaConv,offshore
32DE,h0091,0.3543329444912039,scr1989,avaConv,offshore
32DE,h0092,0.6179150185997966,scr1989,avaConv,offshore
32DE,h0093,0.610702224791445,scr1989,avaConv,offshore
32DE,h0094,0.9171748901024759,scr1989,avaConv,offshore
32DE,h0095,0.9064582463289546,scr1989,avaConv,offshore
32DE,h0096,0.9118495660016294,scr1989,avaConv,offshore
33DE,h0073,NaN,scr1989,avaConv,offshore
33DE,h0074,NaN,scr1989,avaConv,offshore
33DE,h0075,NaN,scr1989,avaConv,offshore
33DE,h0076,NaN,scr1989,avaConv,offshore
33DE,h0077,NaN,scr1989,avaConv,offshore
33DE,h0078,NaN,scr1989,avaConv,offshore
33DE,h0079,NaN,scr1989,avaConv,offshore
33DE,h0080,NaN,scr1989,avaConv,offshore
33DE,h0081,NaN,scr1989,avaConv,offshore
33DE,h0082,NaN,scr1989,avaConv,offshore
33DE,h0083,NaN,scr1989,avaConv,offshore
33DE,h0084,NaN,scr1989,avaConv,offshore
33DE,h0085,NaN,scr1989,avaConv,offshore
33DE,h0086,NaN,scr1989,avaConv,offshore
33DE,h0087,NaN,scr1989,avaConv,offshore
33DE,h0088,NaN,scr1989,avaConv,offshore
33DE,h0089,NaN,scr1989,avaConv,offshore
33DE,h0090,NaN,scr1989,avaConv,offshore
33DE,h0091,NaN,scr1989,avaConv,offshore
33DE,h0092,NaN,scr1989,avaConv,offshore
33DE,h0093,NaN,scr1989,avaConv,offshore
33DE,h0094,NaN,scr1989,avaConv,offshore
33DE,h0095,NaN,scr1989,avaConv,offshore
33DE,h0096,NaN,scr1989,avaConv,offshore
34DE,h0073,NaN,scr1989,avaConv,offshore
34DE,h0074,NaN,scr1989,avaConv,offshore
34DE,h0075,NaN,scr1989,avaConv,offshore
34DE,h0076,NaN,scr1989,avaConv,offshore
34DE,h0077,NaN,scr1989,avaConv,offshore
34DE,h0078,NaN,scr1989,avaConv,offshore
34DE,h0079,NaN,scr1989,avaConv,offshore
34DE,h0080,NaN,scr1989,avaConv,offshore
34DE,h0081,NaN,scr1989,avaConv,offshore
34DE,h0082,NaN,scr1989,avaConv,offshore
34DE,h0083,NaN,scr1989,avaConv,offshore
34DE,h0084,NaN,scr1989,avaConv,offshore
34DE,h0085,NaN,scr1989,avaConv,offshore
34DE,h0086,NaN,scr1989,avaConv,offshore
34DE,h0087,NaN,scr1989,avaConv,offshore
34DE,h0088,NaN,scr1989,avaConv,offshore
34DE,h0089,NaN,scr1989,avaConv,offshore
34DE,h0090,NaN,scr1989,avaConv,offshore
34DE,h0091,NaN,scr1989,avaConv,offshore
34DE,h0092,NaN,scr1989,avaConv,offshore
34DE,h0093,NaN,scr1989,avaConv,offshore
34DE,h0094,NaN,scr1989,avaConv,offshore
34DE,h0095,NaN,scr1989,avaConv,offshore
34DE,h0096,NaN,scr1989,avaConv,offshore
35DE,h0073,NaN,scr1989,avaConv,offshore
35DE,h0074,NaN,scr1989,avaConv,offshore
35DE,h0075,NaN,scr1989,avaConv,offshore
35DE,h0076,NaN,scr1989,avaConv,offshore
35DE,h0077,NaN,scr1989,avaConv,offshore
35DE,h0078,NaN,scr1989,avaConv,offshore
35DE,h0079,NaN,scr1989,avaConv,offshore
35DE,h0080,NaN,scr1989,avaConv,offshore
35DE,h0081,NaN,scr1989,avaConv,offshore
35DE,h0082,NaN,scr1989,avaConv,offshore
35DE,h0083,NaN,scr1989,avaConv,offshore
35DE,h0084,NaN,scr1989,avaConv,offshore
35DE,h0085,NaN,scr1989,avaConv,offshore
35DE,h0086,NaN,scr1989,avaConv,offshore
35DE,h0087,NaN,scr1989,avaConv,offshore
35DE,h0088,NaN,scr1989,avaConv,offshore
35DE,h0089,NaN,scr1989,avaConv,offshore
35DE,h0090,NaN,scr1989,avaConv,offshore
35DE,h0091,NaN,scr1989,avaConv,offshore
35DE,h0092,NaN,scr1989,avaConv,offshore
35DE,h0093,NaN,scr1989,avaConv,offshore
35DE,h0094,NaN,scr1989,avaConv,offshore
35DE,h0095,NaN,scr1989,avaConv,offshore
35DE,h0096,NaN,scr1989,avaConv,offshore
36DE,h0073,NaN,scr1989,avaConv,offshore
36DE,h0074,NaN,scr1989,avaConv,offshore
36DE,h0075,NaN,scr1989,avaConv,offshore
36DE,h0076,NaN,scr1989,avaConv,offshore
36DE,h0077,NaN,scr1989,avaConv,offshore
36DE,h0078,NaN,scr1989,avaConv,offshore
36DE,h0079,NaN,scr1989,avaConv,offshore
36DE,h0080,NaN,scr1989,avaConv,offshore
36DE,h0081,NaN,scr1989,avaConv,offshore
36DE,h0082,NaN,scr1989,avaConv,offshore
36DE,h0083,NaN,scr1989,avaConv,offshore
36DE,h0084,NaN,scr1989,avaConv,offshore
36DE,h0085,NaN,scr1989,avaConv,offshore
36DE,h0086,NaN,scr1989,avaConv,offshore
36DE,h0087,NaN,scr1989,avaConv,offshore
36DE,h0088,NaN,scr1989,avaConv,offshore
36DE,h0089,NaN,scr1989,avaConv,offshore
36DE,h0090,NaN,scr1989,avaConv,offshore
36DE,h0091,NaN,scr1989,avaConv,offshore
36DE,h0092,NaN,scr1989,avaConv,offshore
36DE,h0093,NaN,scr1989,avaConv,offshore
36DE,h0094,NaN,scr1989,avaConv,offshore
36DE,h0095,NaN,scr1989,avaConv,offshore
36DE,h0096,NaN,scr1989,avaConv,offshore
37DE,h0073,NaN,scr1989,avaConv,offshore
37DE,h0074,NaN,scr1989,avaConv,offshore
37DE,h0075,NaN,scr1989,avaConv,offshore
37DE,h0076,NaN,scr1989,avaConv,offshore
37DE,h0077,NaN,scr1989,avaConv,offshore
37DE,h0078,NaN,scr1989,avaConv,offshore
37DE,h0079,NaN,scr1989,avaConv,offshore
37DE,h0080,NaN,scr1989,avaConv,offshore
37DE,h0081,NaN,scr1989,avaConv,offshore
37DE,h0082,NaN,scr1989,avaConv,offshore
37DE,h0083,NaN,scr1989,avaConv,offshore
37DE,h0084,NaN,scr1989,avaConv,offshore
37DE,h0085,NaN,scr1989,avaConv,offshore
37DE,h0086,NaN,scr1989,avaConv,offshore
37DE,h0087,NaN,scr1989,avaConv,offshore
37DE,h0088,NaN,scr1989,avaConv,offshore
37DE,h0089,NaN,scr1989,avaConv,offshore
37DE,h0090,NaN,scr1989,avaConv,offshore
37DE,h0091,NaN,scr1989,avaConv,offshore
37DE,h0092,NaN,scr1989,avaConv,offshore
37DE,h0093,NaN,scr1989,avaConv,offshore
37DE,h0094,NaN,scr1989,avaConv,offshore
37DE,h0095,NaN,scr1989,avaConv,offshore
37DE,h0096,NaN,scr1989,avaConv,offshore
72DK,h0073,0.3902158503670105,scr1989,avaConv,offshore
72DK,h0074,0.2022329250858462,scr1989,avaConv,offshore
72DK,h0075,0.21895938236912627,scr1989,avaConv,offshore
72DK,h0076,0.3091738825017167,scr1989,avaConv,offshore
72DK,h0077,0.31903033168949857,scr1989,avaConv,offshore
72DK,h0078,0.3696626113687637,scr1989,avaConv,offshore
72DK,h0079,0.24212102116381257,scr1989,avaConv,offshore
72DK,h0080,0.11231243529137559,scr1989,avaConv,offshore
72DK,h0081,0.04094626096750674,scr1989,avaConv,offshore
72DK,h0082,0.006268787448059016,scr1989,avaConv,offshore
72DK,h0083,0.25831241935772836,scr1989,avaConv,offshore
72DK,h0084,0.4956223212527869,scr1989,avaConv,offshore
72DK,h0085,0.519611645365147,scr1989,avaConv,offshore
72DK,h0086,0.344204045322608,scr1989,avaConv,offshore
72DK,h0087,0.11809514094943427,scr1989,avaConv,offshore
72DK,h0088,0.25614404576591293,scr1989,avaConv,offshore
72DK,h0089,0.2022547159461317,scr1989,avaConv,offshore
72DK,h0090,0.5139597644314413,scr1989,avaConv,offshore
72DK,h0091,0.3486584443207354,scr1989,avaConv,offshore
72DK,h0092,0.5215916971531682,scr1989,avaConv,offshore
72DK,h0093,0.4551903044139689,scr1989,avaConv,offshore
72DK,h0094,0.6943839936530858,scr1989,avaConv,offshore
72DK,h0095,0.7439516788141374,scr1989,avaConv,offshore
72DK,h0096,0.8008789346056614,scr1989,avaConv,offshore
38DK,h0073,0.3462604518951303,scr1989,avaConv,offshore
38DK,h0074,0.34128791219653415,scr1989,avaConv,offshore
38DK,h0075,0.48401345013253877,scr1989,avaConv,offshore
38DK,h0076,0.6152333551901363,scr1989,avaConv,offshore
38DK,h0077,0.5122914949835955,scr1989,avaConv,offshore
38DK,h0078,0.4106797654653388,scr1989,avaConv,offshore
38DK,h0079,0.34117107583709727,scr1989,avaConv,offshore
38DK,h0080,0.18126799750506106,scr1989,avaConv,offshore
38DK,h0081,0.17426626423514668,scr1989,avaConv,offshore
38DK,h0082,0.10759126747882075,scr1989,avaConv,offshore
38DK,h0083,0.365898441568011,scr1989,avaConv,offshore
38DK,h0084,0.4191322984171354,scr1989,avaConv,offshore
38DK,h0085,0.419641174946371,scr1989,avaConv,offshore
38DK,h0086,0.41666866114501777,scr1989,avaConv,offshore
38DK,h0087,0.3705182638295934,scr1989,avaConv,offshore
38DK,h0088,0.6226618715183156,scr1989,avaConv,offshore
38DK,h0089,0.6141010944117822,scr1989,avaConv,offshore
38DK,h0090,0.8815552234033532,scr1989,avaConv,offshore
38DK,h0091,0.8412458395561516,scr1989,avaConv,offshore
38DK,h0092,0.5690311525861057,scr1989,avaConv,offshore
38DK,h0093,0.5139157618803111,scr1989,avaConv,offshore
38DK,h0094,0.5536333059240017,scr1989,avaConv,offshore
38DK,h0095,0.8117469442506994,scr1989,avaConv,offshore
38DK,h0096,0.8530268576228834,scr1989,avaConv,offshore
73EE,h0073,0.3750858446909089,scr1989,avaConv,offshore
73EE,h0074,0.013662360696684112,scr1989,avaConv,offshore
73EE,h0075,0.14594837484890963,scr1989,avaConv,offshore
73EE,h0076,0.1359399679396189,scr1989,avaConv,offshore
73EE,h0077,0.2653654749016411,scr1989,avaConv,offshore
73EE,h0078,0.38581082223597774,scr1989,avaConv,offshore
73EE,h0079,0.6582406663475608,scr1989,avaConv,offshore
73EE,h0080,0.5387403612202463,scr1989,avaConv,offshore
73EE,h0081,0.41856321582652567,scr1989,avaConv,offshore
73EE,h0082,0.1694237254525577,scr1989,avaConv,offshore
73EE,h0083,0.4952027996396099,scr1989,avaConv,offshore
73EE,h0084,0.5336338757995548,scr1989,avaConv,offshore
73EE,h0085,0.6539120050048156,scr1989,avaConv,offshore
73EE,h0086,0.6320198764770627,scr1989,avaConv,offshore
73EE,h0087,0.5460947880562237,scr1989,avaConv,offshore
73EE,h0088,0.41294382219109416,scr1989,avaConv,offshore
73EE,h0089,0.1984840179776083,scr1989,avaConv,offshore
73EE,h0090,0.5181916554022584,scr1989,avaConv,offshore
73EE,h0091,0.4872353101583514,scr1989,avaConv,offshore
73EE,h0092,0.43633393563358447,scr1989,avaConv,offshore
73EE,h0093,0.07312010019250745,scr1989,avaConv,offshore
73EE,h0094,0.20580104088231196,scr1989,avaConv,offshore
73EE,h0095,0.16808971732981895,scr1989,avaConv,offshore
73EE,h0096,0.3320183155940104,scr1989,avaConv,offshore
01ES,h0073,0.1678358114384602,scr1989,avaConv,offshore
01ES,h0074,0.09262573771502579,scr1989,avaConv,offshore
01ES,h0075,0.10166349030322468,scr1989,avaConv,offshore
01ES,h0076,0.09311565389716993,scr1989,avaConv,offshore
01ES,h0077,0.3161276134794339,scr1989,avaConv,offshore
01ES,h0078,0.6139296138164144,scr1989,avaConv,offshore
01ES,h0079,0.9495557703849249,scr1989,avaConv,offshore
01ES,h0080,0.9268346181514522,scr1989,avaConv,offshore
01ES,h0081,0.9499999999999996,scr1989,avaConv,offshore
01ES,h0082,0.9429574098096017,scr1989,avaConv,offshore
01ES,h0083,0.6856404320723539,scr1989,avaConv,offshore
01ES,h0084,0.3544645046069654,scr1989,avaConv,offshore
01ES,h0085,0.3121169794068216,scr1989,avaConv,offshore
01ES,h0086,0.2970226321253885,scr1989,avaConv,offshore
01ES,h0087,0.29642969637451216,scr1989,avaConv,offshore
01ES,h0088,0.31729432602752106,scr1989,avaConv,offshore
01ES,h0089,0.6020924813164245,scr1989,avaConv,offshore
01ES,h0090,0.8724226331924826,scr1989,avaConv,offshore
01ES,h0091,0.8929673554615453,scr1989,avaConv,offshore
01ES,h0092,0.7414225696593487,scr1989,avaConv,offshore
