region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.07269327582045926,scr1982,avaConv,offshore
70AL,h0074,0.07166114378539627,scr1982,avaConv,offshore
70AL,h0075,0.1373501406350053,scr1982,avaConv,offshore
70AL,h0076,0.08261169057303287,scr1982,avaConv,offshore
70AL,h0077,0.0961443163411174,scr1982,avaConv,offshore
70AL,h0078,0.06684422911434433,scr1982,avaConv,offshore
70AL,h0079,0.08608272447925246,scr1982,avaConv,offshore
70AL,h0080,0.05112254980859509,scr1982,avaConv,offshore
70AL,h0081,0.22658175707065503,scr1982,avaConv,offshore
70AL,h0082,0.405982441628051,scr1982,avaConv,offshore
70AL,h0083,0.40539192447220346,scr1982,avaConv,offshore
70AL,h0084,0.19700620215265627,scr1982,avaConv,offshore
70AL,h0085,0.034401445683997355,scr1982,avaConv,offshore
70AL,h0086,0.04384702497170157,scr1982,avaConv,offshore
70AL,h0087,0.0555402631677879,scr1982,avaConv,offshore
70AL,h0088,0.03993311337836321,scr1982,avaConv,offshore
70AL,h0089,0.03911676355363298,scr1982,avaConv,offshore
70AL,h0090,0.07044634631388026,scr1982,avaConv,offshore
70AL,h0091,0.29106229169577186,scr1982,avaConv,offshore
70AL,h0092,0.35404060856429703,scr1982,avaConv,offshore
70AL,h0093,0.3121212110408378,scr1982,avaConv,offshore
70AL,h0094,0.38898492269653423,scr1982,avaConv,offshore
70AL,h0095,0.3161614118709578,scr1982,avaConv,offshore
70AL,h0096,0.3124711901366764,scr1982,avaConv,offshore
49AT,h0073,NaN,scr1982,avaConv,offshore
49AT,h0074,NaN,scr1982,avaConv,offshore
49AT,h0075,NaN,scr1982,avaConv,offshore
49AT,h0076,NaN,scr1982,avaConv,offshore
49AT,h0077,NaN,scr1982,avaConv,offshore
49AT,h0078,NaN,scr1982,avaConv,offshore
49AT,h0079,NaN,scr1982,avaConv,offshore
49AT,h0080,NaN,scr1982,avaConv,offshore
49AT,h0081,NaN,scr1982,avaConv,offshore
49AT,h0082,NaN,scr1982,avaConv,offshore
49AT,h0083,NaN,scr1982,avaConv,offshore
49AT,h0084,NaN,scr1982,avaConv,offshore
49AT,h0085,NaN,scr1982,avaConv,offshore
49AT,h0086,NaN,scr1982,avaConv,offshore
49AT,h0087,NaN,scr1982,avaConv,offshore
49AT,h0088,NaN,scr1982,avaConv,offshore
49AT,h0089,NaN,scr1982,avaConv,offshore
49AT,h0090,NaN,scr1982,avaConv,offshore
49AT,h0091,NaN,scr1982,avaConv,offshore
49AT,h0092,NaN,scr1982,avaConv,offshore
49AT,h0093,NaN,scr1982,avaConv,offshore
49AT,h0094,NaN,scr1982,avaConv,offshore
49AT,h0095,NaN,scr1982,avaConv,offshore
49AT,h0096,NaN,scr1982,avaConv,offshore
50AT,h0073,NaN,scr1982,avaConv,offshore
50AT,h0074,NaN,scr1982,avaConv,offshore
50AT,h0075,NaN,scr1982,avaConv,offshore
50AT,h0076,NaN,scr1982,avaConv,offshore
50AT,h0077,NaN,scr1982,avaConv,offshore
50AT,h0078,NaN,scr1982,avaConv,offshore
50AT,h0079,NaN,scr1982,avaConv,offshore
50AT,h0080,NaN,scr1982,avaConv,offshore
50AT,h0081,NaN,scr1982,avaConv,offshore
50AT,h0082,NaN,scr1982,avaConv,offshore
50AT,h0083,NaN,scr1982,avaConv,offshore
50AT,h0084,NaN,scr1982,avaConv,offshore
50AT,h0085,NaN,scr1982,avaConv,offshore
50AT,h0086,NaN,scr1982,avaConv,offshore
50AT,h0087,NaN,scr1982,avaConv,offshore
50AT,h0088,NaN,scr1982,avaConv,offshore
50AT,h0089,NaN,scr1982,avaConv,offshore
50AT,h0090,NaN,scr1982,avaConv,offshore
50AT,h0091,NaN,scr1982,avaConv,offshore
50AT,h0092,NaN,scr1982,avaConv,offshore
50AT,h0093,NaN,scr1982,avaConv,offshore
50AT,h0094,NaN,scr1982,avaConv,offshore
50AT,h0095,NaN,scr1982,avaConv,offshore
50AT,h0096,NaN,scr1982,avaConv,offshore
51AT,h0073,NaN,scr1982,avaConv,offshore
51AT,h0074,NaN,scr1982,avaConv,offshore
51AT,h0075,NaN,scr1982,avaConv,offshore
51AT,h0076,NaN,scr1982,avaConv,offshore
51AT,h0077,NaN,scr1982,avaConv,offshore
51AT,h0078,NaN,scr1982,avaConv,offshore
51AT,h0079,NaN,scr1982,avaConv,offshore
51AT,h0080,NaN,scr1982,avaConv,offshore
51AT,h0081,NaN,scr1982,avaConv,offshore
51AT,h0082,NaN,scr1982,avaConv,offshore
51AT,h0083,NaN,scr1982,avaConv,offshore
51AT,h0084,NaN,scr1982,avaConv,offshore
51AT,h0085,NaN,scr1982,avaConv,offshore
51AT,h0086,NaN,scr1982,avaConv,offshore
51AT,h0087,NaN,scr1982,avaConv,offshore
51AT,h0088,NaN,scr1982,avaConv,offshore
51AT,h0089,NaN,scr1982,avaConv,offshore
51AT,h0090,NaN,scr1982,avaConv,offshore
51AT,h0091,NaN,scr1982,avaConv,offshore
51AT,h0092,NaN,scr1982,avaConv,offshore
