region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.8344722465740002,scr1998,stInflow,reservoir
al,h0074,0.7906569972919248,scr1998,stInflow,reservoir
al,h0075,0.7444273590952726,scr1998,stInflow,reservoir
al,h0076,0.6688275341045218,scr1998,stInflow,reservoir
al,h0077,0.6401595206771509,scr1998,stInflow,reservoir
al,h0078,0.6110580232881535,scr1998,stInflow,reservoir
al,h0079,0.6148364043155299,scr1998,stInflow,reservoir
al,h0080,0.6186073564543024,scr1998,stInflow,reservoir
al,h0081,0.5168838526607464,scr1998,stInflow,reservoir
al,h0082,0.4051642295882525,scr1998,stInflow,reservoir
al,h0083,0.6059549060311946,scr1998,stInflow,reservoir
al,h0084,0.8797379154771745,scr1998,stInflow,reservoir
al,h0085,1.3556032046777213,scr1998,stInflow,reservoir
al,h0086,1.5673042853658785,scr1998,stInflow,reservoir
al,h0087,1.7601740156319057,scr1998,stInflow,reservoir
al,h0088,1.531447317794333,scr1998,stInflow,reservoir
al,h0089,1.2755946828533178,scr1998,stInflow,reservoir
al,h0090,1.4041029374316967,scr1998,stInflow,reservoir
al,h0091,1.7546263022945787,scr1998,stInflow,reservoir
al,h0092,1.6958564603302495,scr1998,stInflow,reservoir
al,h0093,1.2632268645750981,scr1998,stInflow,reservoir
al,h0094,0.7164301074276498,scr1998,stInflow,reservoir
al,h0095,0.6401770924679138,scr1998,stInflow,reservoir
al,h0096,0.5607775389274074,scr1998,stInflow,reservoir
at,h0073,0.4840442988265989,scr1998,stInflow,reservoir
at,h0074,0.4734573793048023,scr1998,stInflow,reservoir
at,h0075,0.46578418754705636,scr1998,stInflow,reservoir
at,h0076,0.4434992619175107,scr1998,stInflow,reservoir
at,h0077,0.4290366155904476,scr1998,stInflow,reservoir
at,h0078,0.41477758779352325,scr1998,stInflow,reservoir
at,h0079,0.3969235345006655,scr1998,stInflow,reservoir
at,h0080,0.3794068224680884,scr1998,stInflow,reservoir
at,h0081,0.34521999782912266,scr1998,stInflow,reservoir
at,h0082,0.32856711856062865,scr1998,stInflow,reservoir
at,h0083,0.29688169602554665,scr1998,stInflow,reservoir
at,h0084,0.28183578170231016,scr1998,stInflow,reservoir
at,h0085,0.25416072470961676,scr1998,stInflow,reservoir
at,h0086,0.24147663896139918,scr1998,stInflow,reservoir
at,h0087,0.22909882384974387,scr1998,stInflow,reservoir
at,h0088,0.21814134509276029,scr1998,stInflow,reservoir
at,h0089,0.20744409554353546,scr1998,stInflow,reservoir
at,h0090,0.18704838300589227,scr1998,stInflow,reservoir
at,h0091,0.17734835477428812,scr1998,stInflow,reservoir
at,h0092,0.15926793177611898,scr1998,stInflow,reservoir
at,h0093,0.15086730966575007,scr1998,stInflow,reservoir
at,h0094,0.14271921560038994,scr1998,stInflow,reservoir
at,h0095,0.13722752830859553,scr1998,stInflow,reservoir
at,h0096,0.13186136889632333,scr1998,stInflow,reservoir
ba,h0073,0.23585265072855424,scr1998,stInflow,reservoir
ba,h0074,0.23468701489744018,scr1998,stInflow,reservoir
ba,h0075,0.23860052663082884,scr1998,stInflow,reservoir
ba,h0076,0.23979667483147354,scr1998,stInflow,reservoir
ba,h0077,0.2370737989941433,scr1998,stInflow,reservoir
ba,h0078,0.23435607676279258,scr1998,stInflow,reservoir
ba,h0079,0.2501521029894669,scr1998,stInflow,reservoir
ba,h0080,0.26611434393044653,scr1998,stInflow,reservoir
ba,h0081,0.2661300809846515,scr1998,stInflow,reservoir
ba,h0082,0.25018325832856164,scr1998,stInflow,reservoir
ba,h0083,0.2704314689520021,scr1998,stInflow,reservoir
ba,h0084,0.3072695993765284,scr1998,stInflow,reservoir
ba,h0085,0.373858138530235,scr1998,stInflow,reservoir
ba,h0086,0.4032411072920131,scr1998,stInflow,reservoir
ba,h0087,0.4329771847396343,scr1998,stInflow,reservoir
ba,h0088,0.4312203965465068,scr1998,stInflow,reservoir
ba,h0089,0.4294647716350093,scr1998,stInflow,reservoir
ba,h0090,0.43360121277592767,scr1998,stInflow,reservoir
ba,h0091,0.4395051569133608,scr1998,stInflow,reservoir
ba,h0092,0.6028462444390372,scr1998,stInflow,reservoir
ba,h0093,0.7672853985803901,scr1998,stInflow,reservoir
ba,h0094,0.9376534028153506,scr1998,stInflow,reservoir
ba,h0095,0.8130505202440127,scr1998,stInflow,reservoir
ba,h0096,0.6914617168925098,scr1998,stInflow,reservoir
bg,h0073,0.30633345198520456,scr1998,stInflow,reservoir
