region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.3858798086768428,scr1983,mustOut,spaceHeat
01ES,hh0002,0.7116457501282645,scr1983,mustOut,spaceHeat
01ES,hh0003,0.4486065762747885,scr1983,mustOut,spaceHeat
01ES,hh0004,0.5229078285152131,scr1983,mustOut,spaceHeat
01ES,hh0005,0.6978710537114001,scr1983,mustOut,spaceHeat
01ES,hh0006,0.3463426709661596,scr1983,mustOut,spaceHeat
02ES,hh0001,0.4161505946219919,scr1983,mustOut,spaceHeat
02ES,hh0002,0.7370903975275191,scr1983,mustOut,spaceHeat
02ES,hh0003,0.4554341723859725,scr1983,mustOut,spaceHeat
02ES,hh0004,0.5505933845632204,scr1983,mustOut,spaceHeat
02ES,hh0005,0.708515583608547,scr1983,mustOut,spaceHeat
02ES,hh0006,0.3861509314071573,scr1983,mustOut,spaceHeat
03ES,hh0001,0.47456193053491147,scr1983,mustOut,spaceHeat
03ES,hh0002,0.782547074135364,scr1983,mustOut,spaceHeat
03ES,hh0003,0.4957379193243926,scr1983,mustOut,spaceHeat
03ES,hh0004,0.5672022829376757,scr1983,mustOut,spaceHeat
03ES,hh0005,0.7090701702426468,scr1983,mustOut,spaceHeat
03ES,hh0006,0.35408241534055407,scr1983,mustOut,spaceHeat
04ES,hh0001,0.3872148647944397,scr1983,mustOut,spaceHeat
04ES,hh0002,0.6652298621208819,scr1983,mustOut,spaceHeat
04ES,hh0003,0.42650886356334533,scr1983,mustOut,spaceHeat
04ES,hh0004,0.5263873362077285,scr1983,mustOut,spaceHeat
04ES,hh0005,0.6378315646231542,scr1983,mustOut,spaceHeat
04ES,hh0006,0.37394837068203807,scr1983,mustOut,spaceHeat
05ES,hh0001,0.4832750059555917,scr1983,mustOut,spaceHeat
05ES,hh0002,0.7293315135051793,scr1983,mustOut,spaceHeat
05ES,hh0003,0.4887204941486877,scr1983,mustOut,spaceHeat
