region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0072,0.2467792626989521,scr2013,avaConv,onshore_a
28BE,1,h0049,0.19761734992798385,scr2013,avaConv,onshore_a
28BE,1,h0050,0.32363823094544186,scr2013,avaConv,onshore_a
28BE,1,h0051,0.2890717973078388,scr2013,avaConv,onshore_a
28BE,1,h0052,0.2657048929944663,scr2013,avaConv,onshore_a
28BE,1,h0053,0.14506532638507444,scr2013,avaConv,onshore_a
28BE,1,h0054,0.22232228753496924,scr2013,avaConv,onshore_a
28BE,1,h0055,0.23012311414873338,scr2013,avaConv,onshore_a
28BE,1,h0056,0.2593929131149806,scr2013,avaConv,onshore_a
28BE,1,h0057,0.42563708417833146,scr2013,avaConv,onshore_a
28BE,1,h0058,0.4438139013412961,scr2013,avaConv,onshore_a
28BE,1,h0059,0.46041190156442413,scr2013,avaConv,onshore_a
28BE,1,h0060,0.15236422323442236,scr2013,avaConv,onshore_a
28BE,1,h0061,0.11977530654918352,scr2013,avaConv,onshore_a
28BE,1,h0062,0.11060337259691541,scr2013,avaConv,onshore_a
28BE,1,h0063,0.20133361752924264,scr2013,avaConv,onshore_a
28BE,1,h0064,0.18175296892035575,scr2013,avaConv,onshore_a
28BE,1,h0065,0.09284875665564757,scr2013,avaConv,onshore_a
28BE,1,h0066,0.007976489339888027,scr2013,avaConv,onshore_a
28BE,1,h0067,0.0026545401091971725,scr2013,avaConv,onshore_a
28BE,1,h0068,0.0076835154196451426,scr2013,avaConv,onshore_a
28BE,1,h0069,0.1067086630920995,scr2013,avaConv,onshore_a
28BE,1,h0070,0.15680732113854107,scr2013,avaConv,onshore_a
28BE,1,h0071,0.13769323312796303,scr2013,avaConv,onshore_a
28BE,1,h0072,0.10252538037113561,scr2013,avaConv,onshore_a
66BG,1,h0049,0.3980313674891634,scr2013,avaConv,onshore_a
66BG,1,h0050,0.2997669780430501,scr2013,avaConv,onshore_a
66BG,1,h0051,0.41654457065097855,scr2013,avaConv,onshore_a
66BG,1,h0052,0.2125803256801704,scr2013,avaConv,onshore_a
66BG,1,h0053,0.15372636823624689,scr2013,avaConv,onshore_a
66BG,1,h0054,0.1815611008610771,scr2013,avaConv,onshore_a
66BG,1,h0055,0.28531307566572184,scr2013,avaConv,onshore_a
66BG,1,h0056,0.29022762377103994,scr2013,avaConv,onshore_a
66BG,1,h0057,0.14484330361597278,scr2013,avaConv,onshore_a
66BG,1,h0058,0.08235387775514591,scr2013,avaConv,onshore_a
66BG,1,h0059,0.1819621275506798,scr2013,avaConv,onshore_a
66BG,1,h0060,0.3404566948412051,scr2013,avaConv,onshore_a
66BG,1,h0061,0.32675066439105177,scr2013,avaConv,onshore_a
66BG,1,h0062,0.37306333494142047,scr2013,avaConv,onshore_a
66BG,1,h0063,0.2007258349395693,scr2013,avaConv,onshore_a
66BG,1,h0064,0.22539851318451187,scr2013,avaConv,onshore_a
66BG,1,h0065,0.26733934619016175,scr2013,avaConv,onshore_a
66BG,1,h0066,0.25662315632045724,scr2013,avaConv,onshore_a
66BG,1,h0067,0.18502083396686317,scr2013,avaConv,onshore_a
66BG,1,h0068,0.0278391337587981,scr2013,avaConv,onshore_a
66BG,1,h0069,0.056437132052402965,scr2013,avaConv,onshore_a
66BG,1,h0070,0.09505784337989746,scr2013,avaConv,onshore_a
66BG,1,h0071,0.06879405028350365,scr2013,avaConv,onshore_a
66BG,1,h0072,0.04712807160609739,scr2013,avaConv,onshore_a
48CH,1,h0049,0.529799186329379,scr2013,avaConv,onshore_a
48CH,1,h0050,0.6174079994949704,scr2013,avaConv,onshore_a
48CH,1,h0051,0.7239377392950654,scr2013,avaConv,onshore_a
48CH,1,h0052,0.5596897536787568,scr2013,avaConv,onshore_a
48CH,1,h0053,0.44267814039773085,scr2013,avaConv,onshore_a
48CH,1,h0054,0.21111156257410169,scr2013,avaConv,onshore_a
48CH,1,h0055,0.25667352300875185,scr2013,avaConv,onshore_a
48CH,1,h0056,0.17831089055242005,scr2013,avaConv,onshore_a
48CH,1,h0057,0.2619829796076839,scr2013,avaConv,onshore_a
48CH,1,h0058,0.34380125682027507,scr2013,avaConv,onshore_a
48CH,1,h0059,0.3553020401433532,scr2013,avaConv,onshore_a
48CH,1,h0060,0.3113737292070438,scr2013,avaConv,onshore_a
48CH,1,h0061,0.21153191993022674,scr2013,avaConv,onshore_a
48CH,1,h0062,0.3804712195894063,scr2013,avaConv,onshore_a
48CH,1,h0063,0.4890615755246443,scr2013,avaConv,onshore_a
48CH,1,h0064,0.5405725433824359,scr2013,avaConv,onshore_a
48CH,1,h0065,0.35552196751473675,scr2013,avaConv,onshore_a
48CH,1,h0066,0.19240681031567927,scr2013,avaConv,onshore_a
48CH,1,h0067,0.0004522847458207531,scr2013,avaConv,onshore_a
48CH,1,h0068,0.09646108181477389,scr2013,avaConv,onshore_a
48CH,1,h0069,0.3134600874400312,scr2013,avaConv,onshore_a
48CH,1,h0070,0.3205903123686337,scr2013,avaConv,onshore_a
48CH,1,h0071,0.3485017101640244,scr2013,avaConv,onshore_a
48CH,1,h0072,0.21815869155289058,scr2013,avaConv,onshore_a
47CH,1,h0049,0.4578695104485357,scr2013,avaConv,onshore_a
47CH,1,h0050,0.5580186611551714,scr2013,avaConv,onshore_a
47CH,1,h0051,0.685744919239054,scr2013,avaConv,onshore_a
47CH,1,h0052,0.49151148314404774,scr2013,avaConv,onshore_a
47CH,1,h0053,0.3631678426315742,scr2013,avaConv,onshore_a
47CH,1,h0054,0.1408245695865584,scr2013,avaConv,onshore_a
47CH,1,h0055,0.18056553262619177,scr2013,avaConv,onshore_a
47CH,1,h0056,0.11372220645586235,scr2013,avaConv,onshore_a
47CH,1,h0057,0.18534260668527447,scr2013,avaConv,onshore_a
47CH,1,h0058,0.2624095285372291,scr2013,avaConv,onshore_a
47CH,1,h0059,0.27372596650761055,scr2013,avaConv,onshore_a
47CH,1,h0060,0.23112120015034265,scr2013,avaConv,onshore_a
47CH,1,h0061,0.14118047212417625,scr2013,avaConv,onshore_a
47CH,1,h0062,0.29887559299977523,scr2013,avaConv,onshore_a
47CH,1,h0063,0.4129458825451891,scr2013,avaConv,onshore_a
47CH,1,h0064,0.4699300844470617,scr2013,avaConv,onshore_a
47CH,1,h0065,0.27394345751035326,scr2013,avaConv,onshore_a
47CH,1,h0066,0.12520403125606294,scr2013,avaConv,onshore_a
47CH,1,h0067,0.0004522847458207531,scr2013,avaConv,onshore_a
47CH,1,h0068,0.052784707627683725,scr2013,avaConv,onshore_a
47CH,1,h0069,0.23310595166890777,scr2013,avaConv,onshore_a
47CH,1,h0070,0.2399187941900317,scr2013,avaConv,onshore_a
47CH,1,h0071,0.26702107619311266,scr2013,avaConv,onshore_a
47CH,1,h0072,0.14681859959726326,scr2013,avaConv,onshore_a
39CZ,1,h0049,0.4283872528650191,scr2013,avaConv,onshore_a
39CZ,1,h0050,0.2072543154409885,scr2013,avaConv,onshore_a
39CZ,1,h0051,0.20980193645820022,scr2013,avaConv,onshore_a
39CZ,1,h0052,0.17739539277529862,scr2013,avaConv,onshore_a
39CZ,1,h0053,0.20921087524841628,scr2013,avaConv,onshore_a
39CZ,1,h0054,0.08988854431339068,scr2013,avaConv,onshore_a
39CZ,1,h0055,0.13960190587899898,scr2013,avaConv,onshore_a
39CZ,1,h0056,0.2888374741304149,scr2013,avaConv,onshore_a
39CZ,1,h0057,0.2658427084841459,scr2013,avaConv,onshore_a
39CZ,1,h0058,0.5011275156753608,scr2013,avaConv,onshore_a
39CZ,1,h0059,0.344378317753309,scr2013,avaConv,onshore_a
39CZ,1,h0060,0.3908634817957751,scr2013,avaConv,onshore_a
39CZ,1,h0061,0.10966593052466865,scr2013,avaConv,onshore_a
39CZ,1,h0062,0.14467773599666162,scr2013,avaConv,onshore_a
39CZ,1,h0063,0.14907811223300949,scr2013,avaConv,onshore_a
39CZ,1,h0064,0.15880135642900278,scr2013,avaConv,onshore_a
39CZ,1,h0065,0.10724235309201684,scr2013,avaConv,onshore_a
39CZ,1,h0066,0.035913886430590014,scr2013,avaConv,onshore_a
39CZ,1,h0067,0.0021719718173843143,scr2013,avaConv,onshore_a
39CZ,1,h0068,0.0,scr2013,avaConv,onshore_a
39CZ,1,h0069,0.0612327237127051,scr2013,avaConv,onshore_a
39CZ,1,h0070,0.08593016474049862,scr2013,avaConv,onshore_a
39CZ,1,h0071,0.0995540566779917,scr2013,avaConv,onshore_a
39CZ,1,h0072,0.14814698606163393,scr2013,avaConv,onshore_a
40CZ,1,h0049,0.42566036790775097,scr2013,avaConv,onshore_a
40CZ,1,h0050,0.1748066332269208,scr2013,avaConv,onshore_a
40CZ,1,h0051,0.43489016183636936,scr2013,avaConv,onshore_a
40CZ,1,h0052,0.36545684991925415,scr2013,avaConv,onshore_a
40CZ,1,h0053,0.3759271666876519,scr2013,avaConv,onshore_a
40CZ,1,h0054,0.06371601511571849,scr2013,avaConv,onshore_a
40CZ,1,h0055,0.03572942736281583,scr2013,avaConv,onshore_a
40CZ,1,h0056,0.08993259817083146,scr2013,avaConv,onshore_a
40CZ,1,h0057,0.1499279391599813,scr2013,avaConv,onshore_a
40CZ,1,h0058,0.429007668112813,scr2013,avaConv,onshore_a
40CZ,1,h0059,0.37375907425904953,scr2013,avaConv,onshore_a
40CZ,1,h0060,0.4143711361071442,scr2013,avaConv,onshore_a
40CZ,1,h0061,0.22585900603039424,scr2013,avaConv,onshore_a
40CZ,1,h0062,0.3041114529070579,scr2013,avaConv,onshore_a
40CZ,1,h0063,0.3380043307514931,scr2013,avaConv,onshore_a
40CZ,1,h0064,0.2808179559961597,scr2013,avaConv,onshore_a
40CZ,1,h0065,0.17580953641162314,scr2013,avaConv,onshore_a
40CZ,1,h0066,0.09525361240151094,scr2013,avaConv,onshore_a
40CZ,1,h0067,0.05464890856747731,scr2013,avaConv,onshore_a
40CZ,1,h0068,0.054584603504265396,scr2013,avaConv,onshore_a
40CZ,1,h0069,0.024622672914665623,scr2013,avaConv,onshore_a
40CZ,1,h0070,0.0,scr2013,avaConv,onshore_a
40CZ,1,h0071,0.027195770002583733,scr2013,avaConv,onshore_a
40CZ,1,h0072,0.23887757048720093,scr2013,avaConv,onshore_a
31DE,1,h0049,0.4646701505840804,scr2013,avaConv,onshore_a
31DE,1,h0050,0.3381918371660212,scr2013,avaConv,onshore_a
31DE,1,h0051,0.31290057869085897,scr2013,avaConv,onshore_a
31DE,1,h0052,0.23978303521472882,scr2013,avaConv,onshore_a
31DE,1,h0053,0.11769554054469308,scr2013,avaConv,onshore_a
31DE,1,h0054,0.1616353560036516,scr2013,avaConv,onshore_a
31DE,1,h0055,0.3523813399279367,scr2013,avaConv,onshore_a
31DE,1,h0056,0.3762809993161668,scr2013,avaConv,onshore_a
31DE,1,h0057,0.38780939943301734,scr2013,avaConv,onshore_a
31DE,1,h0058,0.38064748615336846,scr2013,avaConv,onshore_a
31DE,1,h0059,0.42732725505726193,scr2013,avaConv,onshore_a
31DE,1,h0060,0.2897164901825001,scr2013,avaConv,onshore_a
31DE,1,h0061,0.12891273809560294,scr2013,avaConv,onshore_a
31DE,1,h0062,0.0717723986396466,scr2013,avaConv,onshore_a
31DE,1,h0063,0.13071079953991824,scr2013,avaConv,onshore_a
31DE,1,h0064,0.1621570763441814,scr2013,avaConv,onshore_a
31DE,1,h0065,0.1291060590078956,scr2013,avaConv,onshore_a
31DE,1,h0066,0.07586930085064943,scr2013,avaConv,onshore_a
31DE,1,h0067,0.011509429209577897,scr2013,avaConv,onshore_a
31DE,1,h0068,0.015141456984010225,scr2013,avaConv,onshore_a
31DE,1,h0069,0.021712319322261624,scr2013,avaConv,onshore_a
31DE,1,h0070,0.00034009651170351096,scr2013,avaConv,onshore_a
31DE,1,h0071,0.0209637390860833,scr2013,avaConv,onshore_a
31DE,1,h0072,0.0978720841366,scr2013,avaConv,onshore_a
32DE,1,h0049,0.4053858336682158,scr2013,avaConv,onshore_a
32DE,1,h0050,0.2066799887694712,scr2013,avaConv,onshore_a
32DE,1,h0051,0.20843178881039354,scr2013,avaConv,onshore_a
32DE,1,h0052,0.17345002509290192,scr2013,avaConv,onshore_a
32DE,1,h0053,0.1420501201591246,scr2013,avaConv,onshore_a
32DE,1,h0054,0.14795863214717925,scr2013,avaConv,onshore_a
32DE,1,h0055,0.3220680283424805,scr2013,avaConv,onshore_a
32DE,1,h0056,0.32106585874835036,scr2013,avaConv,onshore_a
32DE,1,h0057,0.25010818582926164,scr2013,avaConv,onshore_a
32DE,1,h0058,0.25916789057966394,scr2013,avaConv,onshore_a
32DE,1,h0059,0.2702528111184093,scr2013,avaConv,onshore_a
32DE,1,h0060,0.22822048048307875,scr2013,avaConv,onshore_a
32DE,1,h0061,0.05277111032898082,scr2013,avaConv,onshore_a
32DE,1,h0062,0.02767031286775269,scr2013,avaConv,onshore_a
32DE,1,h0063,0.11744340959803165,scr2013,avaConv,onshore_a
32DE,1,h0064,0.20475847823406945,scr2013,avaConv,onshore_a
32DE,1,h0065,0.2023450459817066,scr2013,avaConv,onshore_a
32DE,1,h0066,0.12592533861189953,scr2013,avaConv,onshore_a
32DE,1,h0067,0.04931434722598266,scr2013,avaConv,onshore_a
32DE,1,h0068,0.036489617497119334,scr2013,avaConv,onshore_a
32DE,1,h0069,0.01690160974297891,scr2013,avaConv,onshore_a
32DE,1,h0070,0.00026792792403638327,scr2013,avaConv,onshore_a
32DE,1,h0071,0.015748932357647398,scr2013,avaConv,onshore_a
32DE,1,h0072,0.0943476653823574,scr2013,avaConv,onshore_a
33DE,1,h0049,0.33643107684623075,scr2013,avaConv,onshore_a
33DE,1,h0050,0.3481806762485528,scr2013,avaConv,onshore_a
33DE,1,h0051,0.24102780951445296,scr2013,avaConv,onshore_a
33DE,1,h0052,0.18673731671821375,scr2013,avaConv,onshore_a
33DE,1,h0053,0.057931793737680815,scr2013,avaConv,onshore_a
33DE,1,h0054,0.14783340029999598,scr2013,avaConv,onshore_a
33DE,1,h0055,0.24358429901699594,scr2013,avaConv,onshore_a
33DE,1,h0056,0.25760460166362387,scr2013,avaConv,onshore_a
33DE,1,h0057,0.3781129946314401,scr2013,avaConv,onshore_a
33DE,1,h0058,0.37236556862298537,scr2013,avaConv,onshore_a
33DE,1,h0059,0.4098906027799676,scr2013,avaConv,onshore_a
33DE,1,h0060,0.19205539842096636,scr2013,avaConv,onshore_a
33DE,1,h0061,0.12296815440600355,scr2013,avaConv,onshore_a
33DE,1,h0062,0.10755112226000996,scr2013,avaConv,onshore_a
33DE,1,h0063,0.14401131959952018,scr2013,avaConv,onshore_a
33DE,1,h0064,0.11938946831700899,scr2013,avaConv,onshore_a
33DE,1,h0065,0.05533255510667271,scr2013,avaConv,onshore_a
33DE,1,h0066,0.002820507166974726,scr2013,avaConv,onshore_a
33DE,1,h0067,0.0,scr2013,avaConv,onshore_a
33DE,1,h0068,0.013520638188183453,scr2013,avaConv,onshore_a
33DE,1,h0069,0.06352908763561531,scr2013,avaConv,onshore_a
33DE,1,h0070,0.07964795234643048,scr2013,avaConv,onshore_a
33DE,1,h0071,0.09296098623578644,scr2013,avaConv,onshore_a
33DE,1,h0072,0.10045565698809544,scr2013,avaConv,onshore_a
34DE,1,h0049,0.44507268211165224,scr2013,avaConv,onshore_a
34DE,1,h0050,0.28746794038401696,scr2013,avaConv,onshore_a
34DE,1,h0051,0.18474251731247993,scr2013,avaConv,onshore_a
34DE,1,h0052,0.1583961588296128,scr2013,avaConv,onshore_a
34DE,1,h0053,0.16439364587992952,scr2013,avaConv,onshore_a
34DE,1,h0054,0.10964785396785137,scr2013,avaConv,onshore_a
34DE,1,h0055,0.18867153362245867,scr2013,avaConv,onshore_a
34DE,1,h0056,0.20644443636175888,scr2013,avaConv,onshore_a
34DE,1,h0057,0.21085654187168534,scr2013,avaConv,onshore_a
34DE,1,h0058,0.3215706561390978,scr2013,avaConv,onshore_a
34DE,1,h0059,0.2902127733001875,scr2013,avaConv,onshore_a
34DE,1,h0060,0.23847493694773703,scr2013,avaConv,onshore_a
34DE,1,h0061,0.05173273419372115,scr2013,avaConv,onshore_a
34DE,1,h0062,0.04119206850337127,scr2013,avaConv,onshore_a
34DE,1,h0063,0.09576741839450047,scr2013,avaConv,onshore_a
34DE,1,h0064,0.13546610702625034,scr2013,avaConv,onshore_a
34DE,1,h0065,0.1062822201618864,scr2013,avaConv,onshore_a
34DE,1,h0066,0.045546967655991366,scr2013,avaConv,onshore_a
34DE,1,h0067,0.0,scr2013,avaConv,onshore_a
34DE,1,h0068,0.0035616233706734575,scr2013,avaConv,onshore_a
34DE,1,h0069,0.020156138079142148,scr2013,avaConv,onshore_a
34DE,1,h0070,0.025192737690623457,scr2013,avaConv,onshore_a
34DE,1,h0071,0.04580058234082458,scr2013,avaConv,onshore_a
34DE,1,h0072,0.07944363481283531,scr2013,avaConv,onshore_a
35DE,1,h0049,0.3613405852870104,scr2013,avaConv,onshore_a
35DE,1,h0050,0.5202123645769817,scr2013,avaConv,onshore_a
35DE,1,h0051,0.4960791729073185,scr2013,avaConv,onshore_a
35DE,1,h0052,0.4143914911963834,scr2013,avaConv,onshore_a
35DE,1,h0053,0.2124289665704841,scr2013,avaConv,onshore_a
35DE,1,h0054,0.20042798858643243,scr2013,avaConv,onshore_a
35DE,1,h0055,0.23167979853799436,scr2013,avaConv,onshore_a
35DE,1,h0056,0.20080670740960763,scr2013,avaConv,onshore_a
35DE,1,h0057,0.3321653533502713,scr2013,avaConv,onshore_a
35DE,1,h0058,0.3922597541742976,scr2013,avaConv,onshore_a
35DE,1,h0059,0.4237720894890457,scr2013,avaConv,onshore_a
35DE,1,h0060,0.23963548355881067,scr2013,avaConv,onshore_a
35DE,1,h0061,0.14926846095637145,scr2013,avaConv,onshore_a
35DE,1,h0062,0.19501256429630293,scr2013,avaConv,onshore_a
35DE,1,h0063,0.2720132452825413,scr2013,avaConv,onshore_a
35DE,1,h0064,0.25837559408805016,scr2013,avaConv,onshore_a
35DE,1,h0065,0.1474151499622863,scr2013,avaConv,onshore_a
35DE,1,h0066,0.01881442331918148,scr2013,avaConv,onshore_a
35DE,1,h0067,0.0,scr2013,avaConv,onshore_a
35DE,1,h0068,0.049858255758254,scr2013,avaConv,onshore_a
35DE,1,h0069,0.13161062195167858,scr2013,avaConv,onshore_a
35DE,1,h0070,0.15894167640012447,scr2013,avaConv,onshore_a
35DE,1,h0071,0.12413233121244419,scr2013,avaConv,onshore_a
35DE,1,h0072,0.1540231857325234,scr2013,avaConv,onshore_a
36DE,1,h0049,0.4534877972239547,scr2013,avaConv,onshore_a
36DE,1,h0050,0.5109863778279016,scr2013,avaConv,onshore_a
36DE,1,h0051,0.4558946341595908,scr2013,avaConv,onshore_a
36DE,1,h0052,0.2722683542622809,scr2013,avaConv,onshore_a
36DE,1,h0053,0.15546752482181672,scr2013,avaConv,onshore_a
36DE,1,h0054,0.09538098500919567,scr2013,avaConv,onshore_a
36DE,1,h0055,0.08813694332188156,scr2013,avaConv,onshore_a
36DE,1,h0056,0.026873110089075197,scr2013,avaConv,onshore_a
36DE,1,h0057,0.062020672341050596,scr2013,avaConv,onshore_a
36DE,1,h0058,0.17795150826372336,scr2013,avaConv,onshore_a
36DE,1,h0059,0.1744530339726139,scr2013,avaConv,onshore_a
36DE,1,h0060,0.14668639364665134,scr2013,avaConv,onshore_a
36DE,1,h0061,0.07479055681149403,scr2013,avaConv,onshore_a
