region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
01ES,hh0022,4.058244735002518,scr1998,effConv,heatpumpAir
01ES,hh0023,4.05648946762085,scr1998,effConv,heatpumpAir
01ES,hh0024,4.022833205759525,scr1998,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
02ES,hh0022,4.053836399689317,scr1998,effConv,heatpumpAir
02ES,hh0023,4.036574237048626,scr1998,effConv,heatpumpAir
02ES,hh0024,3.9889253471046686,scr1998,effConv,heatpumpAir
03ES,hh0019,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0020,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0021,4.060000000004948,scr1998,effConv,heatpumpAir
03ES,hh0022,4.056509078582167,scr1998,effConv,heatpumpAir
03ES,hh0023,4.040198914477514,scr1998,effConv,heatpumpAir
03ES,hh0024,3.9830860529418715,scr1998,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0022,4.060000002384186,scr1998,effConv,heatpumpAir
04ES,hh0023,4.053729545325041,scr1998,effConv,heatpumpAir
04ES,hh0024,3.9886548817157745,scr1998,effConv,heatpumpAir
05ES,hh0019,4.059999994933605,scr1998,effConv,heatpumpAir
05ES,hh0020,4.059999994933605,scr1998,effConv,heatpumpAir
05ES,hh0021,4.051936913281679,scr1998,effConv,heatpumpAir
05ES,hh0022,4.035794150084257,scr1998,effConv,heatpumpAir
05ES,hh0023,4.04252222366631,scr1998,effConv,heatpumpAir
05ES,hh0024,3.9961978923529387,scr1998,effConv,heatpumpAir
06ES,hh0019,4.059999987483025,scr1998,effConv,heatpumpAir
06ES,hh0020,4.059999987483025,scr1998,effConv,heatpumpAir
06ES,hh0021,4.051273424178362,scr1998,effConv,heatpumpAir
06ES,hh0022,4.033802341669798,scr1998,effConv,heatpumpAir
06ES,hh0023,4.045456919819117,scr1998,effConv,heatpumpAir
06ES,hh0024,4.026454284787178,scr1998,effConv,heatpumpAir
07ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
07ES,hh0022,4.055039305239916,scr1998,effConv,heatpumpAir
07ES,hh0023,4.040157213807106,scr1998,effConv,heatpumpAir
07ES,hh0024,4.036789953708649,scr1998,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
08ES,hh0022,4.058013007044792,scr1998,effConv,heatpumpAir
08ES,hh0023,4.056026011705399,scr1998,effConv,heatpumpAir
08ES,hh0024,4.036047667264938,scr1998,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0022,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0023,4.059999999997672,scr1998,effConv,heatpumpAir
09ES,hh0024,4.05059342415916,scr1998,effConv,heatpumpAir
10ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0022,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0023,4.060000002384186,scr1998,effConv,heatpumpAir
10ES,hh0024,4.019963122904301,scr1998,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0022,4.060000002384186,scr1998,effConv,heatpumpAir
11ES,hh0023,4.054780460894108,scr1998,effConv,heatpumpAir
11ES,hh0024,4.025930628180504,scr1998,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0021,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0022,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0023,4.059999999997672,scr1998,effConv,heatpumpAir
12PT,hh0024,4.0325210545852315,scr1998,effConv,heatpumpAir
13PT,hh0019,4.059999999968568,scr1998,effConv,heatpumpAir
13PT,hh0020,4.059999999968568,scr1998,effConv,heatpumpAir
13PT,hh0021,4.059999999968568,scr1998,effConv,heatpumpAir
13PT,hh0022,4.059999999968568,scr1998,effConv,heatpumpAir
13PT,hh0023,4.059999999968568,scr1998,effConv,heatpumpAir
13PT,hh0024,4.05520911320491,scr1998,effConv,heatpumpAir
14FR,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
14FR,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
14FR,hh0021,4.046531185507774,scr1998,effConv,heatpumpAir
14FR,hh0022,4.015057001262903,scr1998,effConv,heatpumpAir
14FR,hh0023,4.031542710959911,scr1998,effConv,heatpumpAir
14FR,hh0024,3.9663827791810036,scr1998,effConv,heatpumpAir
15FR,hh0019,4.055988427251577,scr1998,effConv,heatpumpAir
15FR,hh0020,4.059999994933605,scr1998,effConv,heatpumpAir
15FR,hh0021,4.046578416600823,scr1998,effConv,heatpumpAir
15FR,hh0022,3.964353386312723,scr1998,effConv,heatpumpAir
15FR,hh0023,4.045271087437868,scr1998,effConv,heatpumpAir
15FR,hh0024,3.970315048471093,scr1998,effConv,heatpumpAir
16FR,hh0019,4.054406214316259,scr1998,effConv,heatpumpAir
16FR,hh0020,4.058881610570097,scr1998,effConv,heatpumpAir
16FR,hh0021,4.044281542270255,scr1998,effConv,heatpumpAir
16FR,hh0022,3.970936636284023,scr1998,effConv,heatpumpAir
16FR,hh0023,4.0330857435073995,scr1998,effConv,heatpumpAir
16FR,hh0024,4.0001525059178675,scr1998,effConv,heatpumpAir
17FR,hh0019,4.060000000004948,scr1998,effConv,heatpumpAir
17FR,hh0020,4.060000000004948,scr1998,effConv,heatpumpAir
17FR,hh0021,4.060000000004948,scr1998,effConv,heatpumpAir
17FR,hh0022,4.060000000004948,scr1998,effConv,heatpumpAir
17FR,hh0023,4.060000000004948,scr1998,effConv,heatpumpAir
17FR,hh0024,4.03315282519543,scr1998,effConv,heatpumpAir
18FR,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
18FR,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
18FR,hh0021,4.050589641556144,scr1998,effConv,heatpumpAir
18FR,hh0022,3.97592313028872,scr1998,effConv,heatpumpAir
18FR,hh0023,4.05165246874094,scr1998,effConv,heatpumpAir
18FR,hh0024,3.9922018498182297,scr1998,effConv,heatpumpAir
19FR,hh0019,4.060000000004948,scr1998,effConv,heatpumpAir
19FR,hh0020,4.060000000004948,scr1998,effConv,heatpumpAir
19FR,hh0021,4.045045739772831,scr1998,effConv,heatpumpAir
19FR,hh0022,3.9303170936800598,scr1998,effConv,heatpumpAir
19FR,hh0023,4.0490664689223195,scr1998,effConv,heatpumpAir
19FR,hh0024,3.9868727215089166,scr1998,effConv,heatpumpAir
20FR,hh0019,4.043502118438482,scr1998,effConv,heatpumpAir
20FR,hh0020,4.0517561584711075,scr1998,effConv,heatpumpAir
20FR,hh0021,3.9832236487418413,scr1998,effConv,heatpumpAir
20FR,hh0022,3.6548615731298923,scr1998,effConv,heatpumpAir
20FR,hh0023,3.9074175488203764,scr1998,effConv,heatpumpAir
20FR,hh0024,3.8414943236857653,scr1998,effConv,heatpumpAir
21FR,hh0019,4.054045661672717,scr1998,effConv,heatpumpAir
21FR,hh0020,4.057022830838832,scr1998,effConv,heatpumpAir
21FR,hh0021,4.059008425752836,scr1998,effConv,heatpumpAir
21FR,hh0022,4.058016851500724,scr1998,effConv,heatpumpAir
21FR,hh0023,4.060000000004948,scr1998,effConv,heatpumpAir
21FR,hh0024,4.0530516383259965,scr1998,effConv,heatpumpAir
22FR,hh0019,4.055864573096187,scr1998,effConv,heatpumpAir
22FR,hh0020,4.057932286546929,scr1998,effConv,heatpumpAir
22FR,hh0021,4.056897154281614,scr1998,effConv,heatpumpAir
22FR,hh0022,4.051727444541029,scr1998,effConv,heatpumpAir
22FR,hh0023,4.058966567985408,scr1998,effConv,heatpumpAir
22FR,hh0024,4.052753206493435,scr1998,effConv,heatpumpAir
23FR,hh0019,4.060000002384186,scr1998,effConv,heatpumpAir
23FR,hh0020,4.060000002384186,scr1998,effConv,heatpumpAir
23FR,hh0021,4.053024515509605,scr1998,effConv,heatpumpAir
23FR,hh0022,4.036756042391062,scr1998,effConv,heatpumpAir
23FR,hh0023,4.055353509262204,scr1998,effConv,heatpumpAir
23FR,hh0024,4.037838174030185,scr1998,effConv,heatpumpAir
24FR,hh0019,4.059999999997672,scr1998,effConv,heatpumpAir
24FR,hh0020,4.059999999997672,scr1998,effConv,heatpumpAir
24FR,hh0021,4.047354977758005,scr1998,effConv,heatpumpAir
