region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0028,0.5151081580315142,scr2015,avaConv,onshore_a
63BA,1,h0029,0.8184424172785997,scr2015,avaConv,onshore_a
63BA,1,h0030,0.8500858831024268,scr2015,avaConv,onshore_a
63BA,1,h0031,0.949056936559232,scr2015,avaConv,onshore_a
63BA,1,h0032,0.9325055156121641,scr2015,avaConv,onshore_a
63BA,1,h0033,0.8685053897695226,scr2015,avaConv,onshore_a
63BA,1,h0034,0.640744426903499,scr2015,avaConv,onshore_a
63BA,1,h0035,0.29775268383199516,scr2015,avaConv,onshore_a
63BA,1,h0036,0.34598507606839196,scr2015,avaConv,onshore_a
63BA,1,h0037,0.4887298588131981,scr2015,avaConv,onshore_a
63BA,1,h0038,0.5309288049842148,scr2015,avaConv,onshore_a
63BA,1,h0039,0.5888533403455065,scr2015,avaConv,onshore_a
63BA,1,h0040,0.542751423063496,scr2015,avaConv,onshore_a
63BA,1,h0041,0.504942189581585,scr2015,avaConv,onshore_a
63BA,1,h0042,0.27932102219944244,scr2015,avaConv,onshore_a
63BA,1,h0043,0.3904834056940794,scr2015,avaConv,onshore_a
63BA,1,h0044,0.39608412177582114,scr2015,avaConv,onshore_a
63BA,1,h0045,0.4060341120884888,scr2015,avaConv,onshore_a
63BA,1,h0046,0.17282820732769844,scr2015,avaConv,onshore_a
63BA,1,h0047,0.3061596947306165,scr2015,avaConv,onshore_a
63BA,1,h0048,0.46323503303041375,scr2015,avaConv,onshore_a
28BE,1,h0025,0.20574883088646614,scr2015,avaConv,onshore_a
28BE,1,h0026,0.265553120171596,scr2015,avaConv,onshore_a
28BE,1,h0027,0.29927564490949354,scr2015,avaConv,onshore_a
28BE,1,h0028,0.20775153777033722,scr2015,avaConv,onshore_a
28BE,1,h0029,0.3035118336401268,scr2015,avaConv,onshore_a
28BE,1,h0030,0.5705059354535716,scr2015,avaConv,onshore_a
28BE,1,h0031,0.5671752632506396,scr2015,avaConv,onshore_a
28BE,1,h0032,0.41473716568037194,scr2015,avaConv,onshore_a
28BE,1,h0033,0.0,scr2015,avaConv,onshore_a
28BE,1,h0034,0.16717210359458226,scr2015,avaConv,onshore_a
28BE,1,h0035,0.20982243930135647,scr2015,avaConv,onshore_a
28BE,1,h0036,0.381138570434589,scr2015,avaConv,onshore_a
28BE,1,h0037,0.3148391332658967,scr2015,avaConv,onshore_a
28BE,1,h0038,0.2757858778445987,scr2015,avaConv,onshore_a
28BE,1,h0039,0.13029151152449944,scr2015,avaConv,onshore_a
28BE,1,h0040,0.03655036977003336,scr2015,avaConv,onshore_a
28BE,1,h0041,0.14831290045277157,scr2015,avaConv,onshore_a
28BE,1,h0042,0.21126086803522423,scr2015,avaConv,onshore_a
28BE,1,h0043,0.18415093997576903,scr2015,avaConv,onshore_a
28BE,1,h0044,0.05317143939002277,scr2015,avaConv,onshore_a
28BE,1,h0045,0.08016801957919503,scr2015,avaConv,onshore_a
28BE,1,h0046,0.29008436654105235,scr2015,avaConv,onshore_a
28BE,1,h0047,0.32456566738481896,scr2015,avaConv,onshore_a
28BE,1,h0048,0.31220344667625743,scr2015,avaConv,onshore_a
66BG,1,h0025,0.3259676027041829,scr2015,avaConv,onshore_a
66BG,1,h0026,0.25088710476129994,scr2015,avaConv,onshore_a
66BG,1,h0027,0.2910518804086827,scr2015,avaConv,onshore_a
66BG,1,h0028,0.2407084662833466,scr2015,avaConv,onshore_a
66BG,1,h0029,0.2064898703087982,scr2015,avaConv,onshore_a
66BG,1,h0030,0.2870503321673085,scr2015,avaConv,onshore_a
66BG,1,h0031,0.5100391403292812,scr2015,avaConv,onshore_a
66BG,1,h0032,0.5962351206940588,scr2015,avaConv,onshore_a
66BG,1,h0033,0.7968939093078089,scr2015,avaConv,onshore_a
66BG,1,h0034,0.4986429175754636,scr2015,avaConv,onshore_a
66BG,1,h0035,0.48315709236135257,scr2015,avaConv,onshore_a
66BG,1,h0036,0.3242864685513019,scr2015,avaConv,onshore_a
66BG,1,h0037,0.31539500196756615,scr2015,avaConv,onshore_a
66BG,1,h0038,0.25840181507833454,scr2015,avaConv,onshore_a
66BG,1,h0039,0.2298232308944937,scr2015,avaConv,onshore_a
66BG,1,h0040,0.20429406466068345,scr2015,avaConv,onshore_a
66BG,1,h0041,0.17709348818978993,scr2015,avaConv,onshore_a
66BG,1,h0042,0.006146930136244134,scr2015,avaConv,onshore_a
66BG,1,h0043,0.03392086168264328,scr2015,avaConv,onshore_a
66BG,1,h0044,0.015414645814973519,scr2015,avaConv,onshore_a
66BG,1,h0045,0.0026534928692122078,scr2015,avaConv,onshore_a
66BG,1,h0046,0.17497247842157856,scr2015,avaConv,onshore_a
66BG,1,h0047,0.25383712461019614,scr2015,avaConv,onshore_a
66BG,1,h0048,0.264271291553,scr2015,avaConv,onshore_a
48CH,1,h0025,0.3809577824625912,scr2015,avaConv,onshore_a
48CH,1,h0026,0.43741609493968503,scr2015,avaConv,onshore_a
48CH,1,h0027,0.5100704562795058,scr2015,avaConv,onshore_a
48CH,1,h0028,0.47870367192501956,scr2015,avaConv,onshore_a
48CH,1,h0029,0.4302524085004807,scr2015,avaConv,onshore_a
48CH,1,h0030,0.5385522523824022,scr2015,avaConv,onshore_a
48CH,1,h0031,0.5062668147460844,scr2015,avaConv,onshore_a
48CH,1,h0032,0.6584458635705094,scr2015,avaConv,onshore_a
48CH,1,h0033,0.280888276324768,scr2015,avaConv,onshore_a
48CH,1,h0034,0.2805817639731345,scr2015,avaConv,onshore_a
48CH,1,h0035,0.08639329534855064,scr2015,avaConv,onshore_a
48CH,1,h0036,0.4646232584901666,scr2015,avaConv,onshore_a
48CH,1,h0037,0.5560721538528903,scr2015,avaConv,onshore_a
48CH,1,h0038,0.585284660688414,scr2015,avaConv,onshore_a
48CH,1,h0039,0.4980113170200586,scr2015,avaConv,onshore_a
48CH,1,h0040,0.5514415407304373,scr2015,avaConv,onshore_a
48CH,1,h0041,0.4788010029447008,scr2015,avaConv,onshore_a
48CH,1,h0042,0.22113148730720228,scr2015,avaConv,onshore_a
48CH,1,h0043,0.0006299851902638216,scr2015,avaConv,onshore_a
48CH,1,h0044,0.16429993428257753,scr2015,avaConv,onshore_a
48CH,1,h0045,0.2667899454497133,scr2015,avaConv,onshore_a
48CH,1,h0046,0.3179283346249911,scr2015,avaConv,onshore_a
48CH,1,h0047,0.3631405865791336,scr2015,avaConv,onshore_a
48CH,1,h0048,0.31646035773734726,scr2015,avaConv,onshore_a
47CH,1,h0025,0.2934839117164914,scr2015,avaConv,onshore_a
47CH,1,h0026,0.3514978750642095,scr2015,avaConv,onshore_a
47CH,1,h0027,0.4298276103727359,scr2015,avaConv,onshore_a
47CH,1,h0028,0.39552664254736664,scr2015,avaConv,onshore_a
47CH,1,h0029,0.3439931260010775,scr2015,avaConv,onshore_a
47CH,1,h0030,0.46158322428671794,scr2015,avaConv,onshore_a
47CH,1,h0031,0.4256301622076198,scr2015,avaConv,onshore_a
47CH,1,h0032,0.6011874917494955,scr2015,avaConv,onshore_a
47CH,1,h0033,0.19759339608900187,scr2015,avaConv,onshore_a
47CH,1,h0034,0.19731468279430237,scr2015,avaConv,onshore_a
47CH,1,h0035,0.044554444149236816,scr2015,avaConv,onshore_a
47CH,1,h0036,0.38036527721723334,scr2015,avaConv,onshore_a
47CH,1,h0037,0.48139607358638903,scr2015,avaConv,onshore_a
47CH,1,h0038,0.5148909059959685,scr2015,avaConv,onshore_a
47CH,1,h0039,0.41655572158698734,scr2015,avaConv,onshore_a
47CH,1,h0040,0.4761390875646959,scr2015,avaConv,onshore_a
47CH,1,h0041,0.3956319620490383,scr2015,avaConv,onshore_a
47CH,1,h0042,0.1452000867926588,scr2015,avaConv,onshore_a
47CH,1,h0043,0.0006299851902638216,scr2015,avaConv,onshore_a
47CH,1,h0044,0.0993954770980078,scr2015,avaConv,onshore_a
47CH,1,h0045,0.18487624757873855,scr2015,avaConv,onshore_a
47CH,1,h0046,0.23197692466130065,scr2015,avaConv,onshore_a
47CH,1,h0047,0.27573369997140784,scr2015,avaConv,onshore_a
47CH,1,h0048,0.2305883619820479,scr2015,avaConv,onshore_a
39CZ,1,h0025,0.4715531361005799,scr2015,avaConv,onshore_a
39CZ,1,h0026,0.4442963962039564,scr2015,avaConv,onshore_a
39CZ,1,h0027,0.5484362229941078,scr2015,avaConv,onshore_a
39CZ,1,h0028,0.2850979636706856,scr2015,avaConv,onshore_a
39CZ,1,h0029,0.4290421544375378,scr2015,avaConv,onshore_a
39CZ,1,h0030,0.6237107837207632,scr2015,avaConv,onshore_a
39CZ,1,h0031,0.7986968024070419,scr2015,avaConv,onshore_a
39CZ,1,h0032,0.8609977391091469,scr2015,avaConv,onshore_a
39CZ,1,h0033,0.49516450156874703,scr2015,avaConv,onshore_a
39CZ,1,h0034,0.2795098237341539,scr2015,avaConv,onshore_a
39CZ,1,h0035,0.3100057701974323,scr2015,avaConv,onshore_a
39CZ,1,h0036,0.3242395616885222,scr2015,avaConv,onshore_a
39CZ,1,h0037,0.4463378838584455,scr2015,avaConv,onshore_a
39CZ,1,h0038,0.26395960762451404,scr2015,avaConv,onshore_a
39CZ,1,h0039,0.4873168678559402,scr2015,avaConv,onshore_a
39CZ,1,h0040,0.39591582627628386,scr2015,avaConv,onshore_a
39CZ,1,h0041,0.4153896065717871,scr2015,avaConv,onshore_a
39CZ,1,h0042,0.38987225634294903,scr2015,avaConv,onshore_a
39CZ,1,h0043,0.6004294277120317,scr2015,avaConv,onshore_a
39CZ,1,h0044,0.5388262421122035,scr2015,avaConv,onshore_a
39CZ,1,h0045,0.540387365203175,scr2015,avaConv,onshore_a
39CZ,1,h0046,0.31474335099459066,scr2015,avaConv,onshore_a
39CZ,1,h0047,0.35528112300432907,scr2015,avaConv,onshore_a
39CZ,1,h0048,0.20245665027592075,scr2015,avaConv,onshore_a
40CZ,1,h0025,0.4806500166235395,scr2015,avaConv,onshore_a
40CZ,1,h0026,0.5180888553569256,scr2015,avaConv,onshore_a
40CZ,1,h0027,0.5029851576693812,scr2015,avaConv,onshore_a
40CZ,1,h0028,0.4342149483109202,scr2015,avaConv,onshore_a
40CZ,1,h0029,0.6556469531915915,scr2015,avaConv,onshore_a
40CZ,1,h0030,0.816010777061912,scr2015,avaConv,onshore_a
40CZ,1,h0031,0.9167768146522604,scr2015,avaConv,onshore_a
40CZ,1,h0032,0.8323053567517723,scr2015,avaConv,onshore_a
40CZ,1,h0033,0.4941947878013917,scr2015,avaConv,onshore_a
40CZ,1,h0034,0.2435019467728561,scr2015,avaConv,onshore_a
40CZ,1,h0035,0.15260714083862512,scr2015,avaConv,onshore_a
40CZ,1,h0036,0.2347215684015413,scr2015,avaConv,onshore_a
40CZ,1,h0037,0.41024205860748053,scr2015,avaConv,onshore_a
40CZ,1,h0038,0.29568824481390316,scr2015,avaConv,onshore_a
40CZ,1,h0039,0.27833815947970625,scr2015,avaConv,onshore_a
40CZ,1,h0040,0.19870445321151292,scr2015,avaConv,onshore_a
40CZ,1,h0041,0.2604856113097359,scr2015,avaConv,onshore_a
40CZ,1,h0042,0.32874565072871514,scr2015,avaConv,onshore_a
40CZ,1,h0043,0.5235125373673539,scr2015,avaConv,onshore_a
40CZ,1,h0044,0.467544891727729,scr2015,avaConv,onshore_a
40CZ,1,h0045,0.4250778585432609,scr2015,avaConv,onshore_a
40CZ,1,h0046,0.10232794839904871,scr2015,avaConv,onshore_a
40CZ,1,h0047,0.31549624651583374,scr2015,avaConv,onshore_a
40CZ,1,h0048,0.28366084154153265,scr2015,avaConv,onshore_a
31DE,1,h0025,0.460427575533794,scr2015,avaConv,onshore_a
31DE,1,h0026,0.37283499369882167,scr2015,avaConv,onshore_a
31DE,1,h0027,0.39157723097932584,scr2015,avaConv,onshore_a
31DE,1,h0028,0.2818049541960347,scr2015,avaConv,onshore_a
31DE,1,h0029,0.2802220397873147,scr2015,avaConv,onshore_a
31DE,1,h0030,0.5093206471073809,scr2015,avaConv,onshore_a
31DE,1,h0031,0.4792584043428045,scr2015,avaConv,onshore_a
31DE,1,h0032,0.4755010024539902,scr2015,avaConv,onshore_a
31DE,1,h0033,0.07385523253895292,scr2015,avaConv,onshore_a
31DE,1,h0034,0.24076313059675103,scr2015,avaConv,onshore_a
31DE,1,h0035,0.3775774784924601,scr2015,avaConv,onshore_a
31DE,1,h0036,0.42807828097252015,scr2015,avaConv,onshore_a
31DE,1,h0037,0.3806938468187761,scr2015,avaConv,onshore_a
31DE,1,h0038,0.35211278671297497,scr2015,avaConv,onshore_a
31DE,1,h0039,0.31455501698690247,scr2015,avaConv,onshore_a
31DE,1,h0040,0.176457822629228,scr2015,avaConv,onshore_a
31DE,1,h0041,0.2761488989244181,scr2015,avaConv,onshore_a
31DE,1,h0042,0.4374907758253938,scr2015,avaConv,onshore_a
31DE,1,h0043,0.5072226596059057,scr2015,avaConv,onshore_a
31DE,1,h0044,0.4773673435743896,scr2015,avaConv,onshore_a
31DE,1,h0045,0.5444508601693298,scr2015,avaConv,onshore_a
31DE,1,h0046,0.5056243918446597,scr2015,avaConv,onshore_a
31DE,1,h0047,0.37617447945485244,scr2015,avaConv,onshore_a
31DE,1,h0048,0.15334133457895427,scr2015,avaConv,onshore_a
32DE,1,h0025,0.36719837345365197,scr2015,avaConv,onshore_a
32DE,1,h0026,0.4388426369717956,scr2015,avaConv,onshore_a
32DE,1,h0027,0.5221927684751596,scr2015,avaConv,onshore_a
32DE,1,h0028,0.2278269078155131,scr2015,avaConv,onshore_a
32DE,1,h0029,0.16348484569510346,scr2015,avaConv,onshore_a
32DE,1,h0030,0.3874633985750564,scr2015,avaConv,onshore_a
32DE,1,h0031,0.45588434673884154,scr2015,avaConv,onshore_a
32DE,1,h0032,0.5267470122300484,scr2015,avaConv,onshore_a
32DE,1,h0033,0.13730845518204812,scr2015,avaConv,onshore_a
32DE,1,h0034,0.2040763430648023,scr2015,avaConv,onshore_a
32DE,1,h0035,0.4014588716056727,scr2015,avaConv,onshore_a
32DE,1,h0036,0.42259908265918933,scr2015,avaConv,onshore_a
32DE,1,h0037,0.4262896399118668,scr2015,avaConv,onshore_a
32DE,1,h0038,0.22980780109988821,scr2015,avaConv,onshore_a
32DE,1,h0039,0.28487498589437915,scr2015,avaConv,onshore_a
32DE,1,h0040,0.16905356943483832,scr2015,avaConv,onshore_a
32DE,1,h0041,0.2626136190011318,scr2015,avaConv,onshore_a
32DE,1,h0042,0.372092725849048,scr2015,avaConv,onshore_a
32DE,1,h0043,0.6592889751272916,scr2015,avaConv,onshore_a
32DE,1,h0044,0.7266931111741435,scr2015,avaConv,onshore_a
32DE,1,h0045,0.7169372228567944,scr2015,avaConv,onshore_a
32DE,1,h0046,0.44747527255376235,scr2015,avaConv,onshore_a
32DE,1,h0047,0.2208212954839601,scr2015,avaConv,onshore_a
32DE,1,h0048,0.10198825574213784,scr2015,avaConv,onshore_a
33DE,1,h0025,0.2671488061718962,scr2015,avaConv,onshore_a
33DE,1,h0026,0.2682822827628144,scr2015,avaConv,onshore_a
33DE,1,h0027,0.3469655723093476,scr2015,avaConv,onshore_a
33DE,1,h0028,0.3090981956439956,scr2015,avaConv,onshore_a
33DE,1,h0029,0.32082388439703263,scr2015,avaConv,onshore_a
33DE,1,h0030,0.4782982616670947,scr2015,avaConv,onshore_a
33DE,1,h0031,0.4108231998385608,scr2015,avaConv,onshore_a
33DE,1,h0032,0.38343088456616625,scr2015,avaConv,onshore_a
33DE,1,h0033,0.00023835512537375564,scr2015,avaConv,onshore_a
33DE,1,h0034,0.19848822848106307,scr2015,avaConv,onshore_a
33DE,1,h0035,0.27613294370146724,scr2015,avaConv,onshore_a
33DE,1,h0036,0.32647638883274,scr2015,avaConv,onshore_a
33DE,1,h0037,0.18761984364473605,scr2015,avaConv,onshore_a
33DE,1,h0038,0.17000301362084,scr2015,avaConv,onshore_a
33DE,1,h0039,0.12291524996968492,scr2015,avaConv,onshore_a
33DE,1,h0040,0.07486323124160964,scr2015,avaConv,onshore_a
33DE,1,h0041,0.12135751388656603,scr2015,avaConv,onshore_a
33DE,1,h0042,0.2622204874109858,scr2015,avaConv,onshore_a
33DE,1,h0043,0.25528312834944783,scr2015,avaConv,onshore_a
33DE,1,h0044,0.16037669992026696,scr2015,avaConv,onshore_a
33DE,1,h0045,0.18944269813631912,scr2015,avaConv,onshore_a
33DE,1,h0046,0.299281024249162,scr2015,avaConv,onshore_a
33DE,1,h0047,0.29032182459675443,scr2015,avaConv,onshore_a
33DE,1,h0048,0.16295033251659233,scr2015,avaConv,onshore_a
34DE,1,h0025,0.3165688300920121,scr2015,avaConv,onshore_a
34DE,1,h0026,0.32686549024648887,scr2015,avaConv,onshore_a
34DE,1,h0027,0.5066208029509692,scr2015,avaConv,onshore_a
34DE,1,h0028,0.3348832028390825,scr2015,avaConv,onshore_a
34DE,1,h0029,0.3628300606127668,scr2015,avaConv,onshore_a
34DE,1,h0030,0.5086060980399851,scr2015,avaConv,onshore_a
34DE,1,h0031,0.5506917274326497,scr2015,avaConv,onshore_a
34DE,1,h0032,0.6253207717539995,scr2015,avaConv,onshore_a
34DE,1,h0033,0.2515894359155765,scr2015,avaConv,onshore_a
34DE,1,h0034,0.18207728743720197,scr2015,avaConv,onshore_a
34DE,1,h0035,0.2337372564342308,scr2015,avaConv,onshore_a
34DE,1,h0036,0.25375033823931537,scr2015,avaConv,onshore_a
34DE,1,h0037,0.3183340104762558,scr2015,avaConv,onshore_a
34DE,1,h0038,0.2542016061620443,scr2015,avaConv,onshore_a
34DE,1,h0039,0.3535449900571211,scr2015,avaConv,onshore_a
34DE,1,h0040,0.2736726503187679,scr2015,avaConv,onshore_a
34DE,1,h0041,0.20064234363370637,scr2015,avaConv,onshore_a
34DE,1,h0042,0.2513832938825214,scr2015,avaConv,onshore_a
34DE,1,h0043,0.409298425071571,scr2015,avaConv,onshore_a
34DE,1,h0044,0.41742152850869746,scr2015,avaConv,onshore_a
34DE,1,h0045,0.37454370810261217,scr2015,avaConv,onshore_a
34DE,1,h0046,0.23814866218846165,scr2015,avaConv,onshore_a
34DE,1,h0047,0.17744013267009243,scr2015,avaConv,onshore_a
34DE,1,h0048,0.15328088652144395,scr2015,avaConv,onshore_a
35DE,1,h0025,0.3500063917495721,scr2015,avaConv,onshore_a
35DE,1,h0026,0.4725458488794187,scr2015,avaConv,onshore_a
35DE,1,h0027,0.49846924300560197,scr2015,avaConv,onshore_a
35DE,1,h0028,0.3964436228693141,scr2015,avaConv,onshore_a
35DE,1,h0029,0.30229613409556055,scr2015,avaConv,onshore_a
35DE,1,h0030,0.5131334941294344,scr2015,avaConv,onshore_a
35DE,1,h0031,0.4623770856741227,scr2015,avaConv,onshore_a
35DE,1,h0032,0.49484797010413417,scr2015,avaConv,onshore_a
35DE,1,h0033,0.09094227673769484,scr2015,avaConv,onshore_a
35DE,1,h0034,0.19968099732313607,scr2015,avaConv,onshore_a
35DE,1,h0035,0.21849215822516274,scr2015,avaConv,onshore_a
35DE,1,h0036,0.2908407705589772,scr2015,avaConv,onshore_a
35DE,1,h0037,0.3153602827042193,scr2015,avaConv,onshore_a
35DE,1,h0038,0.3131183459937128,scr2015,avaConv,onshore_a
35DE,1,h0039,0.34523608917718035,scr2015,avaConv,onshore_a
35DE,1,h0040,0.2153637481347147,scr2015,avaConv,onshore_a
35DE,1,h0041,0.23135685559215088,scr2015,avaConv,onshore_a
35DE,1,h0042,0.25124466413941,scr2015,avaConv,onshore_a
35DE,1,h0043,0.26508211628119194,scr2015,avaConv,onshore_a
35DE,1,h0044,0.1468606736402721,scr2015,avaConv,onshore_a
35DE,1,h0045,0.2093373834181864,scr2015,avaConv,onshore_a
35DE,1,h0046,0.34655418225912304,scr2015,avaConv,onshore_a
35DE,1,h0047,0.3612083474529633,scr2015,avaConv,onshore_a
35DE,1,h0048,0.26720670747556374,scr2015,avaConv,onshore_a
36DE,1,h0025,0.5504040969262751,scr2015,avaConv,onshore_a
36DE,1,h0026,0.5296733538925694,scr2015,avaConv,onshore_a
36DE,1,h0027,0.4354460097235374,scr2015,avaConv,onshore_a
36DE,1,h0028,0.29393386049879805,scr2015,avaConv,onshore_a
36DE,1,h0029,0.2851488371055243,scr2015,avaConv,onshore_a
36DE,1,h0030,0.46680965307380007,scr2015,avaConv,onshore_a
36DE,1,h0031,0.3888084802850467,scr2015,avaConv,onshore_a
36DE,1,h0032,0.47217477414940306,scr2015,avaConv,onshore_a
36DE,1,h0033,0.1243263237606282,scr2015,avaConv,onshore_a
36DE,1,h0034,0.13068404254243957,scr2015,avaConv,onshore_a
36DE,1,h0035,0.12827465342044214,scr2015,avaConv,onshore_a
36DE,1,h0036,0.342899925822385,scr2015,avaConv,onshore_a
36DE,1,h0037,0.39805037051047854,scr2015,avaConv,onshore_a
